AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
213067549.177286,22.2450406195321,27.7162472845711,25.3673321844735
213127551.651614,17.0824505926766,27.5974042059578,25.3098218084969
213187554.125943,13.9252316595711,27.5612942816414,24.3800732733407
213247556.600272,14.2349240423836,27.7495114447274,26.0173947455086
213307559.074601,22.2741543890633,28.7484662176766,26.3406293036141
213367561.54893,22.8581006170907,26.3068005682625,25.7810818792977
213427564.023259,22.3324887396493,26.6492764593758,25.7061993719735
213487566.497588,23.1899029852547,26.7218930365243,24.6603314520516
213547568.971916,17.5820386053719,26.6720349432625,24.1698758246102
213607571.446245,22.2078244330086,27.9746701361336,25.4865414740243
213667573.920574,19.5864789129891,28.0705487372078,25.5559994818368
213727576.394903,18.797141754786,26.6004788519539,25.5872494818368
213787578.869232,18.2830578924813,27.1915814520516,24.8569333197274
213847581.343561,20.2064358832039,27.4726559759774,25.4738385321297
213907583.817889,19.0615689398446,26.7994992376961,25.7054440619149
213967586.292218,19.3940961004891,26.9969479681649,26.2357709051766
214027588.766547,21.8770215155282,27.3775479437508,25.9335705877938
214087591.240876,23.4879147650399,25.6806485296883,24.4235074164071
214147593.715205,19.5775067450203,27.4523923041024,24.6213833929696
214207596.189534,23.1584775091805,27.2073361517586,25.883079254786
214267598.663862,23.0673596502938,27.1697613836922,25.6980511786141
214327601.138191,21.3073880316414,25.7850415350594,25.6189648749032
214387603.61252,17.7014462591805,27.0851742865243,25.3444058539071
214447606.086849,22.7202221991219,27.5498044134774,24.8761212469735
214507608.561178,22.5432736517586,27.4574963690438,24.6592251898446
214567611.035507,19.0134427191414,25.9490811468758,25.3974148871102
214627613.509835,19.92093631045,26.8552853705086,26.952056610743
214687615.984164,17.3041684271493,26.8982464911141,27.138580048243
214747618.458493,23.6140133978524,26.0654751898446,25.7530896307625
214807620.932822,23.6139447333016,26.6599728705086,25.7720563055672
214867623.407151,19.2491604925789,25.9146878363289,25.5430218817391
214927625.88148,17.3840252997078,26.5466076971688,24.952171051661
214987628.355809,22.0395428778328,26.2628781439461,25.8588025213875
215047630.830137,20.6962430121102,26.8454663397469,25.2143704535164
215107633.304466,15.4681317450203,25.3320920111336,25.0288540960946
215167635.778795,20.2370526434578,26.1001507879891,24.9475171209969
215227638.253124,21.2101513983407,26.5152356268563,25.1302868963875
215287640.727453,20.8880688788094,25.1438977362313,24.9458615423836
215347643.201782,17.8745190741219,25.7262646795907,25.113563263575
215407645.67611,19.9120633246102,26.1648633124032,25.5407178045907
215467648.150439,20.1047436834969,25.3423535467782,24.5127713324227
215527650.624768,13.6011197210946,25.6728284002938,24.5680081488289
215587653.099097,15.2893597723641,25.5048901678719,25.2859646917977
215647655.573426,16.6354291083016,25.5907971502938,26.4472500921883
215707658.047755,22.8062131048836,26.4323269964852,25.0908124090828
215767660.522083,24.1340939642586,25.5946805121102,26.6980130316414
215827662.996412,19.6489255072274,27.4445340277352,26.6763989569344
215887665.470741,14.6688382269539,27.236839020411,25.6804120184578
215947667.94507,16.0513989569344,25.1850964667,26.0637967230477
216007670.419399,22.0354992987313,25.8517834784188,25.8708264471688
216067672.893728,21.9760434271493,25.3521573187508,25.3699566961922
216127675.368056,21.3300397040047,25.9766537787118,25.1600033880868
216187677.842385,13.6850964667,26.2504956366219,25.0113446356453
216247680.316714,15.7405316473641,25.4462582708993,25.792876923243
216307682.791043,19.1673504950203,24.9642331244149,25.3872983099618
216367685.265372,19.3466870428719,27.7209927679696,25.0907742621102
216427687.739701,23.3819958807625,26.6811444403328,25.1098935248055
216487690.214029,21.4248654486336,25.1771008612313,24.426177704493
216547692.688358,19.164832794825,25.0835034491219,24.8588406683602
216607695.162687,22.3940961004891,25.4045178534188,24.5819012762703
216667697.637016,16.211204254786,24.6371609808602,26.694358551661
216727700.111345,13.7023694159188,26.1915204168953,25.1216199042
216787702.585674,18.8037945868172,26.1589047552743,26.9406277777352
216847705.060002,20.9554669500985,25.4533383490243,25.5572659613289
216907707.534331,20.1236264349618,24.2112958075203,24.5286328436532
216967710.00866,23.6222684027352,24.8675000311532,24.8992535711922
217027712.482989,22.720496857325,24.9253384710946,24.6403805853524
217087714.957318,13.9821850897469,25.3816830755868,25.0244824530282
217147717.431647,23.4942013861336,25.8744732977547,25.3664853216805
217207719.905976,21.4697262884774,25.8294522406258,25.0503842474618
217267722.380304,19.7582165838875,24.56644412295,24.1614758612313
217327724.854633,20.1447522284188,25.3853299261727,25.2934567572274
217387727.328962,20.7350003363289,25.419456207911,24.9051663519539
217447729.803291,18.2665249945321,24.4144665838875,24.4832532049813
217507732.27762,17.6023404242196,24.5355069281258,24.4335782171883
217567734.751949,16.7017666937508,24.9944455267586,25.5709912420907
217627737.226277,20.058372223536,24.4484555365243,25.6733243109383
217687739.700606,21.8730542303719,23.8726880194344,27.6305615545907
217747742.174935,20.5671307684578,24.8822018744149,27.8897702337899
217807744.649264,19.0881878973641,24.8834454657235,24.7741772772469
217867747.123593,18.3713528753914,25.0268475653328,25.8174740912118
217927749.597922,18.5074002386727,25.0377423407235,25.8269116522469
217987752.07225,18.3347928167977,25.2055432440438,24.2134472967782
218047754.546579,18.2118985296883,26.5470425726571,25.445579254786
218107757.020908,21.5989071966805,26.6968152167,25.5070721747078
218167759.495237,21.2317654730477,25.4987408758797,24.7704999090828
218227761.969566,18.5951764227547,25.0673749090828,24.5049283148446
218287764.443895,17.2419507147469,25.0231320501961,24.3743130804696
218347766.918223,17.2563626410164,24.8212735296883,24.7423321844735
218407769.392552,19.7953564764657,25.1688840033211,25.1248242499032
218467771.866881,19.4654233099618,25.1494748236336,25.5857388617196
218527774.34121,18.6280209662118,25.5623852850594,26.0355374457039
218587776.815539,14.231239044825,24.8635708929696,25.5294263006844
218647779.289868,18.5679089667,24.7858960272469,24.2314068915047
218707781.764196,18.4423825384774,25.3935467840828,25.2342526556649
218767784.238525,19.3333508612313,24.4378201605477,25.5277249457039
218827786.712854,18.161285126368,24.418479645411,24.0473630072274
218887789.187183,14.5528256537118,24.2309872748055,24.1165768744149
218947791.661512,22.5606228949227,25.3518979193368,25.8402020575203
219007794.135841,22.6348874212899,25.3696210028328,25.3696210028328
219067796.61017,16.8580777289071,25.8359067083993,25.2554776312508
219127799.084498,9.47689028994222,26.272239411036,25.6610867621102
219187801.558827,14.5360028387703,26.2830044867196,25.4021832586922
219247804.033156,15.2350995184578,23.6441418768563,26.21781131045
219307806.507485,14.8718793036141,25.1255643011727,24.1540143133797
219367808.981814,16.157737457911,24.95706912295,25.3839795233407
219427811.456143,21.70706912295,24.6759259344735,25.4113003851571
219487813.930471,21.7097088934578,25.060340607325,24.8959195257821
219547816.4048,16.5002286078133,26.7869183661141,26.0298688055672
219607818.879129,11.4618146063485,26.4761349798836,25.7927014471688
219667821.353458,13.7914807440438,25.0364606024422,25.7652966620125
219727823.827787,16.2350308539071,25.2843091131844,25.9315640570321
219787826.302116,15.2301633001961,24.7345044256844,24.8328702093758
219847828.776444,18.2154004217782,24.5949704291024,25.089866364161
219907831.250773,14.725852692286,25.6610257269539,24.6278912665047
219967833.725102,15.0551526190438,25.9393384100594,25.582915985743
220027836.199431,16.7487942816414,25.1556393744149,26.8726880194344
220087838.67376,17.1409222723641,24.5353161932625,25.8696286322274
220147841.148089,15.1036069037118,24.9606930853524,24.4583584906258
220207843.622417,16.2875439764657,24.2328717352547,25.196555817286
220267846.096746,19.7882840277352,24.3596188666024,25.3560254217782
220327848.571075,12.9569165350594,25.4520108343758,25.0183179022469
220387851.045404,12.891624176661,23.9801480414071,24.9780804754891
220447853.519733,10.9853665472664,25.5079953314461,25.0097272040047
220507855.994062,14.719634735743,25.1407544256844,25.3486401678719
220567858.46839,8.14628573671956,25.1157757879891,25.8756329657235
220627860.942719,15.8408505560555,24.96781131045,25.061805451075
220687863.417048,16.8928982855477,25.0326459051766,24.9814908148446
220747865.891377,23.3505475165047,25.2476956488289,25.5471646429696
220807868.365706,21.7651898504891,24.8926083685555,25.3163678290047
220867870.840035,18.2655865790047,24.8162304999032,25.0073315741219
220927873.314363,18.2368542792,24.4376980902352,25.0845639349618
220987875.788692,15.5979916693368,24.8866040350594,25.1603314520516
221047878.263021,17.3766934515633,25.5561673285164,24.5690228583016
221107880.73735,15.6633832098641,25.514915192286,25.6847760321297
221167883.211679,17.3689114691414,25.6299130560555,25.2798001410164
221227885.686008,17.3715512396493,26.408958161036,25.9031369330086
221287888.160337,12.1081616522469,24.8317868353524,25.3153302313485
221347890.634665,20.5263821722664,25.8865658880868,24.952171051661
221407893.108994,20.435943329493,25.4333111883797,24.8841321112313
221467895.583323,17.7886731268563,25.3410794378914,23.4182583929696
221527898.057652,17.5207287909188,25.5620648504891,24.7413785101571
221587900.531981,17.2750088812508,25.1920392157235,25.4713818670907
221647903.00631,15.0429837347664,26.2251355292,26.2849042059578
221707905.480638,19.6357037665047,25.4985882879891,24.4526669623055
221767907.954967,18.786529266993,25.3087689520516,24.9150921942391
221827910.429296,12.7238385321297,24.9592740179696,25.2425076605477
221887912.903625,16.1995694281258,25.3552929999032,25.0615231634774
221947915.377954,15.7448422552743,25.595496857325,24.3185574652352
222007917.852283,15.9735562445321,26.1946866156258,24.1052853705086
222067920.326611,15.878196442286,25.0389554144539,23.8647610785164
222127922.80094,15.5267178656258,25.0637051703133,24.5572507025399
222187925.275269,14.3063199164071,24.0982663275399,23.7973019720711
222247927.749598,16.9904248358407,24.244651520411,25.782508576075
222307930.223927,20.360259735743,25.4396588446297,26.5592419745125
222367932.698256,17.1747662665047,24.8540036322274,24.4883648993172
222427935.172584,18.1120755316414,24.3736188055672,23.1840741278328
222487937.646913,16.2220990301766,24.6910321356453,25.5958020331063
222547940.121242,18.2062832953133,24.980979645411,25.8585049750008
222607942.595571,15.4956128241219,25.5132138373055,24.1803433539071
222667945.0699,13.3736569525399,26.0234219671883,25.4938504339852
222727947.544229,15.0553204657235,25.2818066717782,25.6062924505868
222787950.018557,15.3179928900399,24.2587887884774,24.9304730536141
222847952.492886,14.1028439642586,24.8321301581063,24.7604214789071
222907954.967215,14.2897183539071,24.7135083319344,24.7190091253914
222967957.441544,8.01168795839925,24.6968762518563,24.4504239203133
223027959.915873,11.3329922796883,26.0050961615243,24.3195798041024
223087962.390202,16.5399701239266,26.1589657904305,25.0889966131844
223147964.864531,16.7125088812508,25.4406048895516,25.3772961737313
223207967.338859,16.547874176661,24.7733838202157,25.399192536036
223267969.813188,14.3617779852547,25.2088086249032,24.7031247259774
223327972.287517,20.0056302191414,25.0773312689461,24.810325348536
223387974.761846,19.828880036036,25.0910184027352,24.8446576239266
223447977.236175,18.4708478094735,25.3104931952157,25.3380581976571
223507979.710504,16.5558774115243,24.7438428045907,25.0824200750985
223567982.184832,19.2229916693368,24.0640790106453,24.9382016302743
223627984.659161,21.3762738348641,24.1843716742196,25.2452389837899
223687987.13349,21.4748608709969,24.837066376368,26.1280209662118
223747989.607819,17.0983807684578,25.4007565619149,24.5173031927743
223807992.082148,16.9807812811532,24.7239606024422,25.1494671942391
223867994.556477,17.0200116278328,24.8683774115243,25.2363812567391
223927997.030805,18.7313229681649,24.6154019476571,26.2569653631844
223987999.505134,20.2914578558602,24.6481549383797,24.8653409125008
224048001.979463,22.242698395411,25.0353390814461,25.8899380804696
224108004.453792,22.2479779364266,24.1188199164071,26.4089123846688
224168006.928121,17.1913830877938,25.7555844427743,25.399810516993
224228009.40245,17.1665951849618,25.3252484442391,24.0606076361336
224288011.876778,15.8336331488289,25.1455151678719,24.8605115057625
224348014.351107,16.1603543402352,25.9864041449227,24.8852002264657
224408016.825436,15.4442898871102,24.2009427191414,25.3965146185555
224468019.299765,18.5406643988289,25.1685864569344,25.8946377875008
224528021.774094,18.7956997992196,25.3645474554696,25.4224240423836
224588024.248423,13.6647488714852,24.5267560125985,25.2871396185555
224648026.722751,17.5118634344735,24.4653164984383,26.4841458441414
224708029.19708,13.3825986029305,23.5003735663094,24.8100201727547
224768031.671409,14.6866223456063,25.5540082098641,26.4839779974618
224828034.145738,13.3512951971688,24.3494794012703,25.8145825506844
224888036.620067,17.1381756903328,24.9709012152352,24.6231763006844
224948039.094396,18.3290784002938,24.9762951971688,24.2964017035164
225008041.568724,17.6532208563485,24.8492657782235,24.8079983832039
225068044.043053,13.0443799139657,24.7611844183602,25.4418713690438
225128046.517382,13.4468381048836,24.4591061712899,24.8476254583993
225188048.991711,13.4207455755868,24.0689618231453,23.8361737372078
225248051.46604,12.8106000067391,24.179595673243,26.1226803900399
225308053.940369,11.7653729559578,24.0674817206063,25.688873016993
225368056.414698,12.0397870184578,24.0674130560555,25.4770199896493
225428058.889026,18.8589169623055,24.3445431830086,25.5938336493172
225488061.363355,19.3808896185555,24.6685711981453,25.1563489081063
225548063.837684,18.1816327215828,24.8082348944344,25.064735138575
225608066.312013,18.7151410223641,24.6382748724618,25.1698987127938
225668068.786342,16.2093884588875,24.5317456366219,25.0409009100594
225728071.260671,15.7716748358407,24.1074673773446,25.8196866156258
225788073.734999,19.5511395575203,24.4703137518563,26.7604443670907
225848076.209328,16.9230191351571,25.4180447699227,26.5217740179696
225908078.683657,12.9154660345711,26.3572384955086,25.3571927191414
225968081.157986,17.7177655340828,25.4963376166024,26.1350857855477
226028083.632315,14.9407803656258,23.9348218084969,25.6324231268563
226088086.106644,13.5022275091805,24.0046994330086,25.2655636908211
226148088.580972,17.1061474920907,23.953521454493,25.7173382879891
226208091.055301,16.6631466986336,25.0022885443368,24.6167370917
226268093.52963,14.511024201075,25.000770294825,25.4087979437508
226328096.003959,14.8455502630868,25.0904614569344,25.4458996893563
226388098.478288,13.4396664740243,23.5394284369149,25.34085818545
226448100.952617,14.735862457911,25.5269467474618,25.9004742743172
226508103.426945,16.089622223536,24.1942898871102,26.3699032904305
226568105.901274,16.2333905340828,25.3887631537118,25.5624692083993
226628108.375603,15.8008877875008,23.5232693792977,25.1451108099618
226688110.849932,17.7926404120125,23.7023083807625,25.7011181952157
226748113.324261,16.5497357489266,23.3765484930672,26.8052060248055
226808115.79859,1.45352908388753,23.2381207586922,26.4524075628914
226868118.272918,13.1968991400399,22.8466488958993,25.5590588690438
226928120.747247,18.2803799750008,22.6706311346688,25.1415707708993
226988123.221576,18.3104779364266,24.3342892767586,24.3789746405282
227048125.695905,15.6116406561532,24.5186688543953,25.6412427069344
227108128.170234,11.1744610907235,24.3436047674813,26.0292279364266
227168130.644563,18.7289883734383,24.3381192328133,24.9849164129891
227228133.118892,18.892486298243,23.1901166083016,24.3922040106453
227288135.59322,17.8282315375008,26.5196301581063,24.5999219061532
227348138.067549,12.9841839911141,26.5195386053719,25.3011853338875
227408140.541878,9.22784396425863,24.6637723089852,25.3480603338875
227468143.016207,12.4668500067391,25.2482831122078,25.2482831122078
227528145.490536,16.4834897162118,23.8087842108407,25.513465607325
227588147.964865,15.3087765814461,24.5640713812508,25.6400601507821
227648150.439193,21.0465695501961,24.5680462958016,24.8136441351571
227708152.913522,22.3826748968758,24.453895294825,26.4074627997078
227768155.387851,17.9395901800789,24.7204663397469,27.3656766058602
227828157.86218,16.2118374945321,24.7818371893563,26.5201642157235
227888160.336509,18.7947232367196,24.5079037787118,24.8954007269539
227948162.810838,19.1060254217782,24.8171841742196,26.3961865545907
228008165.285166,14.7249295355477,23.3706738592782,26.243430817286
228068167.759495,12.5259625555672,23.9236294867196,26.2460553290047
228128170.233824,17.0823437811532,23.2575833441414,25.3269192816414
228188172.708153,19.0407406927743,23.0663907171883,25.1937787176766
228248175.182482,17.7568356634774,24.2044674994149,25.6633832098641
228308177.656811,9.94563266054769,24.2354123236336,25.9379422308602
228368180.131139,14.4951474310555,23.8242337347664,26.1526791693368
228428182.605468,19.1428753973641,24.302756989161,26.6035077215828
228488185.079797,18.8865582586922,23.7987210394539,24.9353482367196
228548187.554126,13.0083462835946,23.1923596502938,25.1596753241219
228608190.028455,9.34477206484456,23.4462887884774,25.3270947577157
228668192.502784,11.3830411078133,23.5248639227547,25.7944943548836
228728194.977112,11.0394436957039,24.2322537542977,25.7393872381844
228788197.451441,15.2349316717782,24.8881375433602,25.9520718695321
228848199.92577,18.365012848536,23.9873654486336,25.9546963812508
228908202.400099,17.9689328314461,24.2091519476571,26.9972836615243
228968204.874428,20.6288220526375,24.4115750433602,26.8008572699227
229028207.348757,18.8515164496102,23.6767422796883,25.3952481390633
229088209.823085,3.89930697695394,23.9161145331063,25.9597012640633
229148212.297414,16.0818631292977,24.1819760443368,26.8751446844735
229208214.771743,15.8728177191414,23.0701367499032,27.5082547308602
229268217.246072,17.0568081976571,23.7487256170907,26.1824795843758
229328219.720401,17.8005139471688,23.97757693545,26.8464429022469
229388222.19473,17.8110043646493,23.2319409491219,25.7805935980477
229448224.669059,16.2283703924813,23.8729855658211,25.8038403631844
229508227.143387,16.4244153143563,23.7980267645516,24.8443753363289
229568229.617716,13.0101925970711,22.8833310248055,24.6725003363289
229628232.092045,17.6425168158211,23.9304272772469,24.7786328436532
229688234.566374,17.8373028875985,23.9960705877938,25.4005276800789
229748237.040703,10.2678143622078,23.7711407782235,25.6393658758797
229808239.515032,21.6287610174813,23.1827237250008,26.3917386175789
229868241.98936,22.0508420111336,24.7864071966805,26.3643643500008
229928244.463689,19.8383023382821,25.2696988226571,27.1541821600594
229988246.938018,15.6994397284188,23.5668637396493,27.4872662665047
230048249.412347,14.3431775213875,23.356597626368,25.4010007025399
230108251.886676,18.3643338324227,22.7166897894539,24.5522381903328
230168254.361005,19.1201703192391,22.7259442450203,24.5819775702157
230228256.835333,14.4765393377938,23.5015027167,25.2994000555672
230288259.309662,16.6574399115243,24.0022809149422,24.838889801661
230348261.783991,20.749908173243,23.6813351751961,25.9585339667
230408264.25832,21.0842358709969,23.1918637396493,25.9776303412118
230468266.732649,11.9876324774422,23.3431775213875,25.9171139837899
230528269.206978,19.1020276190438,23.5905911566414,25.5933987738289
230588271.681306,19.4486844183602,23.3351590277352,24.9709393622078
230648274.155635,15.5638959051766,24.3433987738289,25.1094052435555
230708276.629964,16.6890256048836,24.3446881415047,25.3799283148446
230768279.104293,15.1105420233407,23.2395321966805,24.682899201075
230828281.578622,18.366004669825,24.8025204779305,25.4903943182625
230888284.052951,18.2862927557625,23.8305585028328,25.4805676581063
230948286.527279,18.305930817286,21.4439160467782,25.3017575384774
231008289.001608,18.64066287295,23.039329254786,25.0441205145516
231068291.475937,14.8872677923836,22.7747876288094,23.4931714178719
231128293.950266,13.783225739161,24.6525113226571,24.7217633368172
231188296.424595,13.9335095526375,24.6673504950203,24.6659848333993
231248298.898924,15.5524518133797,23.8864590765633,25.9278332831063
231308301.373253,16.7220074774422,24.2565152289071,24.8112637640633
231368303.847581,19.2463070990243,22.7642132879891,25.4641415716805
231428306.32191,18.0839459540047,22.5925747992196,25.4432141424813
231488308.796239,14.4092709662118,22.0142895819344,24.5057751776375
231548311.270568,17.9572064520516,23.3043439032235,24.7863843084969
231608313.744897,21.5990216375985,23.3534390570321,24.8543622137703
231668316.219226,21.0754849554696,23.871490204493,24.9115521551766
231728318.693554,16.0244214178719,23.671294891993,25.08792849795
231788321.167883,18.9587857367196,24.5879056097664,24.5040509344735
231848323.642212,18.8751217962899,23.9957501532235,24.6569134833016
231908326.116541,18.8816983343758,23.799224579493,25.1136319281258
231968328.59087,12.2379834295907,23.3692700506844,25.4889294745125
232028331.065199,12.8115994574227,22.6163403631844,25.4873959662118
232088333.539527,20.5357358099618,23.3493191839852,24.0531460882821
232148336.013856,20.4742047430672,22.8024975897469,24.1979519964852
232208338.488185,11.1392972113289,23.4528805853524,25.7260892035164
232268340.962514,16.2494656683602,21.7646939398446,24.7934186102547
232328343.436843,15.7477185370125,22.4726101996102,25.7644192816414
232388345.911172,15.121864044825,24.2245862127938,26.1231457831063
232448348.3855,17.0192563177743,21.2436215521493,24.6100613714852
232508350.859829,18.6191708685555,22.5847012640633,24.8528973700203
232568353.334158,18.3655697943368,22.3079526068368,25.5137173773446
232628355.808487,18.432281220118,21.2725369574227,25.3405377508797
232688358.282816,17.3186642767586,21.7884518744149,26.1266629339852
232748360.757145,16.3869244696297,21.7332913519539,26.5040127875008
232808363.231473,16.6757504583993,21.7924191595711,26.0633008124032
232868365.705802,14.3564374090828,21.9895856024422,25.9271237494149
232928368.180131,14.6334759833016,22.4608075262703,25.9008404852547
232988370.65446,15.2776639105477,22.7747418524422,25.1772992254891
233048373.128789,15.4514844061532,22.4858471991219,25.3754422308602
233108375.603118,18.5841824652352,22.7668225409188,25.3725354315438
233168378.077446,16.5400387884774,21.9410092474618,25.1138684393563
233228380.551775,20.094993317286,21.9291836859383,24.9566113592782
233288383.026104,19.9968564154305,22.8975751043953,25.1574856878914
233348385.500433,18.1189114691414,22.1646115423836,24.8339078070321
233408387.974762,15.4490658880868,23.1740338446297,24.9985882879891
233468390.449091,17.6654049994149,23.1753461004891,25.0066678167977
233528392.92342,17.6314618231453,21.4761883856453,25.0215832831063
233588395.397748,20.0977627875008,21.7610928656258,26.2920529486336
233648397.872077,20.2064358832039,21.4053723456063,26.0849072577157
233708400.346406,16.797759735743,23.6411206366219,24.1939465643563
233768402.820735,20.4067914129891,23.6158291937508,24.0840451361336
233828405.295064,20.3740765692391,23.7169415594735,23.9436337591805
233888407.769393,16.3888318182625,21.839996063868,26.2736737372078
233948410.243721,15.2298352362313,21.8715436102547,27.1179196478524
234008412.71805,18.0538861395516,22.6283032538094,26.8899380804696
234068415.192379,18.199012482325,22.7430646063485,24.6904980780282
234128417.666708,15.3253171087899,21.8729016424813,25.5679318548836
234188420.141037,18.7677609564461,21.9451825262703,25.6079480292
234248422.615366,17.7638394476571,22.6533734442391,25.8496396185555
234308425.089694,19.9789960028328,23.8112866522469,26.0395352484383
234368427.564023,17.6593472601571,24.9615323187508,25.8107297064461
234428430.038352,16.762847626368,21.9925534369149,25.2663190008797
234488432.512681,13.5550534369149,22.1753384710946,25.3032910467782
234548434.98701,14.2750088812508,22.2608563543953,24.7643429876961
234608437.461339,18.0868756415047,22.1556317450203,26.143333161036
234668439.935667,18.0189358832039,22.5756222845711,25.8845288397469
234728442.409996,8.41516848818441,21.6130520941414,25.0672528387703
234788444.884325,10.0157315375008,21.8270871283211,25.5094372870125
234848447.358654,6.87349673525472,23.1500012518563,25.2256772162118
234908449.832983,18.0255963446297,24.0712353827157,24.8791195990243
234968452.307312,17.9890286566414,24.4506833197274,26.1741635443368
235028454.78164,13.2678906561532,24.4062420965828,25.0926587225594
235088457.255969,14.9952466131844,22.5150525213875,25.0311810614266
235148459.730298,16.4038693548836,22.1833569647469,24.8448407293953
235208462.204627,17.2363354803719,22.6758420111336,24.9615552069344
235268464.678956,13.2026898504891,22.6798016668953,24.726844513575
235328467.153285,13.4222333075203,23.1063077093758,24.0642850042977
235388469.627614,14.9013287665047,23.0930707098641,24.0428692938485
235448472.101942,18.1801144720711,23.2266919256844,24.3521344305672
235508474.576271,18.2886349798836,22.5071866156258,24.2313916327157
235568477.0506,11.8832165838875,25.4619824530282,24.9012219549813
235628479.524929,11.8518979193368,25.4205090643563,25.0902554632821
235688481.999258,16.4342114569344,22.1676861883797,25.5031125189461
235748484.473587,15.9468381048836,22.1768948675789,25.5084912420907
235808486.947915,17.0445401312508,22.1322018744149,24.2512662054696
235868489.422244,14.7343365790047,22.3861004950203,25.1649167181649
235928491.896573,17.6614606024422,22.8170163275399,25.3744427801766
235988494.370902,16.5245358587899,24.7624585272469,25.3537060858407
236048496.845231,18.4745328070321,23.3311917425789,24.194846832911
236108499.31956,21.9627377630868,22.5507351996102,24.1426465155282
236168501.793888,22.0796963812508,23.4570767523446,23.9463345648446
236228504.268217,18.4628674627938,23.5247113348641,25.7550961615243
236288506.742546,12.2598874212899,22.6706540228524,25.0714261175789
236348509.216875,15.7067334295907,22.8935620428719,24.3889462591805
236408511.691204,19.242210114161,22.449371063868,25.446311676661
236468514.165533,17.0056836249032,22.5191647650399,24.5608746649422
236528516.639861,11.5152737738289,22.4901959540047,24.8754574896493
236588519.11419,15.0365521551766,22.606109345118,26.9430920721688
236648521.588519,16.2556988836922,22.6799084784188,27.5081479193368
236708524.062848,15.1947171332039,22.1876141668953,23.8554761053719
236768526.537177,17.1678845526375,23.205360138575,24.4087063910164
236828529.011506,14.9347607733407,22.6931149603524,25.8684002997078
236888531.485834,20.1110379339852,23.0929715277352,25.8475262762703
236948533.960163,16.7341229559578,22.942405426661,25.1752850653328
237008536.434492,16.5943295599618,22.1219479681649,25.3365399481453
237068538.908821,16.2271725775399,22.6417386175789,26.1188351751961
237128541.38315,18.0907818915047,24.1313016058602,24.0832287909188
237188543.857479,19.9659192206063,24.1392743231453,24.7663876654305
237248546.331807,18.251617157618,22.2718884588875,25.5988309027352
237308548.806136,17.2047650458016,22.9331738592782,25.5490033270516
237368551.280465,16.6062848211922,22.5443036200203,24.2929608465828
237428553.754794,18.5170666815438,22.4653241278328,24.1297833563485
237488556.229123,18.9785992743172,22.3048092962899,23.6650540472664
237548558.703452,15.9007565619149,23.0374676825203,24.2058789374032
237608561.177781,18.2099759222664,22.6246716620125,24.7173153998055
237668563.652109,16.5842282416024,22.5232770086922,23.8843533636727
237728566.126438,15.152137482325,22.8223721625008,23.8470608832039
237788568.600767,21.8200299383797,23.078407013575,26.3289715887703
237848571.075096,18.6820065619149,23.0057751776375,26.3247372748055
237908573.549425,13.8260342718758,22.748557770411,24.6186444403328
237968576.023754,11.2900159002938,22.5970532538094,24.6697461249032
238028578.498082,16.780425751368,22.7762448431649,24.8410336615243
238088580.972411,16.7229611517586,22.6721493841805,25.4056927801766
238148583.44674,13.5478589178719,22.5022809149422,26.0488888861336
238208585.921069,19.0234219671883,22.1156613470711,25.8968274237313
238268588.395398,18.9384534002938,22.6023556830086,24.5403134466805
238328590.869727,17.4849621893563,22.0421216131844,26.0760571600594
238388593.344055,14.6990964056649,22.9978558661141,25.5575711371102
238448595.818384,16.7819516302743,22.6655957342782,25.5478055121102
238508598.292713,16.0881116034188,24.422027313868,24.5750348211922
238568600.767042,16.0750805975594,24.3215481878914,24.6449048163094
238628603.241371,18.8706586004891,23.5480191351571,24.8767926336922
238688605.7157,17.5008313299813,23.0836712958016,25.6326977850594
238748608.190028,16.1770932318368,23.3771359564461,25.1301114203133
238808610.664357,6.40525790468831,22.6616894842782,25.5387646795907
238868613.138686,17.4708706976571,21.7035596014657,24.7402035833993
238928615.613015,17.6264187933602,24.2557751776375,24.6647259833016
238988618.087344,14.3923642279305,22.8857419134774,25.0198056341805
239048620.561673,16.8227841498055,22.1947171332039,24.297141754786
239108623.036001,15.2378003241219,22.2998883368172,25.0169293524422
239168625.51033,18.5493237616219,22.3682706000008,24.8126828314461
239228627.984659,19.0932156683602,24.1127545477547,24.793723786036
239288630.458988,17.6436001898446,24.3825986029305,25.7362515570321
239348632.933317,18.4239346625008,22.7263028265633,25.6573865057625
239408635.407646,16.5367962958016,23.9062649847664,25.6379391791024
239468637.881975,18.2932812811532,23.9102322699227,26.1134183050789
239528640.356303,17.1732556463875,22.45120974795,26.132590973536
239588642.830632,16.2036816717782,22.6117627264657,25.1709744574227
239648645.304961,9.03318759218831,23.1259152533211,25.2457196356453
239708647.77929,15.5438763739266,23.3915784002938,24.8606412054696
239768650.253619,13.8871304632821,22.9926144720711,24.7096325995125
239828652.727948,17.5406415106453,22.4381100775399,24.6988217474618
239888655.202276,17.5641858221688,22.9055859686532,25.7002637030282
