AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
316991834.714834,25.8309247137703,32.6858060003914,35.1789395453133
317051837.189162,19.1974560858407,32.3795315863289,35.5717236639657
317111839.663491,26.9871899725594,31.4761807562508,35.5563428045907
317171842.13782,27.8604275824227,31.6663281561532,34.9318387152352
317231844.612149,22.9293362738289,31.3293988348641,35.0254361273446
317291847.086478,23.5318143011727,30.607818329493,35.4130627752938
317351849.560807,23.5321728827157,29.9053799750008,35.4291760565438
317411852.035135,19.9067303778328,31.202789032618,34.9135739447274
317471854.509464,25.4366376043953,32.3608090521493,35.7487256170907
317531856.983793,25.443626129786,31.8089825750985,34.6686169745125
317591859.458122,25.13480349795,31.0095059515633,34.8923184515633
317651861.932451,22.0896451117196,30.9845349432625,36.0907818915047
317711864.40678,17.668609345118,31.50882693545,35.6163479925789
317771866.881109,21.8914258124032,31.3417737127938,35.6468732000985
317831869.355437,22.9276883246102,31.8610837103524,34.6217724920907
317891871.829766,22.0465924383797,30.7873303534188,35.0057370306649
317951874.304095,19.0591427923836,31.4065854193368,34.3516919256844
318011876.778424,21.5095059515633,31.9959637762703,34.4730069281258
318071879.252753,24.358306610743,31.6794507147469,34.8846509100594
318131881.727082,28.9791104437508,31.5112225653328,34.933616364161
318191884.20141,29.1851880194344,31.0009152533211,35.9917370917
318251886.675739,27.1918179632821,31.7388608099618,35.5959469916024
318311889.150068,24.7223965765633,32.4291684271493,35.273460114161
318371891.624397,23.1957776190438,32.4295193792977,34.6276166083016
318431894.098726,21.9490658880868,30.9449994208016,34.436057770411
318491896.573055,22.5267865301766,32.5201336981453,35.3217923285164
318551899.047383,24.5285184027352,31.5003430487313,33.6367032171883
318611901.521712,24.3035351874032,31.4967114569344,34.9929501654305
318671903.996041,20.0267712713875,31.3043744208016,35.4226224066414
318731906.47037,16.7601391913094,32.6219708563485,35.4282300116219
318791908.944699,20.7713696600594,32.6685711981453,34.5420453192391
318851911.419028,25.0110318304696,30.958030426661,34.3517758490243
318911913.893356,24.2960888983407,31.3336636664071,36.2504269720711
318971916.367685,19.4913861395516,31.5160367132821,36.3687741400399
319031918.842014,25.2676922918953,30.4264828802743,34.8273083807625
319091921.316343,26.2941510321297,30.4187924505868,34.4320828558602
319151923.790672,26.2770001532235,30.5594861151375,34.8635022284188
319211926.265001,23.7691418768563,30.9080960394539,35.0976407171883
319271928.739329,25.436301911036,30.2953564764657,34.9811246039071
319331931.213658,20.6491162420907,30.77542849795,34.2572934271493
319391933.687987,16.9065625311532,30.3803326727547,34.4877698065438
319451936.162316,22.3767239691414,31.6688000799813,34.0883023382821
319511938.636645,22.9849469305672,31.0683209540047,33.9754788519539
319571941.110974,22.6040112616219,29.8866803290047,33.7546689154305
319631943.585302,22.7563321234383,30.0400540472664,34.0696408392586
319691946.059631,24.5470807196297,31.2423550726571,34.6196820379891
319751948.53396,24.6714322210946,30.5521466375985,34.4307400824227
319811951.008289,24.7390896917977,30.2755887152352,34.2759167792
319871953.482618,21.7915570379891,30.7784649969735,34.2420804144539
319931955.956947,22.9861600042977,30.5972439886727,34.1306149603524
319991958.431276,22.9878308417,30.0057980658211,34.4571454168953
320051960.905604,24.6421887518563,30.6934048773446,33.9517132879891
320111963.379933,25.0343396307625,31.090484345118,33.9212567450203
320171965.854262,15.0790631415047,31.2912137152352,33.1000516058602
320231968.328591,23.7690350653328,29.6606366278328,35.5360028387703
320291970.80292,25.2588650824227,29.5121762396493,34.9476468207039
320351973.277249,25.5081555487313,30.9391018988289,34.772742951075
320411975.751577,24.8100125433602,30.6667248846688,34.9407269598641
320471978.225906,25.6926266791024,30.3616940619149,34.1070553900399
320531980.700235,25.7323758246102,30.6569363714852,33.6948010565438
320591983.174564,22.0142819525399,29.1881024481453,33.4890820624032
320651985.648893,22.5823056341805,30.0997540594735,33.7629315497078
320711988.123222,22.2037350775399,30.6683041693368,33.739036286036
320771990.59755,22.6264950873055,31.2518841864266,33.5820920111336
320831993.071879,22.3382336737313,30.8573758246102,34.0441128851571
320891995.546208,23.1752469183602,30.95316287295,34.4675061346688
320951998.020537,20.2503277899422,31.0302426458993,34.1358716131844
321012000.494866,18.3067700506844,29.1484143377938,32.9799496771493
321072002.969195,20.1062161566414,30.3420483709969,33.6457364203133
321132005.443523,24.632232391993,30.1743466498055,34.3273923041024
321192007.917852,25.9394070746102,31.1812207342782,34.2351376654305
321252010.392181,25.8350979925789,30.7370907904305,34.1402279974618
321312012.86651,24.026031220118,29.5646435858407,34.4123379828133
321372015.340839,27.5383755804696,29.7772137762703,33.7067181708016
321432017.815168,27.5491482855477,29.8348233343758,33.7947842718758
321492020.289496,20.6998822333016,30.816314423243,34.2829129339852
321552022.763825,23.0435788275399,30.6465298773446,34.352447235743
321612025.238154,23.1823651434578,29.4838482977547,34.6862179876961
321672027.712483,22.3398129583993,29.1848675848641,34.1902691961922
321732030.186812,23.3459469916024,29.8242108465828,33.2205044867196
321792032.661141,23.7526318670907,29.073264801661,32.3588940741219
321852035.13547,13.7849270941414,29.5489651800789,33.0551831366219
321912037.609798,21.9661099554696,29.6134411932625,34.5026013495125
321972040.084127,22.1426236273446,29.4391629339852,34.9729153753914
322032042.558456,23.0094449164071,29.4618756415047,34.2773434759774
322092045.032785,22.9214627386727,29.9101864935555,32.9356076361336
322152047.507114,20.8405835272469,29.2653958441414,32.5826108099618
322212049.981443,19.2574689032235,28.2289197088875,32.3641430975594
322272052.455771,20.5473935248055,29.7426678778328,33.9594647528328
322332054.9301,23.945464813868,29.9495694281258,33.9698178412118
322392057.404429,19.0975491644539,30.688873016993,33.7641980292
322452059.878758,21.3144528509774,29.9921033026375,33.7218701483407
322512062.353087,20.2486798407235,29.8453290106453,33.8520657660164
322572064.827416,22.0231625677743,29.5163266302743,34.2138821722664
322632067.301744,20.0784222723641,29.1103131415047,33.0131222845711
322692069.776073,20.1867520453133,29.9683224798836,35.4080960394539
322752072.250402,23.0322949530282,29.6666485907235,35.1085431219735
322812074.724731,21.6496121527352,29.9772565008797,34.4880826117196
322872077.19906,21.081824982325,30.0347897650399,34.3366543890633
322932079.673389,19.8710858465828,30.8391186834969,34.5271603705086
322992082.147717,21.8885266424813,29.6589276434578,33.6912152411141
323052084.622046,21.0133282782235,28.8082883001961,33.7951047064461
323112087.096375,16.2940518500008,28.7848813177743,33.787017548243
323172089.570704,22.072532379786,30.7661511542,33.9409253241219
323232092.045033,22.3995968939461,30.0051724554696,33.1604001166024
323292094.519362,22.4923855902352,30.3001629950203,33.6534039618172
323352096.99369,23.2232739569344,29.3117367865243,32.2015225531258
323412099.468019,23.9698636175789,28.9032590033211,32.651275360743
323472101.942348,19.0188061834969,30.6461407782235,35.4005734564461
323532104.416677,18.1339642645516,30.6405713202157,34.6594845892586
323592106.891006,26.5658642889657,30.2494122625985,34.5909421087899
323652109.365335,26.5710141302743,30.2438199164071,34.7616574408211
323712111.839664,25.4569241644539,29.3643338324227,34.9914395453133
323772114.313992,24.5897900702157,29.8954846502938,32.9699017645516
323832116.788321,24.3815304876961,29.10648318545,32.9274441839852
323892119.26265,24.3655621649422,29.8425366522469,33.0764767767586
323952121.736979,23.653114044825,30.41019412295,33.7778699042
324012124.211308,23.998313629786,29.9389187933602,34.7868725897469
324072126.685637,18.2200543524422,29.9413830877938,34.8826291205086
324132129.159965,23.0034711004891,29.1024777533211,33.6903531195321
324192131.634294,23.4726559759774,28.3715588690438,32.5522076727547
324252134.108623,21.2702557684578,28.7306820990243,32.5625989081063
324312136.582952,14.9437024237313,29.968658173243,33.3826214911141
324372139.057281,22.3217923285164,30.1444317938485,33.0762860418953
324432141.53161,23.6897885443368,29.3355939032235,33.6406705023446
324492144.005938,23.9719388128914,29.4381329657235,33.8130948187508
324552146.480267,19.1896817328133,29.5554196478524,32.8406064154305
324612148.954596,15.982932770411,28.3188244940438,31.9706647040047
324672151.428925,26.1190182806649,29.0593869330086,33.8533780218758
324732153.903254,25.4734036566414,29.9992749334969,34.42972537295
324792156.377583,22.951812470118,30.4204098822274,34.7109524847664
324852158.851911,23.6295086981453,30.5955578924813,34.293853485743
324912161.32624,22.5795056463875,29.7239377142586,33.5376889349618
324972163.800569,25.0689389349618,30.1461331488289,33.6785428167977
325032166.274898,24.0899121405282,29.7948681952157,33.163970673243
325092168.749227,24.0976254583993,29.1471402289071,33.8297040106453
325152171.223556,19.1019665838875,28.8834454657235,33.9153134466805
325212173.697884,19.4145352484383,29.2556759955086,33.9800564886727
325272176.172213,15.9350583197274,29.6708600165047,33.8551480414071
325332178.646542,19.2973782660164,30.6901089789071,33.8645856024422
325392181.120871,20.385047638575,30.194617951075,33.9701611639657
325452183.5952,20.9827267767586,30.06449099795,32.8293072821297
325512186.069529,20.0743939520516,31.4773862005868,33.0673062445321
325572188.543857,14.9314496161141,31.5068356634774,33.517486298243
325632191.018186,25.3386304022469,28.6568371893563,33.1403424383797
325692193.492515,25.8657528998055,29.4991147162118,33.1841122748055
325752195.966844,18.6351163031258,29.7786481024422,33.1130292059578
325812198.441173,19.201194489161,29.6385419012703,33.180572235743
325872200.915502,21.9953305365243,29.7223355414071,32.1146084906258
325932203.389831,23.7917782904305,29.7696911932625,32.1028744818368
325992205.864159,23.7828137518563,30.7548901678719,33.6810986639657
326052208.338488,19.2439267279305,30.9127041937508,33.9738003851571
326112210.812817,20.5956265570321,28.6168820501961,34.0648724676766
326172213.287146,18.3989026190438,28.4980008246102,34.0611340643563
326232215.761475,23.4373242499032,28.9662091375985,33.1767270208993
326292218.235804,25.0143200995125,30.3192593695321,32.7105176092782
326352220.710132,18.3891217352547,30.030669891993,34.5381466986336
326412223.184461,19.5693966986336,29.5604092718758,34.5331036688485
326472225.65879,15.0224225165047,28.7705762030282,33.3623196722664
326532228.133119,16.1254117132821,28.9383084417977,33.6553036810555
326592230.607448,16.5960156561532,28.8144833685555,33.6568371893563
326652233.081777,21.1781842352547,28.7259442450203,32.7328946234383
326712235.556105,23.9219739081063,29.6219632269539,33.1440426947274
326772238.030434,24.2690732123055,28.0194928290047,33.3541180731453
326832240.504763,24.9303967596688,29.0111081244149,34.0200116278328
326892242.979092,24.1485745550789,29.3397366644539,33.8133999945321
326952245.453421,22.6734616400399,29.0848004461922,33.6514966131844
327012247.92775,21.5509411932625,29.2939526678719,32.6243130804696
327072250.402078,24.8639599920907,28.5833432318368,32.8096768500008
327132252.876407,24.1336667181649,28.3930279852547,33.4055020453133
327192255.350736,24.9448239447274,29.1899335028328,34.3398587347664
327252257.825065,26.0157544256844,29.6503598333993,34.3703381659188
327312260.299394,23.0140225531258,28.8228909613289,34.4573895575203
327372262.773723,22.9199292303719,29.0341183783211,34.472076141993
327432265.248051,22.6674039007821,29.2380139471688,34.090598786036
327492267.72238,20.7747342230477,28.7318493963875,33.5307461859383
327552270.196709,20.9789197088875,28.4651715399422,34.1726529242196
327612272.671038,22.3853070379891,29.075462067286,34.4387204291024
327672275.145367,18.4490353705086,30.5323254706063,35.112083161036
327732277.619696,17.7946240545907,30.5539319159188,34.8507763983407
327792280.094024,22.8717267157235,29.3121182562508,33.7005612494149
327852282.568353,22.9623257757821,28.1124341131844,32.9643246771493
327912285.042682,23.3464963080086,28.8678509833016,34.0277630926766
327972287.517011,19.7295529486336,30.0660245062508,34.1241070868172
328032289.99134,24.9833600165047,30.1173016668953,34.2559659125008
328092292.465669,25.7616803290047,29.4794613958993,35.0400159002938
328152294.939998,26.2332760931649,28.939246857325,36.0853192450203
328212297.414326,22.3888699652352,28.7361294867196,34.4184872748055
328272299.888655,20.6796567083993,29.0307385565438,33.7879178167977
328332302.362984,19.4956891180672,30.4122388006844,34.2807309271493
328392304.837313,24.6840664984383,30.2070004583993,34.5099103094735
328452307.311642,27.0165326239266,28.8308407904305,34.2679898382821
328512309.785971,20.9969403387703,28.9455029608407,34.6313626410164
328572312.260299,18.5413281561532,28.8979336859383,34.3329083563485
328632314.734628,20.6888577582039,28.0517117621102,35.0288235785164
328692317.208957,21.1610638739266,29.357688629786,35.1249692083993
328752319.683286,24.3524396063485,29.6028668524422,34.9714276434578
328812322.157615,24.514426911036,28.4964825750985,35.378928864161
328872324.631944,25.7801205755868,29.7261120917,35.9646298529305
328932327.106272,23.5010296942391,29.6249539496102,36.3177411200203
328992329.580601,21.4773404242196,29.3855282904305,34.9998929144539
329052332.05493,24.8958966375985,29.2758175970711,34.7779461981453
329112334.529259,29.6835171820321,28.5738446356453,34.734771454493
329172337.003588,29.3683468939461,29.292388641993,36.2215649725594
329232339.477917,23.9376980902352,28.775184357325,36.3726117254891
329292341.952245,25.4090954901375,29.6461331488289,35.6472241522469
329352344.426574,25.9730374457039,29.6368329168953,35.1010663153328
329412346.900903,24.7140042425789,28.9829403998055,35.3128049017586
329472349.375232,21.3915478827157,29.145042145411,35.3209073187508
329532351.849561,21.3865429999032,28.8905102850594,34.8440930487313
329592354.32389,16.0299450995125,28.6679303290047,35.7756650091805
329652356.798218,18.4069363714852,29.235145294825,36.0134122015633
329712359.272547,21.4251401068368,28.8690716864266,35.6632001043953
329772361.746876,20.3311001898446,28.8173215033211,36.1096264959969
329832364.221205,15.9589993597664,29.8257901312508,36.0376889349618
329892366.695534,15.6770093084969,30.2286221625008,35.529937470118
329952369.169863,22.0473401190438,29.3078229071297,35.3173901678719
330012371.644192,21.869537079493,29.4407651068368,35.4501568915047
330072374.11852,22.6700818182625,30.2432477118172,35.2527997137703
330132376.592849,22.2077557684578,30.6159207464852,35.2445981146493
330192379.067178,23.092437470118,28.9911343695321,35.5857541205086
330252381.541507,21.8892132879891,29.6625287176766,35.2491986395516
330312384.015836,22.3232724310555,29.4482724310555,34.4705121161141
330372386.490165,22.6122052313485,29.1954342962899,35.2971646429696
330432388.964493,22.3161008001961,28.6219327093758,35.3020932318368
330492391.438822,23.701682770411,29.4213482977547,35.0665814520516
330552393.913151,25.0557095648446,28.6676709295907,35.7623746039071
330612396.38748,25.0553738714852,29.9356305243172,35.7909314276375
330672398.861809,22.0675503851571,29.9460370184578,35.6304471136727
330732401.336138,19.1832883001961,29.4739911200203,34.2352292181649
330792403.810466,22.8378064276375,29.5264279486336,34.0057217718758
330852406.284795,21.4453198553719,29.6883923651375,34.6030957342782
330912408.759124,20.3167645575203,29.4389187933602,34.618560516993
330972411.233453,23.0110394598641,29.6010510565438,35.5933835150399
331032413.707782,21.9623181463875,28.6547467352547,35.5024563910164
331092416.182111,22.7707593084969,28.9563901068368,34.5452115179696
331152418.656439,15.676665985743,29.5091702582039,34.8697659613289
331212421.130768,20.9845044256844,30.9639737250008,35.0495373846688
331272423.605097,25.4955670477547,29.1309353949227,34.6613309027352
331332426.079426,24.9485394598641,29.6622998358407,36.7813870550789
331392428.553755,18.4284817816414,29.3245083929696,35.2391278387703
331452431.028084,22.8317181708016,29.6222912909188,34.3840176703133
331512433.502413,20.843055451075,29.0775754095711,35.0492398382821
331572435.976741,18.8626858832039,29.6729199530282,35.0423352362313
331632438.45107,21.1052090765633,29.6441266180672,35.187896454493
331692440.925399,19.8016736151375,29.746490204493,35.223052704493
331752443.399728,20.6339566351571,30.4450299383797,34.4929349066414
331812445.874057,23.6356274725594,30.4379422308602,33.7153851629891
331872448.348386,22.2012555243172,29.0969388128914,34.5238644720711
331932450.822714,20.7885739447274,30.5029599310555,34.8708035589852
331992453.297043,18.6135327459969,30.4730679632821,35.4670941473641
332052455.771372,23.1153638006844,29.8063199164071,35.5153576971688
332112458.245701,23.4976880194344,29.5760342718758,34.4883420111336
332172460.72003,18.4531857611336,29.1507413031258,34.0982739569344
332232463.194359,19.1846463324227,29.7565228583016,34.2889096380868
332292465.668687,19.4195630194344,29.4447552801766,34.2754208685555
332352468.143016,22.9081570746102,31.6014248968758,34.1447064520516
332412470.617345,20.7612454535164,31.5424878241219,34.3208462835946
332472473.091674,18.0465466620125,30.3156354071297,34.1453702093758
332532475.566003,24.7772824408211,29.9706036688485,33.6876599432625
332592478.040332,24.9600522162118,29.3437039496102,32.7387387396493
332652480.51466,23.9669873358407,29.6713254095711,34.9720837713875
332712482.988989,23.4958111883797,29.8736493231453,34.2178036810555
332772485.463318,23.6016842962899,30.0135724188485,34.6347500921883
332832487.937647,21.7710950018563,28.1493985296883,34.400169098536
332892490.411976,12.9891965033211,30.2417447210946,34.6367337347664
332952492.886305,17.0915219427743,30.3973004461922,34.6719281317391
333012495.360633,21.7937008978524,29.3218991400399,34.4808041693368
333072497.834962,22.4174191595711,29.2685010077157,33.6767575384774
333132500.309291,17.434234345118,29.1388318182625,34.7946011664071
333192502.78362,23.1368634344735,29.2105633856453,34.8363568426766
333252505.257949,22.4321820379891,28.9593960882821,34.6387173773446
333312507.732278,20.1369931341805,29.2900082708993,33.536887848536
333372510.206606,15.7448651434578,29.2868802191414,36.1777493597664
333432512.680935,13.92972537295,29.453521454493,35.7495572210946
333492515.155264,22.7738492132821,29.109153473536,34.5097653509774
333552517.629593,22.9096982123055,31.3331524969735,34.2303235174813
333612520.103922,19.6518628241219,32.5581433417,34.1391064764657
333672522.578251,20.4004590155282,29.8472363592782,33.2100445868172
333732525.052579,20.1518017889657,28.9588467718758,33.4368817450203
333792527.526908,14.2440564276375,28.9884717108407,33.0758893133797
333852530.001237,15.8155438543953,29.506370270411,35.270530426661
333912532.475566,23.5969388128914,28.8086087347664,34.8850552679696
333972534.949895,21.9875027777352,28.7301480414071,34.736106598536
334032537.424224,21.7491376043953,28.8296658636727,34.5081402899422
334092539.898553,23.7939984442391,28.4106518866219,33.101958954493
334152542.372881,23.5668255926766,28.3771664740243,33.2628399969735
334212544.84721,20.1074826361336,29.3057400824227,33.826080048243
334272547.321539,17.6256253363289,29.2210080267586,34.1855466009774
334332549.795868,20.7407986761727,29.3932721258797,33.4652096869149
334392552.270197,22.7429349066414,30.4877316595711,32.8979336859383
334452554.744526,25.9399106146493,29.2238766791024,32.845985138575
334512557.218854,25.671783173243,27.340484345118,34.0445706488289
334572559.693183,22.3218915106453,28.5283047796883,33.3846585394539
334632562.167512,21.800933563868,28.5814664007821,33.1808774115243
334692564.641841,18.4074399115243,28.9754864813485,33.7917782904305
334752567.11617,25.1102902533211,29.2762982489266,33.8428723456063
334812569.590499,26.9033276678719,28.1902005316414,33.532508576075
334872572.064827,24.3503186346688,29.3067776800789,33.7076794745125
334932574.539156,16.7924954535164,29.6889721991219,32.5956723333993
334992577.013485,15.1576535345711,29.0198514105477,33.7901150824227
335052579.487814,16.3437192083993,28.9443204046883,33.5060956122078
335112581.962143,19.532996857325,28.1132733465828,32.5919949652352
335172584.436472,24.4419858099618,30.1748730780282,33.1104352118172
335232586.9108,24.1303784491219,28.3100735785164,32.5237271429696
335292589.385129,26.0373074652352,28.1548611761727,32.2236477972664
335352591.859458,26.0568921209969,28.1433560492196,33.929221832911
335412594.333787,19.1616131903328,28.1055218817391,34.1041943670907
335472596.808116,24.270904266993,28.0302350165047,33.1166836859383
335532599.282445,23.773215973536,27.8736722113289,33.0555264593758
335592601.756773,22.92777224795,27.9809109808602,32.9440838934578
335652604.231102,24.7431485296883,29.2226101996102,31.5206753851571
335712606.705431,24.712554657618,29.3609845282235,32.895774567286
335772609.17976,20.4418179632821,28.5293805243172,32.2659985663094
335832611.654089,16.491233551661,28.1937787176766,32.9109646917977
335892614.128418,18.9644162298836,27.882102692286,32.6458432318368
335952616.602746,18.6217419745125,28.0197598578133,31.6934048773446
336012619.077075,19.8694150091805,29.4676663519539,32.6835629583993
336072621.551404,23.9841458441414,29.308257782618,33.5545346380868
336132624.025733,25.4167096258797,28.7493130804696,33.342925751368
336192626.500062,24.4759137274422,28.1994320990243,32.4784772040047
336252628.974391,24.0501095892586,28.1989895941414,33.441314423243
336312631.44872,21.9635083319344,28.0143506170907,33.6020428778328
336372633.923048,23.0938946844735,27.3960415960946,32.7729031683602
336432636.397377,22.0335080267586,29.0468670965828,32.803016388575
336492638.871706,21.4983060003914,28.7358166815438,33.6063229681649
336552641.346035,14.8830258490243,28.6090771795907,33.5624234320321
336612643.820364,22.9839398504891,28.2323071600594,32.530425751368
336672646.294693,22.8972088934578,28.2360150458016,31.4066083075203
336732648.769021,21.6016537787118,28.920432770411,32.0174023749032
336792651.24335,26.474517548243,28.3180462958016,32.8671567083993
336852653.717679,25.6135556341805,28.6041943670907,33.1393277289071
336912656.192008,20.4764172674813,28.5872799994149,32.8810498358407
336972658.666337,21.4827191473641,27.45999881045,31.7619626166024
337032661.140666,14.4167172552743,27.0859448553719,32.9782864691414
337092663.614994,21.6887127997078,27.7938153387703,32.2676770331063
337152666.089323,21.8924100042977,27.9653851629891,32.3204266668953
337212668.563652,16.6892239691414,27.7312848211922,33.0897061468758
337272671.037981,21.1150662542977,27.9355542303719,33.3775021673836
337332673.51231,13.7265927435555,27.8855435492196,33.6452099920907
337392675.986639,22.1527554632821,28.3813321234383,32.4808804632821
337452678.460967,22.2309338690438,26.9459607245125,31.5273282171883
337512680.935296,19.8080441595711,27.6157300116219,33.0470120550789
337572683.409625,16.7056424261727,27.4030224920907,32.9514081122078
337632685.883954,23.2719189764657,27.1036908270516,31.8459164740243
337692688.358283,23.3004300238289,28.1551282049813,32.1088330389657
337752690.832612,14.1059338690438,28.6500393988289,32.5981366278328
337812693.306941,16.2588574530282,28.7320172430672,32.2754742743172
337872695.781269,18.0799634100594,28.5088498236336,32.2299878241219
337932698.255598,24.2485043646493,28.2668759466805,32.2508771063485
337992700.729927,23.2071530462899,27.2093655707039,33.2135693670907
338052703.204256,20.1489636542,28.1690823675789,33.6372449042
338112705.678585,20.391753876368,28.1949536444344,32.5695645453133
338172708.152914,17.0082776190438,28.0186993719735,31.9611508490243
338232710.627242,19.65140506045,28.0017010809578,30.7471463324227
338292713.101571,21.9662396551766,28.127105438868,32.0614926458993
338352715.5759,22.0718686224618,27.7630536200203,32.8027035833993
338412718.050229,13.7079312445321,27.595969879786,33.1252591253914
338472720.524558,14.5568844916024,28.965842926661,32.5568921209969
338532722.998887,11.63773318545,28.8175046087899,32.557883942286
338592725.473215,20.0023953558602,28.0418851019539,31.7937085272469
338652727.947544,25.5347134710946,28.0566479803719,31.8811947943368
338712730.421873,25.6308591009774,27.8867261053719,32.7980115057625
338772732.896202,22.3784100653328,28.0806500555672,32.8850552679696
338832735.370531,23.5407178045907,27.5740658880868,33.0395581366219
338892737.84486,22.0049588324227,28.1503674627938,31.8079144598641
338952740.319188,17.9659115912118,28.1707150580086,31.2434155584969
339012742.793517,16.0697095038094,28.0139920355477,32.4423977972664
339072745.267846,16.7488247992196,27.8320309759774,32.4433743597664
339132747.742175,18.017242157618,27.6920239569344,31.7891919256844
339192750.216504,21.2345044256844,27.4900433661141,32.1479565741219
339252752.690833,21.2289578558602,26.4918667914071,31.8656918646493
339312755.165161,21.1606747748055,27.9966580511727,31.3120724798836
339372757.63949,17.7167737127938,28.1551205755868,32.0578610541024
339432760.113819,20.8476101996102,27.0815121771493,32.2488476874032
339492762.588148,21.9011227728524,27.8016888739266,32.9458462835946
339552765.062477,24.6404492499032,26.1480939032235,31.4414670111336
339612767.536806,22.4813000799813,26.0574795843758,31.8249814154305
339672770.011135,22.1630780340828,26.4707028509774,32.0507962347664
339732772.485463,22.1758496405282,26.6852795721688,33.4377209784188
339792774.959792,20.0079266668953,27.2153622748055,33.4030301214852
339852777.434121,20.8075177313485,27.9281079413094,32.0803143622078
339912779.90845,20.209869110743,27.9400555731453,32.2341076971688
339972782.382779,24.0013882757821,27.5011593939461,31.8694531561532
340032784.857108,21.1621167303719,26.9876172186532,31.487945282618
340092787.331436,17.9350735785164,27.3268200995125,32.1014248968758
340152789.805765,23.2427670599618,27.0257260443368,32.7419736029305
340212792.280094,23.3903958441414,26.6140286566414,32.7084424139657
340272794.754423,20.1136319281258,28.0873715521493,32.0922238470711
340332797.228752,18.1753232123055,29.7982861639657,33.1432034613289
340392799.703081,24.7669903875985,29.8046109320321,33.0263821722664
340452802.177409,24.7192685248055,26.8491055609383,32.0271756292977
340512804.651738,14.3628842474618,28.0812451483407,31.7938763739266
340572807.126067,20.1339871527352,27.7635342718758,32.1592938543953
340632809.600396,22.0030896307625,25.9740903021493,32.2625119330086
340692812.074725,18.6461102606453,26.9613721014657,31.8538815619149
340752814.549054,19.8937222601571,28.0048443915047,32.2909161688485
340812817.023382,22.7018887640633,27.7247769476571,32.2533185125985
340872819.497711,25.689231598536,27.3209988714852,32.2462689520516
340932821.97204,26.3544690252938,26.8322827459969,32.5922543646493
340992824.446369,14.8746945501961,27.4269864203133,32.9217755438485
341052826.920698,21.5179440619149,27.8171841742196,32.4296109320321
341112829.395027,21.7006299139657,28.1882168890633,31.2880932928719
341172831.869355,18.9515225531258,27.9835431219735,30.5921322943368
341232834.343684,18.953765595118,26.8006970526375,31.1481778265633
341292836.818013,18.9233471991219,28.3695294500985,31.0473782660164
341352839.292342,21.3121182562508,28.4174191595711,32.6053387762703
341412841.766671,21.6451565863289,27.4414364935555,32.2160260321297
341472844.241,16.6761090399422,27.0658948065438,31.58597537295
341532846.715328,16.589507782618,27.2108304144539,32.0344006659188
341592849.189657,14.6005322577157,27.7432400824227,31.5424573065438
341652851.663986,22.8772503973641,28.4743344427743,31.5620495917
341712854.138315,22.7682492376961,28.4696881415047,32.2751004339852
341772856.612644,21.1748501898446,27.7322690130868,32.0194623114266
341832859.086973,14.5102002264657,27.5358731390633,32.4774090887703
341892861.561302,21.4970395208993,27.1287457586922,32.609657013575
341952864.03563,22.1845318915047,28.304481232325,30.9649884344735
342012866.509959,22.2901150824227,28.1075055243172,31.7848508001961
342072868.984288,26.7091900946297,26.8938290716805,30.6407239081063
342132871.458617,26.7141110541024,26.4540326239266,31.4465863348641
342192873.932946,21.5801617743172,26.8675229193368,31.5155942083993
342252876.407275,19.334251129786,27.252723419825,30.4295651556649
342312878.881603,17.5424191595711,27.1310650946297,29.3932644964852
342372881.355932,24.1882474066414,27.2707135321297,30.9405438543953
342432883.830261,23.0137555243172,27.5788266302743,31.6433255316414
342492886.30459,23.8858258368172,27.3832547308602,31.8468091131844
342552888.778919,23.1308285833993,26.9507214667,31.3073804022469
342612891.253248,23.8811337591805,26.9502942206063,31.1518017889657
342672893.727576,16.1225354315438,26.0134045721688,31.1085431219735
342732896.201905,17.8246686102547,26.0355450750985,31.5385129095711
342792898.676234,18.2999188543953,26.7348782660164,31.9046628119149
342852901.150563,18.2982403875985,27.5294873358407,31.3507077337899
342912903.624892,20.2765042425789,27.3384320379891,31.3651654364266
342972906.099221,24.92972537295,28.2174222113289,30.9434201361336
343032908.573549,25.0691220404305,27.3962094427743,30.6264569403328
343092911.047878,20.0958706976571,27.2260281683602,31.3727643133797
343152913.522207,19.0490185858407,27.8579785467782,31.5222088934578
343212915.996536,24.2199170233407,27.8236310125985,31.2307736517586
343272918.470865,24.1201092840828,27.460471832911,30.9547650458016
343332920.945194,16.2185742499032,27.5660168768563,32.4999463202157
343392923.419522,13.08011599795,28.3364560248055,32.3736950995125
343452925.893851,21.1370389105477,28.6388852240243,30.6657330633797
343512928.36818,23.0754086615243,27.0917889715828,30.5431973578133
343572930.842509,23.3175427557625,26.9588086249032,30.9674603583016
343632933.316838,21.7290188910164,27.2947079779305,31.3688504339852
343692935.791167,21.7223813177743,26.6176526190438,29.9664837958016
343752938.265495,15.7344891668953,26.682883942286,30.8972851874032
343812940.739824,15.8323819281258,26.888580048243,31.2226712347664
343872943.214153,18.2455975653328,27.0573346258797,30.2350003363289
343932945.688482,13.9507443548836,26.7599331976571,31.3441083075203
