AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,22.4740521551766,32.5169217230477,31.2068326117196
32280094.0244959,21.9688489081063,32.4912640692391,30.9922635199227
32340096.4988247,23.4104535223641,31.8280255438485,31.1489331366219
32400098.9731535,22.7968136908211,32.5574719549813,32.1525036932625
32460101.4474824,25.899192536036,31.8806302191414,31.6609875799813
32520103.9218112,26.265533173243,31.0548627020516,30.1937100531258
32580106.39614,25.3225400091805,31.1643674017586,30.1444699408211
32640108.8704689,25.1570431830086,31.7825924994149,31.0520703436532
32700111.3447977,18.7617871405282,31.2062375189461,30.3485486151375
32760113.8191266,19.312293732325,30.1250683905282,30.8249356390633
32820116.2934554,18.8907315375008,33.3878934027352,31.0105054022469
32880118.7677842,21.0352398993172,32.8420483709969,30.7447354437508
32940121.2421131,23.269927704493,29.8843533636727,30.0113751532235
33000123.7164419,21.9637982489266,31.1383053900399,30.2241055609383
33060126.1907708,22.3157193304696,30.4775998236336,31.2492596747078
33120128.6650996,23.1589123846688,31.0081784369149,30.9491040350594
33180131.1394284,25.0395962835946,30.7108380438485,30.1182706000008
33240133.6137573,23.4537961126961,30.6877896429696,29.3619229437508
33300136.0880861,23.8436123968758,31.4674298407235,28.7814862372078
33360138.5624149,23.8257672430672,30.9462201239266,29.7321164251961
33420141.0367438,24.0862424017586,30.68558474795,30.3668362738289
33480143.5110726,24.0122143866219,31.4549328924813,31.482574188868
33540145.9854015,19.0176312567391,30.4164654852547,29.7611767889657
33600148.4597303,18.1426922918953,31.4417874457039,29.4434888006844
33660150.9340591,15.2778622748055,30.8901288153328,29.420432770411
33720153.408388,25.4160687567391,32.6664731146493,29.8767163397469
33780155.8827168,25.3276745917,32.6980511786141,30.0056759955086
33840158.3570457,21.1783139349618,31.2378003241219,29.7900006415047
33900160.8313745,20.6874997259774,31.3872449042,29.1043545843758
33960163.3057033,20.8852460028328,31.3444668890633,29.6128995062508
34020165.7800322,23.1996380926766,31.0634534002938,32.4824902655282
34080168.254361,23.4692532660164,32.3027951361336,32.4528805853524
34140170.7286898,23.4318081976571,33.4284817816414,28.9977261664071
34200173.2030187,20.0495297552743,31.3656842352547,29.9347760321297
34260175.6773475,21.4153439642586,31.1832425238289,29.8107831122078
34320178.1516764,21.3400189520516,31.1905209662118,29.8283764959969
34380180.6260052,21.5259930731453,31.3177106024422,29.8944699408211
34440183.100334,25.8815381170907,31.6775052191414,30.4067532660164
34500185.5746629,24.2184979559578,31.0226666571297,30.1539837958016
34560188.0489917,21.2751767279305,31.8471524359383,29.7872998358407
34620190.5233205,21.0548092962899,31.4380643011727,30.0934598089852
34680192.9976494,22.5473782660164,30.9838864447274,29.6586148382821
34740195.4719782,23.2677685858407,30.7107922674813,29.6381756903328
34800197.9463071,24.398460114161,31.5196530462899,28.7244488836922
34860200.4206359,22.6924512030282,31.5151517035164,28.2172009588875
34920202.8949647,22.6419522406258,30.9747845770516,29.9559323431649
34980205.3692936,22.2517163397469,31.1653668524422,30.7423627020516
35040207.8436224,21.5864789129891,31.1667782904305,30.0706479193368
35100210.3179513,18.2790600897469,30.9779278875985,30.6762768866219
35160212.7922801,23.1154858709969,31.3143002630868,30.6049115301766
35220215.2666089,23.9878079535164,31.0407559515633,30.8996502997078
35280217.7409378,23.8971402289071,30.1558987738289,30.5964123846688
35340220.2152666,24.0691220404305,30.0701596380868,29.1702420355477
35400222.6895954,24.3560788275399,31.9118802191414,28.0634305121102
35460225.1639243,24.0380475165047,31.0412213446297,28.6650693060555
35520227.6382531,22.0475461126961,32.0919339300789,29.4836423041024
35580230.112582,22.0235211493172,31.9306637884774,29.0375134588875
35640232.5869108,21.5918271185555,31.0419613958993,29.9212567450203
35700235.0612396,22.7411267401375,31.7989194037118,29.2332760931649
35760237.5355685,22.5563885809578,34.3382794500985,28.5816571356453
35820240.0098973,23.520171845118,34.5169217230477,28.4044339300789
35880242.4842262,22.5788876654305,31.7471234442391,29.2071377875008
35940244.958555,23.5361477972664,32.2270886542,29.2998501898446
36000247.4328838,26.1166607977547,32.2703473211922,28.4554669500985
36060249.9072127,20.089622223536,31.962310516993,28.8296811224618
36120252.3815415,16.446441376368,32.3436810614266,29.592681610743
36180254.8558703,19.1478726507821,33.4824368597664,29.7998807074227
36240257.3301992,22.8985669256844,32.480865204493,31.8478314520516
36300259.804528,22.9751507879891,34.9303052069344,31.2339551092782
36360262.2788569,22.7969357611336,35.1337353827157,28.9678570868172
36420264.7531857,22.1940762640633,33.0489194037118,29.3768231512703
36480267.2275145,22.3268429876961,34.1966473700203,29.3331296087899
36540269.7018434,24.2589108587899,33.8087002875008,29.7781827093758
36600272.1761722,24.1995999457039,32.8046948553719,27.8513257147469
36660274.6505011,14.7981869818368,33.1238629461922,28.2764355780282
36720277.1248299,18.9629742743172,33.9416195990243,28.1856152655282
36780279.5991587,20.5342633368172,35.2662045599618,28.6398541571297
36840282.0734876,23.0476681830086,34.8213956000008,28.930572235743
36900284.5478164,25.9497449042,35.5209729315438,28.9432980658211
36960287.0221452,24.2998044134774,37.4859158636727,28.0083539129891
37020289.4964741,23.743919098536,36.9085690619149,28.6093670965828
37080291.9708029,18.305328095118,38.7346493841805,28.359885895411
37140294.4451318,18.3061291815438,39.228538239161,31.3690182806649
37200296.9194606,17.8339535833993,40.1923291327157,31.3357617499032
37260299.3937894,23.7902371527352,40.3666913153328,28.1201245428719
37320301.8681183,25.1750409247078,40.9597012640633,28.0397793890633
37380304.3424471,22.9307248236336,40.9540631415047,28.1716839911141
37440306.8167759,20.6906735541024,41.4678265692391,29.2867962958016
37500309.2911048,20.9540936590828,41.5159299017586,30.3004529120125
37560311.7654336,23.5093762518563,41.4670102240243,31.4106061102547
37620314.2397625,24.9346615912118,41.5872113348641,31.6381528021493
37680316.7140913,24.9237057806649,40.7684323431649,32.0667035223641
37740319.1884201,29.0406262518563,39.6819760443368,33.0755231024422
37800321.662749,28.2316891791024,39.4541928412118,32.4205243231453
37860324.1370778,24.669944489161,36.6691052557625,31.4780652167
37920326.6114067,31.0770489813485,33.6421887518563,32.9410168768563
37980329.0857355,32.1513745428719,31.2918011786141,33.3002240301766
38040331.5600643,29.922141754786,29.1652600409188,32.2223508001961
38100334.0343932,25.3450543524422,28.8927151800789,30.4361264349618
38160336.508722,23.4285275580086,30.9252850653328,30.9640805365243
38220338.9830508,17.6933056952157,31.5658948065438,31.0929181219735
38280341.4573797,29.3643109442391,32.8508908392586,30.7906033636727
38340343.9317085,32.7515027167,33.6457135321297,32.7515027167
38400346.4060374,31.6423260809578,35.520660126368,32.2552487494149
38460348.8803662,22.5073620917,34.7686307074227,31.6402814032235
38520351.354695,19.2377316595711,35.8527752997078,32.3851163031258
38580353.8290239,23.4145199896493,36.8710171820321,30.7660367132821
38640356.3033527,26.2312008978524,36.8166119696297,31.4303128363289
38700358.7776816,29.510520661036,36.8257596136727,31.7183529974618
38760361.2520104,29.6663357855477,36.2210614325203,31.654937470118
38820363.7263392,26.8147427679696,36.4373089911141,32.1988217474618
38880366.2006681,25.2667462469735,37.4335171820321,32.3698727728524
38940368.6749969,24.9145657660164,37.4319913031258,32.1942822577157
39000371.1493257,21.0132214667,38.3348919989266,32.1249463202157
39060373.6236546,23.8221585394539,37.7495648504891,30.907981598536
39120376.0979834,26.4394223333993,39.3350674750008,30.3263852240243
39180378.5723123,26.0764996649422,39.200706207911,31.7853161932625
39240381.0466411,21.290794098536,38.4758755804696,30.8552777411141
39300383.5209699,26.9015042425789,38.4400479437508,31.6744305731453
39360385.9952988,27.6993023993172,38.4542157293953,31.6575924994149
39420388.4696276,18.9883648993172,39.5709607245125,30.4329144598641
39480390.9439565,24.5820004583993,38.8520505072274,29.9562451483407
39540393.4182853,24.5331341864266,38.4374997259774,30.0429226996102
39600395.8926141,25.8246228338875,39.4293667914071,30.1431500555672
39660398.366943,26.216705048243,39.6272275091805,30.565711701075
39720400.8412718,22.5437619330086,39.2198559881844,29.7913281561532
39780403.3156006,21.4730679632821,39.5765912176766,30.2078702093758
39840405.7899295,22.3872449042,39.5250317694344,30.2134472967782
39900408.2642583,22.6337124945321,38.9009091498055,31.141753876368
39960410.7385872,22.5822445990243,39.098899567286,31.6170346380868
40020413.212916,23.1015622259774,39.2807614447274,30.7058636786141
40080415.6872448,22.2507168890633,38.5070187689461,30.5970532538094
40140418.1615737,23.9377972723641,39.1967389227547,29.4539792181649
40200420.6359025,22.5850140692391,38.6713711859383,28.6295010687508
40260423.1102313,20.6575314642586,37.5097119452157,28.5201336981453
40320425.5845602,23.3623654486336,37.4070355536141,29.6640469671883
40380428.058889,25.3992306830086,37.465110504786,28.9723508001961
40440430.5332179,25.3612134100594,36.623687470118,30.0892178656258
40500433.0075467,19.6339795233407,36.2405850531258,29.4134900213875
40560435.4818755,18.8864895941414,36.4020688177743,30.3073880316414
40620437.9562044,20.4673459173836,37.0899273993172,28.2835003973641
40680440.4305332,25.0822140814461,37.5432660223641,29.6627270819344
40740442.9048621,26.1486813666024,35.8550183417,28.967193329493
40800445.3791909,19.7431180121102,36.5097577215828,28.3788525702157
40860447.8535197,20.9058758856453,35.1075360418953,29.9189297796883
40920450.3278486,20.8495709540047,34.6249615790047,30.104026520411
40980452.8021774,23.2343289496102,34.7305523993172,27.8124920965828
41040455.2765062,21.5549847723641,34.3352048041024,27.7244488836922
41100457.7508351,23.4753949286141,34.1869122625985,27.7186886908211
41160460.2251639,23.4015271307625,34.6613766791024,28.1305615545907
41220462.6994928,10.6469571234383,34.0397870184578,30.0562207342782
41280465.1738216,20.6310650946297,33.0107037665047,29.7115018011727
41340467.6481504,21.4013058783211,32.8854519964852,27.30765506045
41400470.1224793,21.7260052801766,32.3703457953133,27.2611310125985
41460472.5968081,20.1298749090828,32.239036286036,26.2738492132821
41520475.071137,19.6339871527352,32.3085858465828,26.1081387640633
41580477.5454658,14.8094555975594,32.1378628851571,25.9594876410164
41640480.0197946,17.8831097723641,31.8060757757821,25.9169613958993
41700482.4941235,21.1763913275399,31.6440884710946,27.0429761053719
41760484.9684523,21.0162961126961,30.7435757757821,27.1541363836922
41820487.4427812,14.6747586371102,30.7167660833993,26.2492749334969
41880489.91711,15.2385098578133,30.4234082342782,26.0337292792
41940492.3914388,17.4184720160164,31.1324612738289,25.8837582708993
42000494.8657677,17.3929593207039,29.9665219427743,26.8156430365243
42060497.3400965,21.6714856268563,30.0813595892586,27.048980438868
42120499.8144253,20.6136700750985,30.7321927191414,28.6467740179696
42180502.2887542,13.573150360743,30.5434186102547,27.255767548243
42240504.763083,18.661529266993,30.0938336493172,26.0510861517586
42300507.2374119,16.7924496771493,29.9918591620125,25.2396313788094
42360509.7117407,20.5299298407235,29.3943173529305,25.3070828558602
42420512.1860695,19.4447476507821,29.3324887396493,26.7632443548836
42480514.6603984,22.2848813177743,29.257232391993,26.5275952459969
42540517.1347272,18.0819165350594,29.4974438788094,26.7556073309578
42600519.609056,17.4370877386727,29.6413495184578,25.5822522284188
42660522.0833849,16.541412079493,29.7736966253914,27.4259183050789
42720524.5577137,16.7641446234383,29.1499783636727,26.7882001043953
42780527.0320426,19.7215726019539,29.1164395453133,26.570823395411
42840529.5063714,19.3119122625985,29.0721432806649,25.902251923243
42900531.9807002,19.5777814032235,28.7128522040047,28.2849042059578
42960534.4550291,19.1903454901375,30.0579068304696,28.0004956366219
43020536.9293579,15.4933621527352,29.9593960882821,26.5358273626961
43080539.4036867,20.6132275702157,28.589637482325,26.1295010687508
43140541.8780156,21.0529172064461,29.3701779486336,25.8258816839852
43200544.3523444,20.2577588202157,29.8596951605477,24.8478924872078
43260546.8266733,13.9227673651375,29.7847516180672,25.680457794825
43320549.3010021,15.0640103460946,29.3399731756844,25.3286053778328
43380551.7753309,15.5571972967782,29.949012482325,25.3817135931649
43440554.2496598,12.2783658148446,31.2359997870125,25.143951141993
43500556.7239886,20.0426633001961,30.5425259710946,27.1560513617196
43560559.1983175,19.8394543768563,31.1374814154305,26.9880902411141
43620561.6726463,14.8358609320321,32.4235913397469,25.7084195257821
43680564.1469751,17.1726147772469,32.6139828802743,26.6314770819344
43740566.621304,19.9537045599618,31.3924634100594,27.1623227240243
43800569.0956328,19.9464871527352,31.3032834173836,27.1209866644539
43860571.5699617,20.9023205877938,32.7049023749032,25.4883648993172
43920574.0442905,20.7252347113289,32.6727368475594,26.2111661078133
43980576.5186193,22.7896191717782,31.8337857367196,26.5211026312508
44040578.9929482,17.9119565130868,31.980621063868,29.2074887396493
44100581.467277,17.0920483709969,32.6952664496102,27.0978772284188
44160583.9416058,21.364165985743,33.9345624090828,26.3958966375985
44220586.4159347,21.4366681219735,34.7921139837899,26.9372479559578
44280588.8902635,22.2646634222664,34.5458371283211,25.9517056585946
44340591.3645924,17.8562848211922,33.94828006045,26.0589520575203
44400593.8389212,18.0737988592782,33.5591580511727,28.1911160589852
44460596.31325,18.0692059637703,32.3792264105477,27.6782147528328
44520598.7875789,18.6290433050789,30.8946911932625,26.6632687689461
44580601.2619077,15.9956051947274,31.9918973089852,26.7063977362313
44640603.7362365,15.9740140082039,31.7555310370125,26.6822201849618
44700606.2105654,18.1291806341805,31.3772046209969,25.6273800970711
44760608.6848942,19.4285885931649,30.0192715765633,25.3052060248055
44820611.1592231,20.508567536036,29.233665192286,25.4109418036141
44880613.6335519,20.4843670965828,28.6102673651375,25.4970395208993
44940616.1078807,13.1183774115243,28.4953229071297,24.74613162295
45000618.5822096,14.0491406561532,28.3331296087899,25.7835843207039
45060621.0565384,10.91995974795,25.9983060003914,25.3581540228524
45120623.5308672,18.2785641791024,27.2227551581063,24.7627408148446
45180626.0051961,19.8805539251961,26.0740277411141,24.9819028021493
45240628.4795249,21.6579510809578,26.5533825995125,25.2222439886727
45300630.9538538,15.0474545599618,26.9060895086922,25.9601056219735
45360633.4281826,13.4208142401375,25.7313611151375,23.9706189276375
45420635.9025114,19.7931058050789,27.1785199286141,23.4287869574227
45480638.3768403,22.3327252508797,27.1699750067391,23.9250104071297
45540640.8511691,19.0483319403328,25.8257977606453,23.8334500433602
45600643.325498,18.2774350287118,26.5035245062508,25.2144086004891
45660645.7998268,18.0618741156258,26.6127087713875,25.3421399237313
45720648.2741556,12.6722943426766,26.222808563868,25.0375363470711
45780650.7484845,11.1671597601571,25.1665341498055,25.0390774847664
45840653.2228133,16.0497891546883,25.3166653753914,24.2467572333016
45900655.6971422,16.0602643133797,25.9573437811532,23.5957791449227
45960658.171471,11.0587765814461,26.1679150702157,25.591102326075
46020660.6457998,13.3478848578133,25.8407208563485,25.6296841742196
46080663.1201287,13.0173489691414,25.6326977850594,24.0323865057625
46140665.5944575,18.6827160956063,25.9908825995125,23.8241574408211
46200668.0687863,17.6282803656258,25.9398114325203,23.8898160101571
46260670.5431152,15.6958615423836,25.582427704493,24.3607098700203
46320673.017444,12.8214490057625,26.1923901678719,24.5249783636727
46380675.4917729,17.5303647162118,26.324371063868,24.0764233709969
46440677.9661017,16.6745526434578,26.5258786322274,24.4466244818368
46500680.4404305,18.5574261786141,26.3509900213875,23.324500763575
46560682.9147594,18.0086514593758,26.0423199774422,22.8244931341805
46620685.3890882,15.882835114161,26.5950009466805,24.3776776434578
46680687.863417,15.2779156805672,26.4891125799813,25.3543774725594
46740690.3377459,13.5793988348641,27.0016553045907,23.8138348700203
46800692.8120747,14.3084866644539,26.5990445257821,24.0356900335946
46860695.2864036,14.3999707342782,26.7393109442391,24.0477063299813
46920697.7607324,13.0568463446297,26.9124066473641,24.0505215765633
46980700.2350612,14.1556775213875,27.0633771063485,24.5855023504891
47040702.7093901,14.8821484686532,27.1649548651375,24.0758816839852
47100705.1837189,17.5175702215828,27.1637494208016,24.0971066595711
47160707.6580478,18.0128171087899,27.5515820624032,24.0723797918953
47220710.1323766,17.1334759833016,27.7479855658211,22.8648907782235
47280712.6067054,17.8051068426766,29.1616284491219,22.8335568548836
47340715.0810343,17.767242157618,28.6771161200203,24.325462067286
47400717.5553631,14.5412671209969,28.4122082831063,24.031272614161
47460720.0296919,15.6100690008797,28.1286542059578,23.0356900335946
47520722.5040208,16.657981598536,27.518951141993,22.997825348536
47580724.9783496,11.6995617987313,27.7718197943368,23.5684125067391
47640727.4526785,15.8335644842782,28.3609540106453,24.0651471258797
47700729.9270073,15.7787015082039,28.4133908392586,23.9339596869149
47760732.4013361,11.1744000555672,28.9283444525399,23.6320416571297
47820734.875665,13.454368317286,30.0648724676766,23.1100003363289
47880737.3499938,13.5523755194344,28.557769501368,23.5996548773446
47940739.8243227,19.4663540960946,28.8881146551766,23.4790722967782
48000742.2986515,19.5853268744149,28.2134396673836,23.9668881537118
48060744.7729803,14.4487454535164,29.7605969549813,24.1449048163094
48120747.2473092,13.1108395697274,29.9387127997078,22.3872830511727
48180749.721638,20.2037427069344,29.3730313421883,22.8880612494149
48240752.1959668,20.1880948187508,28.621734345118,22.1137768866219
48300754.6702957,17.844749176661,29.5085370184578,22.834624970118
48360757.1446245,15.413108551661,28.4266430975594,24.466102326075
48420759.6189534,18.5530774237313,31.4428097845711,22.5412594916024
48480762.0932822,17.9088513495125,31.5242383124032,21.9976803900399
48540764.567611,12.5792157293953,29.9549557806649,23.1831738592782
48600767.0419399,12.8039700628914,29.780669891993,22.8210751654305
48660769.5162687,15.9476239325203,28.8372647406258,23.0286633612313
48720771.9905975,18.0513989569344,28.8897931219735,22.2772214056649
48780774.4649264,18.2670514227547,28.3952557684578,23.118430817286
48840776.9392552,16.6258313299813,29.7176358343758,22.4256589056649
48900779.4135841,14.5770947577157,29.7239300848641,22.6763760687508
48960781.8879129,12.3350445868172,29.3567731024422,23.0731732489266
49020784.3622417,12.4905392767586,29.1418759466805,22.8526990057625
49080786.8365706,12.9243466498055,30.8978421332039,23.2959439398446
49140789.3108994,12.9883954168953,30.6091305853524,22.5800473333993
49200791.7852283,16.3528897406258,30.5115048529305,22.1866833807625
49260794.2595571,19.2018429876961,32.4472272040047,22.4190289618172
49320796.7338859,15.1456143500008,31.0883938910164,22.6568219305672
49380799.2082148,13.5071866156258,30.8465115667977,22.8475720526375
49440801.6825436,16.302024567286,31.6409375311532,22.3028103949227
49500804.1568725,20.3161160589852,32.4460217596688,22.7968289496102
49560806.6312013,17.5669858099618,32.6768414618172,23.4634396673836
49620809.1055301,15.642242157618,32.5718228460946,23.679107391993
49680811.579859,18.6622540594735,32.6234967352547,23.6068951727547
49740814.0541878,19.4924389959969,33.3669201971688,24.3713070990243
49800816.5285166,22.1911313177743,32.8899228216805,24.1485592962899
49860819.0028455,19.7200848700203,33.2846295477547,24.0987622381844
49920821.4771743,13.7608563543953,33.39261599795,23.6458966375985
49980823.9515032,16.5217740179696,34.8350369574227,22.8386380316414
50040826.425832,15.5790173651375,34.7846600653328,22.7657925726571
50100828.9001608,14.9309537054696,35.8880231024422,22.7186123968758
50160831.3744897,22.4215085150399,36.3162686468758,22.8109814764657
50220833.8488185,23.171165192286,36.8948971869149,24.2507245184578
50280836.3231473,14.4331967474618,36.9787137152352,24.3353955389657
50340838.7974762,16.7133175970711,36.8086392523446,22.3129040838875
50400841.271805,14.8604962469735,37.1476285101571,21.7588803412118
50460843.7461339,16.3644711615243,38.1811444403328,24.2542721869149
50520846.2204627,15.8339764715828,38.0033108832039,24.29495974795
50580848.6947915,14.0217129828133,38.4885785223641,24.2554394842782
50640851.1691204,15.1702344061532,38.4637677313485,24.0650479437508
50700853.6434492,12.8510663153328,38.5148160101571,22.5679623724618
50760856.117778,10.8246075750985,38.6927029730477,23.7026059271493
50820858.5921069,18.494895661036,39.3177487494149,23.9172894598641
50880861.0664357,20.0944211126961,39.3726956488289,24.3255307318368
50940863.5407646,19.0806958319344,38.8222729803719,25.4119488836922
51000866.0150934,17.5251309515633,39.1008145453133,26.5079724432625
51060868.4894222,13.7670895697274,39.3375012518563,26.1352383734383
51120870.9637511,15.6604001166024,38.9217602850594,24.2598187567391
51180873.4380799,18.0833203436532,38.8734204413094,24.8070294500985
51240875.9124088,20.4927823187508,38.8067776800789,25.9453198553719
51300878.3867376,21.273948395411,39.3507077337899,25.877837860743
51360880.8610664,16.0237424017586,38.9140622259774,24.9149014593758
51420883.3353953,19.1673428656258,38.3309170843758,25.9093854071297
51480885.8097241,19.3648907782235,38.0262448431649,25.807525360743
51540888.284053,10.4394147040047,38.4552228094735,25.2713696600594
51600890.7583818,16.4197690130868,39.2515179754891,25.2658993841805
51660893.2327106,19.2381512762703,39.2724759222664,25.5441662909188
51720895.7070395,19.1623379828133,38.8724438788094,25.4640805365243
51780898.1813683,19.8191678167977,39.2738492132821,26.6580044867196
51840900.6556971,17.1177212835946,39.249046051661,26.6304700018563
51900903.130026,15.9272458197274,39.2869946600594,26.264068329493
51960905.6043548,11.1150357367196,39.2177273871102,24.5877377630868
52020908.0786837,18.2550198675789,39.1694028021493,25.7134549261727
52080910.5530125,19.111594879786,38.1391293646493,23.9796750189461
52140913.0273413,18.3230740667977,38.4346768500008,24.8413617254891
52200915.5016702,16.1573483587899,38.7615964056649,24.3268658758797
52260917.975999,15.1394345404305,37.7037732245125,23.7629086615243
52320920.4503278,13.1847607733407,37.380767548243,22.9314267279305
52380922.9246567,18.0329739691414,38.3681561590828,22.3731610418953
52440925.3989855,17.9950863958993,37.8856808783211,22.4990155340828
52500927.8733144,16.4697873236336,36.8145215155282,22.3063733221688
52560930.3476432,15.7811276556649,36.7818677069344,22.1548230292
52620932.821972,18.1154782416024,36.8774106146493,24.2644574286141
52680935.2963009,17.2671048285164,36.7767407538094,24.2396466375985
52740937.7706297,11.0434186102547,36.0427929999032,22.8281018377938
52800940.2449586,8.10499545351644,36.0912701727547,23.1265561224618
52860942.7192874,14.9933011175789,36.9050824286141,22.5159222723641
52920945.1936162,13.951926911036,36.5532376410164,23.410926544825
52980947.6679451,12.1253354193368,36.7586667181649,22.6704632879891
53040950.1422739,12.0352017523446,36.8921429754891,22.1636883856453
53100952.6166027,6.97229739443441,37.2047803045907,23.907249176661
53160955.0909316,11.1742169500985,37.1041257025399,22.7992932440438
53220957.5652604,7.49626895205159,37.0479123236336,22.2638089300789
53280960.0395893,14.6563183905282,37.1120526434578,21.3564450384774
53340962.5139181,16.3812710882821,36.5784375311532,21.6648404242196
53400964.9882469,14.9059369208016,36.5850293280282,22.3416592718758
53460967.4625758,12.9042126776375,36.0251385809578,22.8163373114266
53520969.9369046,15.5867917181649,36.6309048773446,21.6655652167
53580972.4112335,15.1464383246102,36.6152493597664,21.0956036688485
53640974.8855623,14.8576810003914,35.7727734686532,21.6225506903328
53700977.3598911,10.6373822333016,34.9234006048836,20.946067536036
53760979.83422,8.20198031679769,35.5844494940438,21.6059033514657
53820982.3085488,9.63137027041097,35.6564786078133,21.469016754786
53880984.7828776,12.1661221625008,35.0689007879891,20.7178876043953
53940987.2572065,14.4265820624032,35.3621518255868,21.654205048243
54000989.7315353,13.9065549017586,34.3738400580086,21.5541684271493
54060992.2058642,12.9318463446297,34.3974759222664,21.4119717718758
54120994.680193,16.4482571722664,34.9618298651375,21.1328732611336
54180997.1545218,12.5843350531258,34.8584897162118,20.1632687689461
54240999.6288507,3.23982974306722,34.1803204657235,20.6426312567391
54301002.1031795,9.21996279970784,34.4593197943368,21.3628537298836
54361004.5775084,9.41072818056722,34.4345090033211,20.4340512396493
54421007.0518372,13.4127957464852,34.4529111029305,20.5235364081063
54481009.526166,11.5835873724618,34.3456189276375,20.6656415106453
54541012.0004949,11.6998898626961,33.8166043402352,19.7390133978524
54601014.4748237,13.3618924261727,34.4465787054696,20.5713345648446
54661016.9491525,13.4141842962899,33.5285641791024,20.7937771917977
54721019.4234814,14.4686658026375,34.2555615545907,19.9439389349618
54781021.8978102,17.7468258978524,34.1129071356453,21.207915985743
54841024.3721391,16.8329083563485,34.3813931585946,21.3824460150399
54901026.8464679,17.1820065619149,34.3356396795907,20.5406415106453
54961029.3207967,15.1351925970711,33.9703900458016,21.1691205145516
55021031.7951256,12.553245270411,33.6011197210946,19.8841931463875
55081034.2694544,3.86201449648519,33.6509778143563,21.1392972113289
55141036.7437833,11.1003720404305,33.9234768988289,21.2002942206063
55201039.2181121,12.7466809393563,33.2502743841805,20.8220059515633
55261041.6924409,12.7780606390633,33.6839673163094,21.3515393377938
55321044.1667698,12.349517548243,33.8988186957039,21.1258771063485
55381046.6410986,12.4044110418953,33.9185330511727,22.2906491400399
55441049.1154274,10.3413464667,34.1228558661141,21.7223279120125
55501051.5897563,14.5212170721688,33.9199826361336,21.1650464178719
55561054.0640851,13.2759778143563,34.7355725409188,21.4750516058602
55621056.538414,8.72911044375081,33.9266812445321,20.1535565497078
55681059.0127428,8.26921817080159,34.2697445990243,21.6828534247078
