AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,23.4286877752938,31.2562253119149,30.6962887884774
32280094.0244959,25.3198086859383,33.9067761542,30.6365429999032
32340096.4988247,22.1269299627938,34.8089215399422,29.9128338934578
32400098.9731535,22.9857937933602,31.1660916449227,30.0232998968758
32460101.4474824,21.7528454901375,31.9683377386727,29.8392331244149
32520103.9218112,23.9784009100594,33.1693036200203,30.0937192083993
32580106.39614,23.3869626166024,32.7445065619149,30.7886960150399
32640108.8704689,23.2985608221688,32.230003082911,31.0660397650399
32700111.3447977,17.6860272528328,33.1482541205086,30.9458996893563
32760113.8191266,17.6982342840828,33.5573193670907,28.6132046820321
32820116.2934554,18.5152814032235,33.6843716742196,29.7493207098641
32880118.7677842,22.6104886175789,34.8884198309578,29.7066189886727
32940121.2421131,21.7486035467782,34.4605404974618,29.553977692286
33000123.7164419,22.8870846869149,33.2358319403328,30.1018063666024
33060126.1907708,16.463172638575,33.8036496283211,30.8194348456063
33120128.6650996,20.4146420599618,33.747092926661,30.9893262030282
33180131.1394284,23.6828381659188,33.5615994574227,29.1934582831063
33240133.6137573,24.8318173529305,34.5080334784188,30.1917035223641
33300136.0880861,24.1018597723641,34.232200348536,30.1725918890633
33360138.5624149,24.7307965399422,34.2980877997078,29.8901211859383
33420141.0367438,18.8059155584969,33.2782742621102,31.0672070624032
33480143.5110726,25.5039593817391,33.4470059515633,30.466590607325
33540145.9854015,24.8863446356453,34.9660565497078,30.5222470404305
33600148.4597303,15.3710171820321,34.2259900213875,30.6238400580086
33660150.9340591,20.3167798163094,34.220985138575,31.7042081000008
33720153.408388,20.8960339667,34.1543805243172,31.1492001654305
33780155.8827168,19.3155514837899,34.4711911322274,30.3867718817391
33840158.3570457,21.9696271063485,34.7266614081063,31.3979336859383
33900160.8313745,22.2340085150399,35.0716244818368,30.0115429999032
33960163.3057033,23.2300793768563,35.0488431097664,29.9321286322274
34020165.7800322,23.3128430487313,34.960113251368,29.2069928290047
34080168.254361,19.9005276800789,34.8947217108407,29.5348813177743
34140170.7286898,20.8129574896493,34.4441983343758,29.9049222113289
34200173.2030187,19.444129669825,35.2015530707039,29.5595090033211
34260175.6773475,19.3923184515633,35.1117016913094,28.9053341986336
34320178.1516764,26.5728375555672,36.2786862494149,28.9778287054696
34380180.6260052,26.4452054144539,36.1437680365243,28.7597424627938
34440183.100334,22.8534695746102,36.0763165594735,29.0456082464852
34500185.5746629,24.6727521063485,35.6268918158211,29.6080243231453
34560188.0489917,23.8251797796883,35.7681271673836,29.734397614161
34620190.5233205,21.2111355902352,35.1797940375008,29.6077878119149
34680192.9976494,21.2220456244149,36.2047116400399,29.5703274847664
34740195.4719782,25.3919751288094,36.4496304632821,29.1149365545907
34800197.9463071,24.8697278143563,36.3151089789071,29.1704709173836
34860200.4206359,22.512977326075,36.1925961615243,28.9535901190438
34920202.8949647,22.918479645411,36.0888745428719,29.7036130072274
34980205.3692936,24.1432416083016,36.6666638495125,29.6582638861336
35040207.8436224,25.1609875799813,36.5425336004891,29.9743573309578
35100210.3179513,24.5829007269539,37.1221387030282,29.5620572210946
35160212.7922801,20.7383343817391,37.0675274969735,30.1285473944344
35220215.2666089,23.1079709173836,36.8351590277352,28.7999493719735
35280217.7409378,19.7299496771493,36.4402997137703,29.2134472967782
35340220.2152666,22.0773541571297,37.0425336004891,28.5987240912118
35400222.6895954,22.6047055365243,36.2852093817391,30.0036465765633
35460225.1639243,23.0092465521493,36.9466549994149,30.0387646795907
35520227.6382531,23.579742157618,37.4398572088875,30.0712659002938
35580230.112582,17.8773266913094,37.5409619452157,29.7530896307625
35640232.5869108,21.1366726996102,38.0520550848641,29.7553250433602
35700235.0612396,21.2955777289071,37.9352872015633,29.9913861395516
35760237.5355685,20.6404797674813,37.8755337835946,29.7506634833016
35820240.0098973,24.7244946600594,37.5794522406258,30.1445309759774
35880242.4842262,24.7017743231453,38.1338421942391,29.659332001368
35940244.958555,12.7421109320321,37.8607327582039,29.0292737127938
36000247.4328838,26.0129315497078,38.3189389349618,28.6566998602547
36060249.9072127,26.4503628851571,38.9398877264657,29.3418881537118
36120252.3815415,13.4879300238289,38.6729428412118,28.9074322821297
36180254.8558703,23.6538617254891,39.2955853583016,28.5794140936532
36240257.3301992,23.4364392401375,39.1489865423836,29.0495068670907
36300259.804528,24.9596097113289,38.8664395453133,29.7277676703133
36360262.2788569,20.2368619085946,39.7321164251961,30.0825650335946
36420264.7531857,20.5656125189461,39.6001736761727,29.7652203680672
36480267.2275145,19.3421628119149,39.6986310125985,29.8964154364266
36540269.7018434,20.7462002875008,40.7724225165047,29.4754330755868
36600272.1761722,26.197532379786,40.1663205267586,28.5371091009774
36660274.6505011,26.1839673163094,40.3802411200203,28.8827664496102
36720277.1248299,16.4290997625985,40.3588635565438,30.1626126410164
36780279.5991587,16.9381482245125,40.9770962835946,31.1987759710946
36840282.0734876,15.6088788153328,40.9872204901375,29.2556225897469
36900284.5478164,9.78504153505941,41.5195080877938,29.6219250799813
36960287.0221452,17.1861722113289,41.3013760687508,30.1379086615243
37020289.4964741,20.699012482325,42.0981747748055,31.3482510687508
37080291.9708029,14.8072125555672,41.7582547308602,30.2562482000985
37140294.4451318,20.1936490179696,42.5035016180672,30.2970044256844
37200296.9194606,20.2467114569344,42.478179657618,30.2135998846688
37260299.3937894,26.317664826075,43.0408970953621,30.5215527655282
37320301.8681183,21.5378949286141,42.811301911036,30.5943066717782
37380304.3424471,21.0369641424813,43.1277272345223,32.5022656561532
37440306.8167759,26.2769772650399,44.1115185858407,33.7992856146493
37500309.2911048,30.9889065863289,44.1607701422371,33.492583954493
37560311.7654336,32.8869702459969,45.0093037726082,34.525413239161
37620314.2397625,32.8314740301766,45.0088193060555,35.7240979315438
37680316.7140913,35.5678097845711,44.1868321539559,36.2244946600594
37740319.1884201,34.0653073431649,44.1981427313485,34.2821499945321
37800321.662749,32.2523190619149,42.8038022162118,34.1933285833993
37860324.1370778,29.0526349188485,39.8332821966805,34.1518933417
37920326.6114067,27.2465512396493,38.1294324042,35.7862088324227
37980329.0857355,34.4125439764657,34.4489895941414,34.4125439764657
38040331.5600643,33.7778393866219,32.5340954901375,33.7778393866219
38100334.0343932,20.9406888128914,35.5809704901375,32.1926266791024
38160336.508722,22.3252102972664,36.7625729681649,32.4825513006844
38220338.9830508,32.7874524237313,38.1810376288094,33.1321255804696
38280341.4573797,33.105621063868,40.3127057196297,33.105621063868
38340343.9317085,29.8560864569344,40.4186246039071,33.5296322943368
38400346.4060374,32.5743176581063,41.3847119452157,32.5743176581063
38460348.8803662,31.9334332586922,42.9415204168953,32.3626706244149
38520351.354695,24.9463345648446,42.9894940497078,32.946197235743
38580353.8290239,21.0633542181649,42.927512848536,33.1932141424813
38640356.3033527,24.9989392401375,44.2014996649422,31.3322827459969
38700358.7776816,25.1919247748055,44.3370625616707,31.5010754706063
38760361.2520104,28.4206540228524,44.3902127386727,30.819846832911
38820363.7263392,28.3690716864266,44.8265492560067,31.0676037909188
38880366.2006681,25.8338086249032,44.8156087042489,30.8593594671883
38940368.6749969,28.0925824286141,45.3041875006356,31.2212674261727
39000371.1493257,31.13382693545,45.3873746039071,31.13382693545
39060373.6236546,26.9054333807625,45.4117276312508,31.3854977728524
39120376.0979834,27.8998334051766,45.6426655890145,30.2658688666024
39180378.5723123,26.7474133612313,45.6094891668953,30.4142300726571
39240381.0466411,28.7903973700203,45.4952466131844,31.0655667425789
39300383.5209699,18.1200558783211,45.5692822577157,31.5268246771493
39360385.9952988,23.3003461004891,45.5452572943368,30.5783764959969
39420388.4696276,26.35550662295,46.0245625616707,30.7738186957039
39480390.9439565,25.5059582831063,45.1886441351571,30.7958294989266
39540393.4182853,27.2347256781258,45.4954144598641,29.8280484320321
39600395.8926141,29.4523236395516,45.1942059637703,29.6393429876961
39660398.366943,27.0412289740243,45.4486691595711,28.7767407538094
39720400.8412718,26.175201141993,45.2520596625008,30.5238721014657
39780403.3156006,22.3154217840828,45.0227582098641,30.6766049505868
39840405.7899295,26.5303723456063,44.5580746771493,29.8655545355477
39900408.2642583,26.4971921087899,44.5262066961922,30.1689908148446
39960410.7385872,19.2694470526375,44.2406422735848,28.7254635931649
40020413.212916,25.7407605292,44.8596951605477,30.1061551214852
40080415.6872448,23.9897381903328,44.6216160895028,29.0819546820321
40140418.1615737,20.5410229803719,44.4515225531258,28.3849789740243
40200420.6359025,23.8601147772469,43.9754025580086,30.5819699408211
40260423.1102313,22.0342938543953,43.9530675055184,28.7651822210946
40320425.5845602,25.3975598456063,43.2414281012215,28.6544110418953
40380428.058889,22.2862546087899,42.4484631659188,28.2496792914071
40440430.5332179,18.9398419500985,42.2075802923836,28.6626507879891
40500433.0075467,22.5081708075203,42.0085522772469,29.3491894842782
40560435.4818755,22.5341870428719,42.183860504786,30.1249692083993
40620437.9562044,22.4151532293953,42.0987164618172,28.1288601996102
40680440.4305332,21.3631131292977,41.4323193670907,28.0472943426766
40740442.9048621,14.0396268011727,41.0682217718758,27.8907239081063
40800445.3791909,21.6594922186532,40.0501019598641,28.0777661444344
40860447.8535197,22.1493909002938,39.5452420355477,27.2677762152352
40920450.3278486,16.9724652411141,39.6134183050789,27.2428357245125
40980452.8021774,22.9424130560555,39.2133023382821,26.0798794867196
41040455.2765062,22.9397275091805,38.9771268011727,27.0394208075203
41100457.7508351,21.6139523626961,39.3111645819344,27.9446789862313
41160460.2251639,21.5636136175789,38.7633511664071,28.0311963202157
41220462.6994928,18.4427258612313,38.9898678900399,26.931419098536
41280465.1738216,17.2752835394539,38.9630505682625,27.6167294623055
41340467.6481504,18.4139096380868,37.134055817286,27.2717129828133
41400470.1224793,9.45155307070394,37.0532376410164,27.5749356390633
41460472.5968081,11.3048703314461,35.865142548243,27.2180859686532
41520475.071137,23.8715588690438,36.6543118597664,27.2635495306649
41580477.5454658,22.8604581000008,36.1366040350594,27.2866971136727
41640480.0197946,20.8799969793953,36.0186459662118,25.2409436346688
41700482.4941235,21.3627926947274,34.4422146917977,25.8687283636727
41760484.9684523,20.7910840155282,34.4726178290047,26.8305356146493
41820487.4427812,17.3253094793953,33.6802746893563,26.8864361883797
41880489.91711,17.1194989325203,33.9846951605477,26.4318005682625
41940492.3914388,16.5073392035164,33.9365384222664,26.3263013006844
42000494.8657677,19.4974057318368,33.2530362250008,27.0043484808602
42060497.3400965,21.9702756048836,32.6832272650399,25.6921155096688
42120499.8144253,17.4538495184578,32.6981732489266,26.3874966742196
42180502.2887542,16.061675751368,32.4812695624032,27.097434723536
42240504.763083,16.5561825873055,33.0451810003914,26.358794891993
42300507.2374119,17.5079877020516,32.9217068792977,26.3319851996102
42360509.7117407,16.0988232733407,31.5561291815438,25.0893094183602
42420512.1860695,15.0293805243172,31.7688061834969,25.7487027289071
42480514.6603984,15.296539032618,29.9027478338875,26.1938244940438
42540517.1347272,20.2948453070321,30.2602917792,25.693755829493
42600519.609056,19.7349240423836,29.9776684881844,24.9048306585946
42660522.0833849,19.5317151190438,29.4717480780282,24.8413693548836
42720524.5577137,18.6111828924813,30.0805813910164,26.5078580023446
42780527.0320426,15.8327252508797,29.7127682806649,26.4692227484383
42840529.5063714,17.1163937689461,29.4224393011727,26.0342480780282
42900531.9807002,11.0258481146493,29.5611493231453,26.422157013575
42960534.4550291,16.0632397772469,29.5125882269539,26.3310010077157
43020536.9293579,18.1034161688485,29.2040936590828,25.3128659369149
43080539.4036867,20.8492810370125,28.7282864691414,25.4996029974618
43140541.8780156,11.1459271551766,29.3697049261727,26.6762997748055
43200544.3523444,15.2778851629891,29.3836133124032,26.6639630438485
43260546.8266733,18.9943997503914,29.0644528509774,25.9462430121102
43320549.3010021,19.5411984564461,29.8841397406258,25.9010693670907
43380551.7753309,21.0706402899422,28.9784543158211,25.9044186712899
43440554.2496598,21.744292938868,29.3742520453133,25.8054501654305
43500556.7239886,21.6495206000008,30.2613904120125,24.6963345648446
43560559.1983175,17.2871930243172,30.0979153753914,24.7677075506844
43620561.6726463,13.9796063543953,29.4821622015633,25.3473813177743
43680564.1469751,16.8990857245125,29.7909543158211,25.0860211493172
43740566.621304,15.777366364161,29.1572415472664,26.667388641993
43800569.0956328,15.0698392035164,28.3931424261727,25.4425961615243
43860571.5699617,11.067176544825,29.1430356146493,25.5849606634774
43920574.0442905,23.1781460882821,29.1230237127938,24.8372952582039
43980576.5186193,23.0898739935555,28.1843030096688,25.8331448675789
44040578.9929482,13.281043732325,27.2630688788094,24.4445263983407
44100581.467277,18.4164654852547,27.229644501368,27.0022961737313
44160583.9416058,16.4219433905282,29.901633942286,25.3092419745125
44220586.4159347,5.99494906679769,29.8886258246102,24.9547497870125
44280588.8902635,7.38704653994222,28.9594342352547,24.5192563177743
44340591.3645924,12.0925824286141,28.2818219305672,24.978423798243
44400593.8389212,19.2270810248055,27.8924557806649,24.5271756292977
44460596.31325,20.6833798529305,28.443267548243,25.2328793646493
44520598.7875789,19.4792096258797,28.4514920355477,24.3583218695321
44580601.2619077,18.9166791083016,28.6151044012703,23.1329571844735
44640603.7362365,11.8291546942391,27.0439068915047,24.9767377020516
44700606.2105654,11.2914731146493,27.8598706366219,26.7183072210946
44760608.6848942,14.8472363592782,28.8198010565438,26.526519501368
44820611.1592231,21.037376129786,28.7998120428719,23.886512482325
44880613.6335519,19.7717358709969,27.9480054022469,25.1317288519539
44940616.1078807,17.9757306219735,29.3318173529305,24.0279080511727
45000618.5822096,20.4915692450203,29.183013641993,24.1489026190438
45060621.0565384,20.1439969183602,28.8864514471688,24.8683240057625
45120623.5308672,16.6174237372078,28.8472897650399,24.5682980658211
45180626.0051961,15.7707974554696,29.5217206122078,24.5776135565438
45240628.4795249,15.917144501368,30.1473157049813,24.5882413031258
45300630.9538538,11.6773907782235,30.1326977850594,24.6460644842782
45360633.4281826,14.2055966498055,30.5585171820321,24.604270661036
45420635.9025114,17.7516553045907,30.4569546820321,24.3750531317391
45480638.3768403,17.899322235743,30.438140595118,25.1806409002938
45540640.8511691,16.7808987738289,29.6041257025399,24.9261471869149
45600643.325498,16.0610043646493,29.6950604559578,26.0181576849618
45660645.7998268,14.434348786036,28.9321667792,24.5906521917977
45720648.2741556,22.8621823431649,30.5752865912118,24.9858548285164
45780650.7484845,22.7968442083993,30.7764584662118,24.5765759588875
45840653.2228133,14.1535031439461,31.0926739813485,24.3118435980477
45900655.6971422,12.9201428534188,31.0615689398446,25.6416775824227
45960658.171471,21.5063550116219,29.9985119940438,25.0196301581063
46020660.6457998,22.3667752386727,31.9469906927743,23.9806744696297
46080663.1201287,18.3568799139657,31.6621930243172,24.1079556585946
46140665.5944575,16.8621365667977,32.0512692572274,24.5357129217782
46200668.0687863,23.6417309881844,31.4194028021493,25.0982586981453
46260670.5431152,20.8019940497078,31.0909649969735,23.365516388575
46320673.017444,17.5677716375985,31.1281888128914,23.6118542792
46380675.4917729,19.1331784369149,31.6505810858407,24.6678921820321
46440677.9661017,19.5265347601571,31.794097626368,24.4986798407235
46500680.4404305,20.6701199652352,32.0611645819344,24.7367169500985
46560682.9147594,20.5799786688485,32.1948392035164,23.3700024725594
46620685.3890882,20.3604275824227,32.1915433050789,23.1173703314461
46680687.863417,14.9887082220711,32.2148129583993,23.6349408270516
46740690.3377459,18.7596127630868,31.6835095526375,23.7884595038094
46800692.8120747,18.5832364203133,32.4085461737313,24.3516232611336
46860695.2864036,20.4978177191414,32.3826367499032,24.2494122625985
46920697.7607324,21.2887646795907,33.0809781195321,25.4243237616219
46980700.2350612,18.7035290838875,33.4486767889657,24.0975262762703
47040702.7093901,18.86820193545,33.4491040350594,23.3933255316414
47100705.1837189,21.1934659125008,34.1508633734383,23.7999951483407
47160707.6580478,21.9690701605477,32.4942395331063,23.8697430731453
47220710.1323766,15.1078030707039,33.849876129786,24.0380017401375
47280712.6067054,16.0106579901375,33.5588986517586,24.5391614081063
47340715.0810343,17.1121518255868,34.0152356268563,24.6685483099618
47400717.5553631,18.9324032904305,33.5675885321297,22.8228680731453
47460720.0296919,13.1062314154305,33.7010876776375,23.3118130804696
47520722.5040208,20.1610028387703,33.6619107367196,24.1693493963875
47580724.9783496,17.3304516913094,33.9243695379891,25.5948865057625
47640727.4526785,15.5900799872078,33.7350690008797,24.1975247503914
47700729.9270073,17.7499463202157,34.6116559149422,23.8139187933602
47760732.4013361,22.8970181585946,34.6119153143563,25.4149396063485
47820734.875665,21.9869610907235,34.2914044500985,25.4634396673836
47880737.3499938,16.7608792425789,34.5414502264657,23.8409497381844
47940739.8243227,16.3610837103524,34.4759900213875,23.6073071600594
48000742.2986515,16.3441235663094,35.282623016993,24.2178647162118
48060744.7729803,15.3485180975594,35.3838650824227,24.2551114203133
48120747.2473092,17.2026288153328,34.9456708075203,25.2556149603524
48180749.721638,19.8071896673836,34.9997021795907,25.2749173285164
48240752.1959668,19.1314847113289,36.5604321600594,23.6900403143563
48300754.6702957,18.8884274603524,36.0809323431649,24.1643139959969
48360757.1446245,18.3918530584969,36.3903576971688,25.1853329779305
48420759.6189534,18.4258572699227,36.4284970404305,24.5970227362313
48480762.0932822,17.0485837103524,36.5059201361336,24.0546948553719
48540764.567611,16.1509549261727,36.3894497992196,24.4155118109383
48600767.0419399,22.0446011664071,36.4786603094735,24.3472592474618
48660769.5162687,23.016395294825,36.5652463080086,24.0783002020516
48720771.9905975,20.5947262884774,36.1802060248055,23.4174115301766
48780774.4649264,18.9801709295907,36.450217926661,22.6361844183602
48840776.9392552,17.3701855780282,36.6978833319344,22.9028012396493
48900779.4135841,9.10998507753988,36.2539670111336,22.8911969305672
48960781.8879129,19.5096890570321,36.0562665106453,26.3019177557625
49020784.3622417,16.7744061590828,36.1716839911141,26.5129468084969
49080786.8365706,18.7294079901375,36.6105954291024,24.1978604437508
49140789.3108994,15.825835907618,36.6604611517586,23.5591885687508
49200791.7852283,18.3517682196297,36.8177029730477,23.6835095526375
49260794.2595571,21.8115002752938,37.5809094549813,24.4873883368172
49320796.7338859,20.9630810858407,37.4749829413094,24.049094879786
49380799.2082148,19.617210114161,37.4580533148446,24.9288251043953
49440801.6825436,20.9632641913094,37.4110333563485,24.3951108099618
49500804.1568725,18.0696332098641,37.418967926661,24.9388119818368
49560806.6312013,22.8676449896493,37.6100995184578,24.0553128363289
49620809.1055301,22.8008496405282,37.7253186346688,24.3054883124032
49680811.579859,16.4388653875985,37.7175442816414,26.4528271795907
49740814.0541878,21.9477383734383,37.9871289374032,27.0332181097664
49800816.5285166,21.9885861517586,38.8988415838875,25.4629666449227
49860819.0028455,21.2913586737313,39.3761899115243,25.8680798651375
49920821.4771743,22.7483594061532,38.9643399359383,26.4546963812508
49980823.9515032,16.465125763575,39.3645169378914,26.4086453558602
50040826.425832,18.2822949530282,39.4972531439461,25.787864411036
50100828.9001608,21.2478863836922,40.4189755560555,27.7708813788094
50160831.3744897,21.7671200873055,40.0045926214852,26.5070035101571
50220833.8488185,21.4131848456063,40.8177258612313,25.9636685492196
50280836.3231473,21.7870404364266,40.7262570501961,26.7177884222664
50340838.7974762,22.8862988592782,40.9837872625985,26.6861188055672
50400841.271805,20.6209485174813,41.5785290838875,27.9369351507821
50460843.7461339,22.0499798895516,42.0686566473641,28.4162137152352
50520846.2204627,21.0663830877938,42.0347134710946,28.7075268866219
50580848.6947915,21.3154751898446,42.4947583319344,28.4966199042
50640851.1691204,24.2421948553719,42.7679135443368,27.3066937567391
50700853.6434492,27.9636761786141,42.9522015692391,28.0631940008797
50760856.117778,25.5838544012703,43.0763737799325,27.537131989161
50820858.5921069,21.0248944403328,42.5941769720711,29.2321622015633
50880861.0664357,27.4104687811532,43.4540898443856,28.3028714300789
50940863.5407646,27.1501004339852,43.7206875921883,28.4428479315438
51000866.0150934,25.6507260443368,43.3861767889657,30.253196442286
51060868.4894222,25.9752575995125,43.0307576300301,29.0876462103524
51120870.9637511,28.3510052801766,43.7272908331551,29.6971356512703
51180873.4380799,27.2999264837899,43.8436123968758,29.6577221991219
51240875.9124088,18.1286465765633,44.5074536444344,28.4325406195321
51300878.3867376,21.6961133124032,44.6041638495125,29.1295621039071
51360880.8610664,21.2513196112313,44.8759762884774,29.3282315375008
51420883.3353953,20.1573483587899,44.7897641302743,29.3113934637703
51480885.8097241,27.414832794825,45.3751713873543,28.3760907293953
51540888.284053,27.6539761664071,45.4940945746102,29.1500851751961
51600890.7583818,25.2032620550789,44.5546223761239,29.3326489569344
51660893.2327106,20.9213940741219,44.7584836126961,29.1523358465828
51720895.7070395,19.8945767523446,44.8944012762703,28.1390530707039
51780898.1813683,13.3579022528328,44.8264767767586,28.485862457911
51840900.6556971,23.2183758856453,44.6749188543953,29.1882397772469
51900903.130026,23.113921845118,44.9271313788094,29.6942822577157
51960905.6043548,21.7978207708993,45.28910037295,29.5687176825203
52020908.0786837,25.3989255072274,44.8644520880379,29.1443783880868
52080910.5530125,26.2641293646493,44.5404202582039,28.9347760321297
52140913.0273413,23.5497738958993,44.980792725245,28.8461148382821
52200915.5016702,21.5421292425789,44.9233128668465,28.6322476507821
52260917.975999,19.8886105658211,44.1066586615243,27.8554989935555
52320920.4503278,18.4691769720711,44.2033803106942,29.0176694037118
52380922.9246567,20.9293133856453,44.0126225592293,28.7987668158211
52440925.3989855,22.9516980292,43.8493039251961,28.0285946966805
52500927.8733144,18.6942288519539,43.6794545294442,27.3148190619149
52560930.3476432,10.9266202093758,42.8523022772469,27.1622082831063
52620932.821972,15.4984509588875,42.7608563543953,26.0053631903328
52680935.2963009,15.9885098578133,42.4707791449227,28.5269925238289
52740937.7706297,22.0733487250008,42.3597180487313,27.0191037298836
52800940.2449586,19.1653897406258,42.8589322210946,26.9633099676766
52860942.7192874,19.5449902655282,42.8275906683602,26.3831784369149
52920945.1936162,18.9914853216805,43.0981175543465,25.8635556341805
52980947.6679451,17.7988431097664,43.3189732672371,26.2318493963875
53040950.1422739,21.3776013495125,43.6874882818856,27.282249176661
53100952.6166027,21.3567349554696,43.7580754400887,28.2880704046883
53160955.0909316,17.2015378119149,43.7241246344246,26.5756909491219
53220957.5652604,17.8486630560555,44.3043133856453,26.9511716009774
53280960.0395893,17.877464020411,43.4771992804207,26.6852948309578
53340962.5139181,14.8623501898446,43.3177983404793,26.521506989161
53400964.9882469,15.1210934759774,43.290378296534,27.0514828802743
53460967.4625758,16.6004330755868,42.6318051458993,25.7247388006844
53520969.9369046,21.9198453070321,42.2110516668953,26.3281705023446
53580972.4112335,21.7841183783211,42.7716748358407,26.3087613226571
53640974.8855623,15.251861298243,42.2934262396493,25.4169919134774
53700977.3598911,15.4570309759774,42.2790677191414,25.0689313055672
53760979.83422,12.7170102240243,41.6518323065438,24.7358166815438
53820982.3085488,15.3891369940438,40.9461514593758,24.0103604437508
53880984.7828776,13.4631192328133,41.2532879950203,26.4600827337899
53940987.2572065,14.1321332098641,40.5162274481453,26.1139065863289
54000989.7315353,11.4993664862313,41.7407910467782,24.5689007879891
54060992.2058642,7.95337649599691,41.3670575262703,24.6517331244149
54120994.680193,9.71332522646566,40.5437466742196,24.7426373602547
54180997.1545218,8.75172396914144,40.0732724310555,25.6459729315438
54240999.6288507,18.3267056585946,39.7661511542,23.4881665350594
54301002.1031795,13.7154461981453,40.5699689032235,23.7749325873055
54361004.5775084,19.4997403265633,40.5843655707039,23.707786286036
54421007.0518372,18.898719513575,39.8956219793953,23.8224331976571
54481009.526166,12.0247571112313,39.5989606024422,23.9679410101571
54541012.0004949,16.1369320990243,39.9022137762703,24.2529065252938
54601014.4748237,18.2511365057625,39.7218777777352,24.4076840521493
54661016.9491525,19.0770718695321,39.6487118841805,23.8370740057625
54721019.4234814,17.9202725531258,39.7872845770516,24.3401181341805
54781021.8978102,15.9148709417977,39.5010754706063,24.3139264227547
54841024.3721391,14.0109173895516,38.8671567083993,24.1716992499032
54901026.8464679,14.8629147650399,38.7495495917,24.1786648871102
54961029.3207967,15.661399567286,39.6580044867196,24.1455609442391
55021031.7951256,17.1620099188485,39.6227337958016,23.3122098089852
55081034.2694544,2.97702761904378,39.0280606390633,23.2819668890633
55141036.7437833,9.34520694033284,39.52738162295,23.4193265082039
55201039.2181121,16.6051861883797,39.0163495184578,22.7158963324227
55261041.6924409,17.8108212591805,39.0568997503914,24.0242383124032
55321044.1667698,16.4340207220711,38.9981076361336,24.0367352606453
55381046.6410986,15.0395123602547,39.8359295965828,22.1699673773446
55441049.1154274,4.78672000185628,40.4750439764657,22.3269116522469
55501051.5897563,11.2737958075203,38.9916607977547,22.3074490667977
55561054.0640851,10.5695798041024,39.4844433905282,22.9870144964852
55621056.538414,15.0487591864266,39.509299957911,23.2317349554696
55681059.0127428,14.7011716009774,38.8701855780282,22.6143109442391
