AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,27.4407574774422,31.4706647040047,31.2776944281258
32280094.0244959,22.9278790594735,30.9476773382821,31.2598874212899
32340096.4988247,27.3449551703133,31.1751706244149,30.9692227484383
32400098.9731535,27.3401791693368,32.722678864161,32.0695187689461
32460101.4474824,25.4601437689461,32.6679379583993,31.5558392645516
32520103.9218112,26.7725827337899,31.6037747503914,31.1034161688485
32580106.39614,22.6688153387703,30.8416211249032,30.5309292914071
32640108.8704689,26.5853116156258,32.4442975165047,30.1187893988289
32700111.3447977,26.3675305487313,31.9162137152352,29.9359814764657
32760113.8191266,25.6989133001961,31.8141781927743,30.2259289862313
32820116.2934554,19.5021969916024,31.0380627752938,30.6576382757821
32880118.7677842,25.3117291571297,31.2198483587899,30.1090848089852
32940121.2421131,25.3579175116219,30.8003995062508,29.6918942572274
33000123.7164419,25.1257855536141,32.5999066473641,30.2778317572274
33060126.1907708,24.5055768133797,32.3599164129891,30.3766629339852
33120128.6650996,19.4757001043953,31.5220410467782,29.9683987738289
33180131.1394284,27.4533612372078,32.5229870917,33.1527936102547
33240133.6137573,28.1977154852547,33.8743512274422,32.2142407538094
33300136.0880861,24.1924817206063,33.8339078070321,30.8996731878914
33360138.5624149,22.4721371771493,31.3825604559578,30.9764248968758
33420141.0367438,27.8277966620125,31.084754669825,30.9888531805672
33480143.5110726,26.5080563666024,31.0498959662118,31.3904416205086
33540145.9854015,16.6096493841805,31.7718197943368,30.5712582708993
33600148.4597303,25.2126309515633,31.7250592352547,29.542991364161
33660150.9340591,26.7472989203133,33.6507107855477,29.7216183783211
33720153.408388,31.4681622625985,32.3982388617196,31.4681622625985
33780155.8827168,28.1300580145516,33.1197354437508,30.2534558417
33840158.3570457,19.462798798243,33.582053864161,29.3970791937508
33900160.8313745,24.7902142645516,33.713401520411,29.9202572943368
33960163.3057033,26.1588589789071,31.6278531195321,30.7999035956063
34020165.7800322,21.5402829291024,31.9614789129891,30.6967312933602
34080168.254361,24.4400860907235,32.0906827093758,30.0883938910164
34140170.7286898,22.9614331366219,33.5433880926766,31.1845318915047
34200173.2030187,22.9618909002938,32.8214184881844,30.773460114161
34260175.6773475,18.6467435003914,32.8599927069344,30.0546490790047
34320178.1516764,23.7937924505868,33.0796963812508,30.6498562933602
34380180.6260052,24.2607113958993,32.3180691839852,31.7282559515633
34440183.100334,24.0782391668953,32.8862683417,30.559104645411
34500185.5746629,26.2387845160164,33.2385327459969,29.8050992132821
34560188.0489917,24.1954342962899,33.1981045843758,30.2477566839852
34620190.5233205,24.1867367865243,33.6241452337899,29.9622723700203
34680192.9976494,24.0787350775399,33.7928006292977,30.1281659247078
34740195.4719782,20.0718686224618,33.765891754786,29.1494595648446
34800197.9463071,22.6893918158211,33.4970471502938,28.8383328558602
34860200.4206359,18.1625821234383,32.9892651678719,29.6746747137703
34920202.8949647,20.8584668280282,34.477317536036,29.9782483221688
34980205.3692936,25.0950009466805,34.4669110418953,30.2256543280282
35040207.8436224,25.3117367865243,34.0987927557625,30.0496441961922
35100210.3179513,19.8038098456063,33.9615933539071,29.2741543890633
35160212.7922801,20.4422146917977,34.3932721258797,29.3536755682625
35220215.2666089,20.671653473536,34.3887707831063,28.8449322821297
35280217.7409378,21.7320782782235,33.5686795355477,29.9667660833993
35340220.2152666,21.5538785101571,35.0575024725594,29.8981244208016
35400222.6895954,19.3844678045907,34.7734830023446,29.547385895411
35460225.1639243,22.0336835028328,34.9636380316414,29.186431610743
35520227.6382531,20.5293042303719,34.7409283758797,28.5598752142586
35580230.112582,26.3619763495125,34.9622952582039,29.2708127142586
35640232.5869108,26.2150647284188,34.9357678534188,29.7032849432625
35700235.0612396,16.0253750921883,35.3120953680672,29.8709942938485
35760237.5355685,20.3169095160164,35.2801434637703,29.8588177801766
35820240.0098973,20.9566113592782,34.8480374457039,30.0082547308602
35880242.4842262,22.2966611029305,34.8052060248055,29.5206524969735
35940244.958555,21.9995572210946,35.9217679144539,31.3258740545907
36000247.4328838,21.2464520575203,36.9546658636727,31.4651715399422
36060249.9072127,19.4912259222664,36.0243680121102,28.7471310736336
36120252.3815415,20.9971844793953,35.6659772040047,29.0088345648446
36180254.8558703,20.7954556585946,36.0155026556649,29.123817169825
36240257.3301992,22.1067578436532,35.861480438868,28.9752347113289
36300259.804528,21.9520794989266,36.4735715033211,28.3131329657235
36360262.2788569,25.3856274725594,36.0885693670907,27.6686398626961
36420264.7531857,24.2076489569344,36.5272214056649,29.4542920233407
36480267.2275145,14.5985104681649,36.3751370550789,29.5301129461922
36540269.7018434,22.1538617254891,36.8073269964852,29.6020276190438
36600272.1761722,19.3912503363289,36.9590832831063,29.202430451075
36660274.6505011,17.5132138373055,36.4796063543953,27.960845673243
36720277.1248299,20.6249234320321,36.4049985052743,28.1620404364266
36780279.5991587,19.1375500799813,37.3668133856453,28.8719327093758
36840282.0734876,20.2907406927743,37.317664826075,30.7810818792977
36900284.5478164,24.5120083929696,38.0168988348641,29.6237103583016
36960287.0221452,24.8813550116219,38.6243130804696,28.0541913153328
37020289.4964741,16.2414853216805,38.8535763861336,27.752593720118
37080291.9708029,24.0217435003914,38.4391247870125,27.7220151068368
37140294.4451318,23.9951092840828,38.4006344916024,27.6953808905282
37200296.9194606,17.3727414251961,38.8040463568368,29.3761975409188
37260299.3937894,12.854156220118,39.0370251776375,27.9589993597664
37320301.8681183,28.3870465399422,39.2803418280282,31.4190365912118
37380304.3424471,28.5033337713875,40.2858578802743,32.0308453680672
37440306.8167759,24.8368298651375,40.7358395697274,32.3679654242196
37500309.2911048,30.2978055121102,40.2969586493172,32.949859345118
37560311.7654336,25.4383999945321,40.4410473944344,35.0568692328133
37620314.2397625,24.722923004786,40.6782681585946,35.3135907293953
37680316.7140913,22.2787701727547,40.788108551661,34.8356091620125
37740319.1884201,22.4037015082039,39.7122113348641,36.1997143866219
37800321.662749,21.6531903387703,37.6468884588875,36.0452344061532
37860324.1370778,23.7211529852547,35.7972409369149,34.3675076605477
37920326.6114067,28.5851056219735,31.7067029120125,34.3666379095711
37980329.0857355,25.5774380804696,29.072173798243,35.3109662176766
38040331.5600643,25.0082852484383,32.2360989691414,34.9169613958993
38100334.0343932,27.5966031195321,34.4975278021493,34.5756756903328
38160336.508722,29.2344357611336,35.0503766180672,34.7119824530282
38220338.9830508,29.0643460394539,37.0610882879891,34.8976971747078
38280341.4573797,31.1093136908211,38.1337964178719,34.7368313910164
38340343.9317085,29.7944028021493,38.2891232611336,35.1261059881844
38400346.4060374,31.7730404974618,38.7261578680672,34.775054657618
38460348.8803662,28.9802319647469,39.9917447210946,35.9086453558602
38520351.354695,34.0147397162118,40.1659695746102,35.7821881415047
38580353.8290239,32.3544995428719,40.3007580877938,34.7195355536141
38640356.3033527,24.162864411036,41.0073010565438,34.2073590399422
38700358.7776816,23.3756253363289,41.5481640936532,34.2791897894539
38760361.2520104,27.9314877630868,41.7678219916024,35.6904980780282
38820363.7263392,27.5364300848641,42.3841931463875,35.5866467596688
38880366.2006681,27.3158719183602,41.5468747259774,34.8535077215828
38940368.6749969,24.9577099920907,41.5333325506844,34.4863278509774
39000371.1493257,27.5128857733407,41.2630002142586,34.0359341742196
39060373.6236546,24.4652173163094,41.7512280584969,33.863677704493
39120376.0979834,26.6318280340828,41.553001129786,34.0367581488289
39180378.5723123,26.5855481268563,41.5761410833993,34.1435086371102
39240381.0466411,18.9611508490243,41.9070660711922,34.3830716253914
39300383.5209699,28.5983426214852,41.6866070868172,34.753196442286
39360385.9952988,28.5888211371102,41.4294354559578,33.494407379786
39420388.4696276,28.2057721258797,41.4643704535164,32.442290985743
39480390.9439565,27.2146451117196,41.3172223211922,33.23538943545
39540393.4182853,27.8490903021493,42.6771771551766,32.9670407416024
39600395.8926141,20.546897614161,42.040549957911,32.2818371893563
39660398.366943,30.5199658514657,40.6725461126961,33.2181775213875
39720400.8412718,30.4624783636727,41.8144528509774,33.1889187933602
39780403.3156006,24.9965970160164,40.5655362250008,32.3710095526375
39840405.7899295,26.7443081976571,41.9038998724618,31.6450497748055
39900408.2642583,26.7713849188485,41.7829892279305,33.1973721625008
39960410.7385872,24.5087506415047,41.0137478949227,32.0294644476571
40020413.212916,22.9682614447274,40.3420407416024,31.9819867254891
40080415.6872448,29.4297558905282,40.1243664862313,31.6828763128914
40140418.1615737,28.5818707586922,38.9104611517586,30.7103268744149
40200420.6359025,26.6036984564461,38.7751767279305,30.8349606634774
40260423.1102313,27.0492474676766,39.4986264349618,30.9041669012703
40320425.5845602,24.2329022528328,39.3791958929696,31.1741177679696
40380428.058889,25.4136273504891,37.2793118597664,31.4037091375985
40440430.5332179,21.9128720404305,38.0601956488289,30.6701199652352
40500433.0075467,18.0308072210946,38.0221097113289,31.1726376654305
40560435.4818755,18.8250805975594,36.938140595118,29.4391553045907
40620437.9562044,25.4054181219735,38.3982464911141,30.4068753363289
40680440.4305332,25.9837796332039,38.3286206366219,30.3075711371102
40740442.9048621,25.9666821600594,36.5386502386727,29.2499768377938
40800445.3791909,18.4770352484383,35.141753876368,28.7660901190438
40860447.8535197,18.4494702459969,36.4359585882821,28.49124881045
40920450.3278486,19.2646557928719,35.8914410711922,28.7758175970711
40980452.8021774,22.2659222723641,34.3840787054696,28.28031131045
41040455.2765062,21.2609784247078,33.7374875189461,28.2818295599618
41100457.7508351,20.439719879786,34.2243115545907,29.3276440741219
41160460.2251639,19.8510663153328,34.1574322821297,28.880523407618
41220462.6994928,18.8586728216805,34.0745236517586,27.6203229071297
41280465.1738216,14.4666440130868,34.0450360418953,27.2398755194344
41340467.6481504,14.1732861639657,33.5578381659188,28.2494122625985
41400470.1224793,16.998687470118,33.120025360743,28.3798672796883
41460472.5968081,20.7335354925789,33.5444333197274,27.9239575506844
41520475.071137,18.6409756781258,32.6091992499032,28.198035919825
41580477.5454658,18.5906445624032,33.1404645086922,27.9784695746102
41640480.0197946,13.2814099432625,32.3755948187508,28.4764248968758
41700482.4941235,22.4766385199227,31.9945065619149,28.1387326361336
41760484.9684523,24.0079495550789,31.6869427801766,27.1160199286141
41820487.4427812,22.9889294745125,31.6642300726571,26.7858044745125
41880489.91711,21.6094967962899,30.3341443182625,26.2749096991219
41940492.3914388,23.8752057196297,32.107330048243,26.6101071478524
42000494.8657677,25.1289364935555,30.6529614569344,27.8066022040047
42060497.3400965,17.6875607611336,29.9818722845711,27.2699124457039
42120499.8144253,16.288856232325,31.4468381048836,26.2581174017586
42180502.2887542,18.3969723822274,31.3872067572274,26.5054700018563
42240504.763083,20.6815564276375,30.0186688543953,26.3540112616219
42300507.2374119,13.5352017523446,30.5022809149422,25.7634808661141
42360509.7117407,16.0391842962899,30.1347500921883,25.9633786322274
42420512.1860695,16.5728909613289,29.4281613470711,27.181419098536
42480514.6603984,16.6675793768563,29.4499280096688,26.7390591742196
42540517.1347272,18.3105618597664,28.2571713568368,26.8173825384774
42600519.609056,18.1452481390633,29.0397488714852,25.6962353827157
42660522.0833849,21.3706738592782,27.1426083685555,25.43753787295
42720524.5577137,21.6274258734383,27.5759045721688,25.6478421332039
42780527.0320426,17.2442776800789,27.1561429144539,25.9316861273446
42840529.5063714,17.0698163153328,29.3417431952157,26.6872479559578
42900531.9807002,24.6311871649422,28.8493802191414,25.1037137152352
42960534.4550291,25.3191754461922,28.1823269964852,25.5654828192391
43020536.9293579,18.5376736761727,28.3150860907235,26.4399258734383
43080539.4036867,18.5591961981453,27.9906384588875,26.5983960272469
43140541.8780156,21.3887555243172,29.2455441595711,25.0881268622078
43200544.3523444,18.2925946356453,28.3678433539071,26.0404431463875
43260546.8266733,19.1385876776375,28.2198102118172,26.2302243353524
43320549.3010021,19.9310376288094,27.9178845526375,25.1779477240243
43380551.7753309,19.8937527777352,28.3033978583016,24.8774106146493
43440554.2496598,19.5102307440438,28.5759045721688,25.5265957953133
43500556.7239886,19.2129437567391,28.4808346869149,26.1860043646493
43560559.1983175,15.6701275946297,29.2028500677743,24.8676755072274
43620561.6726463,16.1162869574227,29.1977536322274,26.221702301661
43680564.1469751,14.6561810614266,28.0907055975594,25.6645505072274
43740566.621304,18.4798276068368,28.7560727240243,24.8068768622078
43800569.0956328,19.5113751532235,28.2879330755868,24.5352322699227
43860571.5699617,21.7896878363289,27.9596554876961,25.0898892523446
43920574.0442905,22.6974637152352,26.9841916205086,25.9392010809578
43980576.5186193,17.3011700750985,27.0458294989266,24.9655072333016
44040578.9929482,8.38975497500081,27.0929867865243,26.3284680487313
44100581.467277,17.0855176092782,27.0516278387703,25.7655408026375
44160583.9416058,17.9210431219735,28.2113034369149,25.1786038519539
44220586.4159347,21.0263211371102,29.2186276556649,27.2426526190438
44280588.8902635,15.561317169825,28.7266385199227,25.643089020411
44340591.3645924,20.4826428534188,28.3641965033211,24.2362973333993
44400593.8389212,19.7606579901375,26.7723157049813,25.2011410833993
44460596.31325,21.7162778021493,27.4588620306649,24.498199188868
44520598.7875789,20.4335629583993,27.3908993841805,24.1898953558602
44580601.2619077,16.324859345118,26.4202267767586,25.6744534613289
44640603.7362365,13.7907559515633,26.6703412176766,24.1323392035164
44700606.2105654,11.5244977118172,26.2138058783211,24.9582440497078
44760608.6848942,20.7313992621102,26.4663083197274,25.7595288397469
44820611.1592231,24.3949353338875,27.3962857367196,25.8891369940438
44880613.6335519,24.7427975775399,27.020530426661,25.271262848536
44940616.1078807,14.9240338446297,27.6329266668953,25.1827847601571
45000618.5822096,18.6208493353524,27.4048230292,25.1846997381844
45060621.0565384,17.3142697455086,25.5012890936532,24.6040036322274
45120623.5308672,17.7206418158211,25.9525525213875,24.7679822088875
45180626.0051961,12.0423428656258,27.8200833441414,25.09867068545
45240628.4795249,18.5307767035164,27.7715146185555,23.725608551661
45300630.9538538,18.8548504950203,26.7960660101571,24.3084179999032
45360633.4281826,13.3162915350594,26.9252850653328,25.3921277167
45420635.9025114,18.6197049261727,28.2063595892586,25.3897473456063
45480638.3768403,18.9803692938485,27.04886599795,24.6338879706063
45540640.8511691,18.790923798243,27.0256497503914,24.4701611639657
45600643.325498,12.9649121405282,27.7325055243172,24.4952160956063
45660645.7998268,18.8301694037118,27.7942959906258,24.4363858343758
45720648.2741556,19.5920025946297,28.5411526800789,24.9508587958016
45780650.7484845,15.4422146917977,28.0377652289071,25.1980740667977
45840653.2228133,14.2885357977547,28.2040326239266,24.5890118719735
45900655.6971422,10.6001507879891,28.7191846014657,25.468284332911
45960658.171471,15.5755459906258,27.6969067694344,24.7416455389657
46020660.6457998,15.8055264593758,28.8151547552743,24.0846631170907
46080663.1201287,17.0454938055672,28.7607876898446,24.3077084662118
46140665.5944575,17.2049176336922,29.0509259344735,23.3906323553719
46200668.0687863,16.0538403631844,29.6287304999032,25.6638104559578
46260670.5431152,16.1048199774422,29.9754712225594,24.6350552679696
46320673.017444,11.619422638575,29.6946332098641,24.1024853827157
46380675.4917729,13.3035962225594,29.2492215277352,25.5357358099618
46440677.9661017,13.1912457586922,29.7779233099618,25.0064770819344
46500680.4404305,18.2425229193368,29.6396329046883,25.4455105902352
46560682.9147594,17.9995114447274,29.1481091620125,24.9676129461922
46620685.3890882,8.6379696966805,29.5843884588875,26.3245083929696
46680687.863417,8.99336978212972,30.0300747992196,26.2401196600594
46740690.3377459,12.3120419623055,30.2727887274422,25.3890988470711
46800692.8120747,15.0048825384774,30.4905621649422,24.303489411036
46860695.2864036,14.6678082586922,30.4540784002938,24.5178982855477
46920697.7607324,14.2222973944344,31.7475049139657,24.1437298895516
46980700.2350612,19.1887890936532,30.6937253119149,25.1162793280282
47040702.7093901,18.9496762396493,31.8433682562508,25.2354733587899
47100705.1837189,15.3590695501961,32.0671918036141,24.2034985663094
47160707.6580478,15.0847165228524,31.7676770331063,24.4614026190438
47220710.1323766,16.2619702459969,31.918479645411,24.2789075018563
47280712.6067054,19.9704663397469,31.1208035589852,25.7712857367196
47340715.0810343,21.6897961737313,31.5544278265633,24.4385907293953
47400717.5553631,21.9279629828133,30.9704205633797,24.1416623236336
47460720.0296919,21.4557950140633,31.7963025213875,24.1708447577157
47520722.5040208,17.3426510931649,31.7863385321297,25.0911938788094
47580724.9783496,12.5030972601571,32.6756283880868,25.3882901312508
47640727.4526785,14.0200345160164,32.5822522284188,24.9811169745125
47700729.9270073,20.2413098456063,32.5338208319344,25.5595318915047
47760732.4013361,17.1049420477547,32.0062634588875,25.8226697088875
47820734.875665,18.3619992376961,32.9363324286141,24.7579037787118
47880737.3499938,18.2352673651375,33.5788266302743,24.6804272772469
47940739.8243227,17.0971676947274,32.7972561957039,24.3497311712899
48000742.2986515,15.7762066961922,33.0958706976571,24.5321194769539
48060744.7729803,16.9743954779305,32.846946442286,25.425574982325
48120747.2473092,20.5449368597664,34.1617352606453,24.5884472967782
48180749.721638,19.2521435858407,33.3052365423836,24.3723675848641
48240752.1959668,15.7161938788094,33.4649426581063,24.1327740790047
48300754.6702957,11.9572140814461,33.4152371527352,24.0935971380868
48360757.1446245,15.9174573065438,34.4269330145516,23.5989987494149
48420759.6189534,16.6805417181649,34.6110608221688,22.1350781561532
48480762.0932822,16.177512848536,34.7977292181649,22.3867489935555
48540764.567611,21.7738797308602,34.7690503241219,22.4681546332039
48600767.0419399,21.5566708685555,35.5289075018563,23.0297619940438
48660769.5162687,13.6401974798836,35.4399029852547,24.8543469549813
48720771.9905975,16.4768216253914,33.875152313868,25.1225278021493
48780774.4649264,17.5927579046883,33.7834012152352,26.1579205633797
48840776.9392552,16.4141537787118,33.967681610743,25.9044568182625
48900779.4135841,22.7223126532235,34.0388867499032,26.2021557928719
48960781.8879129,23.4980237127938,33.355491364161,26.6272275091805
49020784.3622417,23.425933563868,34.7286526800789,25.7450101019539
49080786.8365706,18.0228268744149,34.7301633001961,26.0328290106453
49140789.3108994,22.5131222845711,35.248443329493,27.9635769964852
49200791.7852283,20.4819028021493,35.4413296820321,28.2361142279305
49260794.2595571,24.5091015936532,35.2304150702157,26.4909436346688
49320796.7338859,26.4323575140633,35.5595776678719,26.4323575140633
49380799.2082148,23.4714963080086,35.534820282618,28.5074078680672
49440801.6825436,22.6191937567391,35.8075177313485,28.3819653631844
49500804.1568725,24.1294095160164,35.3450696112313,27.3829266668953
49560806.6312013,24.1605374457039,36.8436276556649,27.507232391993
49620809.1055301,19.3537442328133,36.8214642645516,27.6868435980477
49680811.579859,24.1259762884774,36.4366604925789,29.2093197943368
49740814.0541878,23.0190426947274,36.1761929632821,28.702659332911
49800816.5285166,20.6736981512703,36.6123044134774,27.5258862616219
49860819.0028455,20.5703961493172,36.6398923041024,27.4975735785164
49920821.4771743,20.7969205023446,37.7470776678719,28.7072064520516
49980823.9515032,20.9750821234383,37.6359555365243,28.598296845118
50040826.425832,18.0840832831063,37.9977032782235,28.4816662909188
50100828.9001608,20.4640118719735,38.7288739325203,30.324989044825
50160831.3744897,24.6581341864266,38.4961239935555,30.1715085150399
50220833.8488185,22.8283230902352,38.8571164251961,30.1666028143563
50280836.3231473,26.0265271307625,38.9081494452157,29.7858960272469
50340838.7974762,18.9848782660164,39.0742489935555,30.4854962469735
50400841.271805,29.1677167059578,39.0612256170907,30.1982876898446
50460843.7461339,29.1562420965828,39.6770703436532,31.1856839300789
50520846.2204627,16.5003888250985,39.8771359564461,31.3483349920907
50580848.6947915,22.1466595770516,40.4066083075203,31.5438458563485
50640851.1691204,28.2281872870125,40.8484494330086,31.5177075506844
50700853.6434492,28.4019009710946,41.3111722113289,31.3557202459969
50760856.117778,23.498199188868,41.5726086737313,31.103912079493
50820858.5921069,28.3710400702157,41.6641156317391,30.4260556341805
50880861.0664357,25.7852627875008,42.3999325873055,31.5068280340828
50940863.5407646,22.8998791815438,42.3803479315438,31.5321118475594
51000866.0150934,23.6100079657235,42.6613614203133,31.9618069769539
51060868.4894222,21.5279919745125,43.1226880194344,32.2107693792977
51120870.9637511,18.1708600165047,43.1514584662118,32.4950482489266
51180873.4380799,17.0900036932625,43.1384122015633,33.0011593939461
51240875.9124088,25.1066434027352,43.6245534063973,32.9592816473641
51300878.3867376,28.1484295965828,43.9800107123055,31.8759534002938
51360880.8610664,28.5678479315438,43.9016263128914,31.1065899969735
51420883.3353953,28.7619473578133,44.1094166876473,31.5945660711922
51480885.8097241,27.3195111395516,43.5736844183602,31.6685406805672
51540888.284053,24.0378567816414,44.438758576075,31.3973919989266
51600890.7583818,24.6713559271493,44.4714467169442,31.3712689520516
51660893.2327106,23.3251416327157,44.6034390570321,32.4124600531258
51720895.7070395,18.9125363470711,45.0085293890633,32.2522427679696
51780898.1813683,24.3733212591805,45.0751950384774,31.6261517645516
51840900.6556971,24.2823254706063,43.6992642523446,31.2694012762703
51900903.130026,23.2166134955086,44.2650944830575,31.5725857855477
51960905.6043548,23.6687543036141,44.5682713629403,31.549094879786
52020908.0786837,20.0576855780282,44.7499158026375,31.0789868475594
52080910.5530125,16.4852978827157,44.7198826910653,31.5165936590828
52140913.0273413,23.2516476751961,44.1867749334969,31.6089551092782
52200915.5016702,20.6173169256844,44.2782666327157,31.7262799383797
52260917.975999,22.1522366644539,44.0731389166512,31.6988293768563
52320920.4503278,22.5790478827157,44.471702301661,30.9786831976571
52380922.9246567,22.9013135077157,44.1267544867196,31.1555020453133
52440925.3989855,22.167503082911,43.1663319708504,30.2190777899422
52500927.8733144,18.2108533026375,42.7730252386727,31.0821683050789
52560930.3476432,18.1847378851571,43.1350209356942,29.6483609320321
52620932.821972,23.1823269964852,42.6515347601571,29.8061978460946
52680935.2963009,23.3362958075203,42.5914456488289,29.8448865057625
52740937.7706297,17.9325024725594,42.5182873846688,28.8019406439461
52800940.2449586,18.4620968939461,41.7407605292,28.7811200262703
52860942.7192874,15.8230664374032,41.8910672308602,27.6774747015633
52920945.1936162,17.9234540106453,41.8322827459969,28.7421338202157
52980947.6679451,17.8999631048836,42.0871426703133,29.1978070379891
53040950.1422739,17.8137051703133,42.0649563910164,28.7416836859383
53100952.6166027,18.3171536566414,41.9591214300789,29.5958249212899
53160955.0909316,18.2426526190438,42.7118527533211,29.0398404242196
53220957.5652604,24.422141754786,41.9813840033211,28.6871792914071
53280960.0395893,24.658225739161,41.7514035345711,29.6020886542
53340962.5139181,12.7722088934578,41.8899609686532,30.5411374212899
53400964.9882469,13.7874524237313,41.8834378363289,30.6099087835946
53460967.4625758,18.034934723536,41.6769864203133,29.3702237250008
53520969.9369046,19.3550564886727,40.8380047918953,30.1475445868172
53580972.4112335,18.4365079046883,40.8968350531258,28.6485516668953
53640974.8855623,17.7526166083016,40.8223721625008,27.6905057074227
53700977.3598911,12.8154370428719,40.7426678778328,27.1117398382821
53760979.83422,20.3854519964852,40.4943768622078,27.1459195257821
53820982.3085488,20.742698395411,41.0550763250985,27.1318356634774
53880984.7828776,21.6235730292,41.2027661444344,26.1973263861336
53940987.2572065,21.4404904486336,41.1622845770516,25.8040768744149
54000989.7315353,11.2476422430672,40.0657956244149,27.0346142889657
54060992.2058642,11.3038479925789,40.3089215399422,26.503326141993
54120994.680193,12.9214169623055,39.4293210150399,25.9072796942391
54180997.1545218,17.1999051214852,39.0476681830086,24.8859860541024
54240999.6288507,18.2538983465828,38.8659970404305,24.7182461859383
54301002.1031795,19.0181653143563,39.5392071844735,25.0884549261727
54361004.5775084,19.0156170965828,39.4542691351571,26.5353543402352
54421007.0518372,19.4924237372078,39.4307706000008,25.3349759222664
54481009.526166,13.0600278021493,38.624290192286,24.6987301947274
54541012.0004949,11.9638135077157,38.7132031561532,25.7579571844735
54601014.4748237,17.8277814032235,38.6818692328133,27.0422665716805
54661016.9491525,17.6669613958993,38.945953095118,26.2201993109383
54721019.4234814,16.9491955877938,39.2361600042977,25.1127698065438
54781021.8978102,12.2056119085946,38.8479764105477,24.2163464667
54841024.3721391,13.5122372748055,38.3643338324227,24.9908139349618
54901026.8464679,20.9882123114266,38.2127301336922,25.1024014593758
54961029.3207967,20.9871213080086,38.2794263006844,25.958648407618
55021031.7951256,17.4462048651375,37.76175662295,25.939231598536
55081034.2694544,17.2775647284188,38.1370083929696,25.4967190863289
55141036.7437833,10.1544186712899,38.4520794989266,24.2316891791024
55201039.2181121,14.7720028998055,38.0324856878914,23.3717648626961
55261041.6924409,18.5924679876961,38.4063946844735,24.6325680853524
55321044.1667698,18.2260663153328,38.5672070624032,24.2687985541024
55381046.6410986,15.0700223089852,38.3920743109383,23.195090973536
55441049.1154274,17.1967236639657,38.1973263861336,22.6615063788094
55501051.5897563,16.7862088324227,37.8653103949227,24.0938183905282
55561054.0640851,17.7578732611336,38.3098141791024,24.2836224676766
55621056.538414,18.3912732245125,38.6732403875985,24.0483166815438
55681059.0127428,18.8221356512703,38.6418912054696,22.3406293036141
