AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
334752567.11617,15.5482556463875,31.4167096258797,33.3044049383797
334812569.590499,15.8641354681649,31.7852780462899,34.1404339911141
334872572.064827,8.96127291933675,30.8615338446297,34.0702588202157
334932574.539156,14.1832730414071,30.4024273993172,34.5835110785164
334992577.013485,19.3336789251961,30.3886105658211,34.5923993231453
335052579.487814,20.4834668280282,30.6902844549813,33.8965985418953
335112581.962143,21.727805817286,31.574500763575,33.3420178534188
335172584.436472,15.666282379786,31.6340863348641,33.4143216253914
335232586.9108,19.9218213202157,31.3925091864266,33.3373791815438
335292589.385129,19.4249035956063,31.3934857489266,34.2629468084969
335352591.859458,20.0270688177743,30.5690533758797,34.3929898382821
335412594.333787,14.2644040228524,29.3276440741219,33.4935299994149
335472596.808116,11.1192090155282,30.8016202093758,34.2118985296883
335532599.282445,16.8220517279305,29.9919201971688,33.8108670355477
335592601.756773,16.9132077337899,31.2422330023446,34.7036206366219
335652604.231102,15.1320263983407,31.2125012518563,33.9157025458016
335712606.705431,15.6739422918953,30.4445950628914,34.3897015692391
335772609.17976,13.6784970404305,30.3312832953133,33.8438260199227
335832611.654089,16.7185818792977,31.2981946112313,34.0583951117196
335892614.128418,17.2840344549813,30.2740170599618,33.8062436224618
335952616.602746,18.2741543890633,29.8419873358407,34.2461468817391
336012619.077075,17.761626923243,29.2705609442391,34.2207791449227
336072621.551404,17.6019131781258,29.8614880682625,33.437034332911
336132624.025733,14.1470028998055,30.7372815252938,32.682899201075
336192626.500062,13.8422543646493,30.9779736639657,33.7043225409188
336252628.974391,19.4369046332039,31.7249295355477,33.6221768500008
336312631.44872,17.7888333441414,32.4128110052743,33.0934445501961
336372633.923048,13.6727749945321,30.9849087835946,33.0045010687508
336432636.397377,13.7038190008797,30.8761212469735,32.9896084906258
336492638.871706,14.099403107325,30.7055585028328,32.0772702337899
336552641.346035,20.5763165594735,30.5172955633797,33.3128354193368
336612643.820364,21.3525387884774,30.5007931830086,33.1922375799813
336672646.294693,20.8345105292,31.7091443182625,33.2830807806649
336732648.769021,16.8889996649422,31.5449368597664,32.785423004786
336792651.24335,17.8333737494149,31.4272381903328,32.905540192286
336852653.717679,17.4789654852547,30.6765133978524,32.9832684637703
336912656.192008,17.2617642523446,31.4972073675789,33.0821377875008
336972658.666337,15.8960568548836,31.8378140570321,32.7522809149422
337032661.140666,15.9271084906258,31.7802426458993,33.1898800970711
337092663.614994,17.1732861639657,31.243919098536,32.8482510687508
337152666.089323,19.3342282416024,32.0960232855477,33.0172879339852
337212668.563652,12.2207638861336,31.8004834295907,33.4597241522469
337272671.037981,14.4024045111336,30.6698987127938,33.5333401800789
337332673.51231,22.6515805365243,30.9054486395516,33.4484936834969
337392675.986639,22.0638043524422,31.6289746405282,33.6461941839852
337452678.460967,11.7151867987313,31.7458264471688,32.8303219916024
337512680.935296,16.2930676581063,32.2360455633797,33.9265210272469
337572683.409625,18.6433865667977,31.2450406195321,32.1892239691414
337632685.883954,19.2676999212899,31.8326108099618,33.5220868231453
337692688.358283,17.8261029364266,31.7776944281258,33.122710907618
337752690.832612,16.038352692286,30.957786286036,33.7392117621102
337812693.306941,22.4161450506844,30.7711941839852,33.5039212347664
337872695.781269,20.523704254786,31.1817700506844,33.4996258856453
337932698.255598,21.3665768744149,31.2642514349618,33.6471554876961
337992700.729927,16.5061719061532,31.0326153875985,33.3629071356453
338052703.204256,14.998069489161,31.6210782171883,33.5289914251961
338112705.678585,8.27682467714925,32.318870270411,32.5549771429696
338172708.152914,9.39362307802816,31.8041531683602,32.3782345892586
338232710.627242,20.8107068182625,30.7779919745125,33.7932812811532
338292713.101571,20.4757763983407,31.0187375189461,33.1351925970711
338352715.5759,9.88917514101644,30.7222592474618,32.4315945746102
338412718.050229,19.1460415960946,31.9770352484383,32.9148938299813
338472720.524558,19.1378934027352,31.9687039496102,32.4746777655282
338532722.998887,18.4894559027352,30.3341138006844,33.1285550238289
338592725.473215,16.0535962225594,30.0074002386727,33.1890484930672
338652727.947544,12.9998471380868,30.00296756045,33.3711011053719
338712730.421873,12.9002377630868,30.9867474676766,33.148704254786
338772732.896202,17.0117032171883,31.4447934271493,32.3389508368172
338832735.370531,15.213531220118,31.3042599798836,32.6741253973641
338892737.84486,12.3100430609383,31.3279416205086,33.5467526556649
338952740.319188,15.6532208563485,30.250640595118,33.5662228705086
339012742.793517,11.6274029852547,32.2911069037118,33.091460907618
339072745.267846,15.7754208685555,31.741607391993,33.2669827582039
339132747.742175,18.6379086615243,32.0220257879891,33.4239041449227
339192750.216504,17.2342526556649,30.7412182928719,33.2425152899422
339252752.690833,18.6804043890633,30.716705048243,33.2950589300789
339312755.165161,18.7506634833016,29.638580048243,33.0765378119149
339372757.63949,18.6667248846688,30.3261181952157,32.4164502264657
339432760.113819,18.1554944159188,30.7880398871102,32.5712887884774
339492762.588148,18.2375027777352,31.2909466864266,33.8338009955086
339552765.062477,15.6252896429696,31.5428616644539,33.2907330633797
339612767.536806,20.2767789007821,32.5026242376961,32.2597500921883
339672770.011135,14.4526745917,29.9626004339852,33.2979886175789
339732772.485463,18.4087369085946,32.1527936102547,33.2804638983407
339792774.959792,19.6746670843758,31.9224087835946,32.4538342596688
339852777.434121,19.8638531805672,30.2597500921883,32.2225033880868
339912779.90845,19.8243329168953,30.7770306708016,32.3921048285164
339972782.382779,14.6327283026375,30.4084927679696,32.4979016424813
340032784.857108,16.0487057806649,30.5560376288094,32.9626004339852
340092787.331436,17.0674817206063,30.314735138575,32.9767605902352
340152789.805765,17.0540463568368,30.1929776312508,32.8783948065438
340212792.280094,12.496360504786,30.2060238958993,32.6249386908211
340272794.754423,13.0173031927743,31.2392041327157,33.1025998236336
340332797.228752,19.7917630316414,30.4812543036141,32.4782559515633
340392799.703081,19.6580960394539,30.315223419825,32.8834073187508
340452802.177409,12.0101468207039,30.3107449652352,32.5742718817391
340512804.651738,21.3042523504891,31.4352185370125,32.8786465765633
340572807.126067,22.78714724795,30.9319455267586,33.4430157782235
340632809.600396,18.0075146795907,30.9073865057625,33.4835736395516
340692812.074725,16.7723996283211,31.4272763373055,33.078635895411
340752814.549054,13.9354626776375,31.3641049505868,33.9790799261727
340812817.023382,21.3756100775399,31.5745617987313,33.7412030340828
340872819.497711,22.3757092596688,31.6248166205086,33.0258252264657
340932821.97204,19.4365155340828,31.0124356390633,33.6955334784188
340992824.446369,17.0370862127938,30.9423443915047,33.6198727728524
341052826.920698,16.1025082708993,31.6262356878914,33.417388641993
341112829.395027,17.5237118841805,31.0459744574227,33.1221539618172
341172831.869355,17.5089642645516,31.9543988348641,33.2963177801766
341232834.343684,16.4763791205086,31.949989044825,33.4135510565438
341292836.818013,17.7839276434578,30.4971387030282,33.0958172918953
341352839.292342,17.9285885931649,30.6768262030282,32.2403485418953
341412841.766671,15.2875973822274,30.7757489325203,33.3515774847664
341472844.241,14.4954449774422,31.0313641668953,33.1065213324227
341532846.715328,11.7277829291024,32.3121716620125,32.3812176825203
341592849.189657,17.4253689886727,30.6589810492196,33.3887173773446
341652851.663986,15.218169891993,31.2361752630868,33.5666806341805
341712854.138315,21.5805203558602,31.1501462103524,33.5425107123055
341772856.612644,23.8143307806649,31.8091504217782,33.2725064398446
341832859.086973,21.6699978949227,32.4760739447274,33.6460492254891
341892861.561302,21.3767544867196,32.0425870062508,33.5386883856453
341952864.03563,20.8534695746102,32.1937405707039,32.6344525458016
342012866.509959,20.9001462103524,31.2470013739266,32.4761883856453
342072868.984288,16.1562955023446,30.589637482325,34.2328335882821
342132871.458617,17.5526730658211,30.4869763495125,34.0188519598641
342192873.932946,19.1464535833993,31.1708294989266,33.2155072333016
342252876.407275,21.5758587958016,31.7951810003914,32.5913159491219
342312878.881603,20.0604855658211,32.4024884344735,33.2649685980477
342372881.355932,14.022124970118,32.5507123114266,32.9350659491219
342432883.830261,13.4207455755868,32.2874753119149,33.4756772162118
342492886.30459,17.8967129828133,32.6705929876961,33.484527313868
342552888.778919,16.0697095038094,32.7139355780282,34.6025387884774
342612891.253248,20.7251965643563,32.6353070379891,33.5061871649422
342672893.727576,20.9261242987313,31.7389752508797,33.804221832911
342732896.201905,20.8917615057625,32.6026761175789,34.0017544867196
342792898.676234,7.72323580996175,31.9898526312508,33.38870974795
342852901.150563,19.6781460882821,31.4308621527352,33.1978985907235
342912903.624892,20.2856595160164,31.820106232325,35.1701581122078
342972906.099221,13.4648892523446,31.950477326075,34.576568329493
343032908.573549,15.4168088080086,31.8824460150399,33.5821072699227
343092911.047878,16.9375683905282,31.8663327337899,34.5539700628914
343152913.522207,18.6935879828133,31.9820248724618,34.4761502386727
343212915.996536,19.1456219793953,32.4630200506844,34.3271634222664
343272918.470865,17.122825348536,32.387229645411,34.3389126898446
343332920.945194,16.3440091253914,32.4521634222664,34.138450348536
343392923.419522,16.728049957911,33.3184125067391,34.581077301661
343452925.893851,16.7214200140633,33.2746579291024,34.003699982325
343512928.36818,12.5651394964852,31.6294781805672,33.0800473333993
343572930.842509,14.5889126898446,33.2492978216805,32.9846264959969
343632933.316838,14.4398724676766,33.8331524969735,33.7526318670907
343692935.791167,14.0269009710946,32.8863675238289,33.8409573675789
343752938.265495,16.7078930975594,33.7933270575203,33.8448025824227
343812940.739824,17.6106564642586,33.4339367987313,33.8037793280282
343872943.214153,17.2198941351571,32.5213849188485,33.7204892279305
343932945.688482,12.8898236395516,32.4442746283211,32.9891965033211
343992948.162811,17.2027203680672,32.2661587835946,33.7532727362313
344052950.63714,23.0103909613289,32.6072537542977,33.9564053656258
344112953.111468,20.0380780340828,34.5666043402352,34.1145779730477
344172955.585797,15.3758389593758,33.4570309759774,33.0443265082039
344232958.060126,16.4366833807625,31.6505505682625,33.3009106756844
344292960.534455,14.8856885077157,31.8290631415047,33.4105298163094
344352963.008784,17.2701031805672,32.8452908636727,33.6205212713875
344412965.483113,16.6611325384774,32.5202633978524,33.8132016302743
344472967.957442,19.7095028998055,32.4458005072274,33.8685299994149
344532970.43177,20.2112500311532,32.0096585394539,34.0557706000008
344592972.906099,22.0544354559578,31.7350995184578,34.5314862372078
344652975.380428,21.1534573675789,32.8274609686532,34.5366513373055
344712977.854757,14.4251324774422,32.9571759344735,33.8773190619149
344772980.329086,14.8078610541024,31.8493268133797,34.4824292303719
344832982.803415,18.0023724676766,31.8425290228524,35.3521802069344
344892985.277743,20.5204312445321,31.8810345770516,35.3362958075203
344952987.752072,21.5517270208993,32.8917767645516,33.0586621405282
345012990.226401,19.2068631292977,31.5914227606453,33.3073193670907
345072992.70073,9.53412600771566,32.4538495184578,32.7072903753914
345132995.175059,17.9287411810555,31.166038239161,33.6480939032235
345192997.649388,17.5771634222664,31.7337643744149,33.4378735663094
345253000.123716,18.3989407660164,31.3410412909188,34.1282879950203
345313002.598045,18.377952301661,31.2673413397469,34.0688244940438
345373005.072374,16.0037457586922,31.8520047308602,33.3383633734383
345433007.546703,13.892242157618,32.3415143133797,33.4466626288094
345493010.021032,13.8725430609383,31.5743023993172,33.5232007147469
345553012.495361,19.8777005316414,32.0580212713875,33.7093732000985
345613014.969689,18.2990796209969,32.1430508734383,34.5006558539071
345673017.444018,18.3407971502938,31.5071332098641,34.3595425726571
345733019.918347,18.4739911200203,31.4722592474618,34.5149228216805
345793022.392676,17.8362500311532,31.7750928045907,34.5108639837899
345853024.867005,13.7204281927743,31.5748211981453,32.7070157171883
345913027.341334,14.1645657660164,33.7773511053719,32.791770661036
345973029.815663,13.2747113348641,33.5341717840828,32.5767590643563
346033032.289991,13.3595425726571,31.8678662420907,33.0075070501961
346093034.76432,17.6881253363289,31.8677289129891,33.4718243719735
346153037.238649,17.5939709784188,32.1897732855477,33.9696271063485
346213039.712978,12.9947354437508,31.5045621039071,34.5232693792977
346273042.187307,7.69394656435628,32.8188778998055,33.7581784369149
346333044.661636,9.79087039248128,32.0896069647469,33.2663724066414
346393047.135964,11.7284009100594,31.4533688666024,33.0862424017586
346453049.610293,19.9272763373055,31.9628674627938,32.4934613348641
346513052.084622,19.9258725287118,32.5690075995125,32.6433179022469
346573054.558951,18.5981213690438,32.2261120917,34.0308529974618
346633057.03328,18.6398388983407,31.8945233465828,33.8142773749032
346693059.507609,14.7186429144539,33.0869671942391,34.3115307928719
346753061.981937,18.4946133734383,32.6415021063485,33.7427441717782
346813064.456266,17.6922452093758,31.5125424505868,33.1344067694344
346873066.930595,15.003196442286,32.7858349920907,32.8070447088875
346933069.404924,16.9864880682625,32.5707852484383,33.1778409125008
346993071.879253,17.3639981390633,31.9643399359383,33.2650677801766
347053074.353582,13.3592679144539,32.5081402899422,33.6364895941414
347113076.82791,10.2417294623055,30.3695218207039,34.6388699652352
347173079.302239,17.2304532171883,31.3820492865243,32.8713910223641
347233081.776568,19.7012784125008,31.102073395411,34.1298672796883
347293084.250897,17.3661496283211,30.9490353705086,34.2392346502938
347353086.725226,18.0938489081063,32.0993725897469,34.2272488714852
347413089.199555,17.0158002020516,32.3227078558602,34.6080243231453
347473091.673883,17.1541974188485,32.3916928412118,33.5365597845711
347533094.148212,14.8087994696297,32.0097729803719,33.8878171087899
347593096.622541,20.9906842352547,32.3847958685555,31.9950024725594
347653099.09687,20.9971234442391,32.0827481390633,33.6102292181649
347713101.571199,22.9927212835946,31.4770581366219,33.6021802069344
347773104.045528,22.8146435858407,30.7503659369149,33.0848157049813
347833106.519857,18.0186230780282,30.9772336126961,33.0873410345711
347893108.994185,17.6539837958016,31.7957455755868,33.1613843084969
347953111.468514,17.4957883001961,31.8622891546883,34.0480496527352
348013113.942843,20.8305585028328,31.8088147284188,33.8142926336922
348073116.417172,20.4932477118172,31.5243374945321,34.8438641668953
348133118.891501,15.2507931830086,31.8258816839852,35.4436719061532
348193121.36583,16.4305493475594,32.2851483465828,33.4994809271493
348253123.840158,13.6971127630868,32.7657696844735,33.7649685980477
348313126.314487,19.0671383978524,31.1303097845711,32.8598019720711
348373128.788816,19.7151944281258,31.7052762152352,33.6656567694344
348433131.263145,18.5116116644539,32.8794476629891,32.8277356268563
348493133.737474,19.2641751410164,32.7281415106453,32.9416195990243
348553136.211803,15.9935834051766,31.987571442286,32.8235165716805
348613138.686131,15.7413251043953,31.1885602118172,33.369048798243
348673141.16046,10.2654416205086,31.9846341253914,33.9028241278328
348733143.634789,15.4171063543953,31.8218838812508,33.7006528021493
348793146.109118,15.6913983465828,32.1441723944344,32.7248608709969
348853148.583447,23.2566067816414,32.1786419989266,32.9210049750008
348913151.057776,18.0626828314461,32.509559357325,33.402854645411
348973153.532104,16.1105267645516,32.3964917303719,32.7722470404305
349033156.006433,18.5132901312508,32.2806927801766,34.0341488958993
349093158.480762,12.2808148504891,32.6977078558602,34.0736233832039
349153160.955091,17.750022614161,32.7042157293953,34.5192105414071
349213163.42942,16.1193005682625,31.4896237494149,34.5085522772469
349273165.903749,15.600494110743,31.2325284125008,34.0204922796883
349333168.378077,15.4161755682625,31.1586911322274,33.9293057562508
349393170.852406,18.6564633490243,31.1960751654305,33.0219571234383
349453173.326735,21.5851819159188,31.4609906317391,33.4414822699227
349513175.801064,20.2518307806649,32.582671845118,33.3633114935555
349573178.275393,19.6087796332039,32.2103650213875,33.3896557928719
349633180.749722,21.1195141913094,32.4482571722664,34.4432065130868
349693183.22405,21.2605969549813,31.635520661036,34.1067959906258
349753185.698379,17.2408215643563,31.4215008856453,34.402122223536
349813188.172708,20.4291150213875,31.4628216864266,34.8143918158211
349873190.647037,20.3466794134774,31.2726361395516,33.5940472723641
349933193.121366,13.9309918524422,31.9552075506844,33.9268490912118
349993195.595695,16.8314892889657,31.7710263373055,33.6863324286141
350053198.070024,17.285926544825,32.2464139105477,34.0096280218758
350113200.544352,17.5352170111336,31.9571301581063,34.101714813868
350173203.018681,17.1651761175789,32.2231824042,32.6737210394539
350233205.49301,22.4999539496102,31.3112485052743,32.9228055121102
350293207.967339,22.2786404730477,32.0055005194344,33.5315396429696
350353210.441668,18.567664826075,32.3140484930672,33.1911694647469
350413212.915997,17.0543210150399,31.637977326075,33.5706097723641
350473215.390325,19.9914700628914,31.9565884710946,32.442405426661
350533217.864654,20.3924023749032,33.1399457098641,33.6506421209969
350593220.338983,19.0761868597664,31.5327832342782,33.5789715887703
350653222.813312,15.9739911200203,32.9697415472664,33.7465207220711
350713225.287641,17.0490414740243,32.1751324774422,32.964133942286
350773227.76197,20.1809079291024,32.6454465033211,33.6375653387703
350833230.236298,21.2040173651375,32.4179608465828,32.7380520941414
350893232.710627,9.91961642519613,31.8290249945321,33.2824780584969
350953235.184956,22.3279339911141,31.8740765692391,32.9536587835946
351013237.659285,25.5099255682625,31.1757275702157,33.6588513495125
351073240.133614,22.5942151190438,32.1426541449227,34.2619473578133
351133242.607943,19.0881039740243,30.8662640692391,34.6940152289071
351193245.082271,21.0167615057625,30.9667279364266,33.9855725409188
351253247.5566,18.6040799261727,32.2721631170907,33.5889279486336
351313250.030929,18.2327115179696,32.9849774481453,33.5859830023446
351373252.505258,15.1319043280282,33.0721509100594,32.7432782293953
351433254.979587,16.8367154242196,31.6178662420907,33.451812470118
351493257.453916,16.0145947577157,32.2895505072274,33.0357663275399
351553259.928244,19.1985623480477,33.1798855902352,33.5028149725594
351613262.402573,19.37992068545,33.3291852118172,33.8712613226571
351673264.876902,19.2502896429696,33.0467908026375,33.6093289496102
351733267.351231,11.1557232977547,32.6418912054696,33.2941739203133
351793269.82556,17.6333996893563,33.3706433417,33.3163754583993
351853272.299889,19.4572445990243,33.3451993109383,32.7673947455086
351913274.774217,16.8096997381844,32.7869946600594,32.6183926703133
351973277.248546,17.8377225042977,32.7986294867196,33.0081708075203
352033279.722875,17.8387601019539,32.7770993353524,32.2521741034188
352093282.197204,17.7339551092782,32.3569714667,33.2592846991219
352153284.671533,7.75937625185628,33.0496823431649,33.0775143744149
352213287.145862,16.370628082911,32.3616711737313,33.4267727972664
352273289.620191,16.1011960150399,33.2027661444344,33.4979169012703
352333292.094519,14.0783688666024,33.5518490912118,32.8949811102547
352393294.568848,20.7354962469735,31.7624051214852,32.9185483099618
352453297.043177,21.7313077093758,32.339149201075,32.3378216864266
352513299.517506,20.5010068060555,31.2373349310555,33.262489044825
352573301.991835,20.3844143988289,31.0034939886727,33.3376462103524
352633304.466164,16.4209820868172,30.6802823187508,33.5728451849618
352693306.940492,13.7226483465828,32.4881817938485,33.4310071112313
352753309.414821,21.6044308783211,32.610130036036,33.120872223536
352813311.88915,22.8033978583016,32.9601895453133,33.5045010687508
352873314.363479,19.498328888575,33.2990796209969,32.9983365179696
352933316.837808,18.3024365545907,31.6406552435555,33.1265942694344
352993319.312137,18.8875424505868,30.283973419825,32.4760052801766
353053321.786465,16.3668057562508,32.1137234808602,32.645789826075
353113324.260794,14.8966519476571,31.4845730902352,33.7449795843758
353173326.735123,18.8096310736336,31.915794098536,33.2194516302743
353233329.209452,21.5813138128914,31.2173382879891,34.0680005194344
353293331.683781,19.7839123846688,31.4702221991219,33.6330563666024
353353334.15811,16.6777188421883,30.9118497015633,32.3198849798836
353413336.632438,17.8194119574227,30.5761410833993,32.926665985743
353473339.106767,18.4567715765633,31.8768536688485,32.9860379339852
353533341.581096,16.8232342840828,32.1458737494149,33.4810864569344
353593344.055425,18.2667615057625,31.5208050848641,33.7082516791024
353653346.529754,15.3723904730477,32.0666272284188,33.303130829493
353713349.004083,12.9928738714852,31.9809872748055,33.3928525091805
353773351.478412,20.0509106756844,31.5546185614266,33.9808499457039
353833353.95274,15.2069470526375,31.780181610743,33.1154553534188
353893356.427069,14.7363125921883,31.5994565130868,33.2820737005868
353953358.901398,18.7028500677743,31.7715298773446,33.3532635809578
354013361.375727,20.0655133368172,31.9434048773446,34.0958630682625
354073363.850056,18.5847088934578,31.9364239813485,32.9312970282235
354133366.324385,13.4025265814461,30.8698727728524,33.5786435248055
354193368.798713,18.1947781683602,31.0832821966805,33.1971280218758
354253371.273042,18.7511365057625,32.6808468939461,33.4722134710946
354313373.747371,18.0465848089852,32.5769192816414,33.485145294825
354373376.2217,18.0593793036141,31.8240735174813,32.5992047430672
354433378.696029,23.2748868109383,31.2953107000985,32.4579846502938
354493381.170358,23.1790692450203,31.5909115912118,32.6357876898446
354553383.644686,16.9152752997078,31.6841809393563,32.5570828558602
354613386.119015,17.380149567286,31.4671628119149,32.3173672796883
354673388.593344,20.4715497137703,31.3409344793953,32.7265164496102
354733391.067673,20.455589020411,31.5521695257821,32.6863629461922
354793393.542002,18.5618359686532,31.8872677923836,32.0340115667977
354853396.016331,13.299957001368,30.9412381292977,33.6808697821297
354913398.490659,21.335715973536,32.2572400213875,33.7757489325203
354973400.964988,20.3225094916024,31.937034332911,33.2554776312508
355033403.439317,17.8407818915047,31.752464020411,33.248557770411
355093405.913646,14.8275372625985,31.6786419989266,32.9632718207039
355153408.387975,15.6517102362313,31.7892377020516,32.0227963568368
355213410.862304,14.4101864935555,32.4180600287118,34.0635754706063
355273413.336632,20.5472333075203,30.6425778509774,34.8453061224618
355333415.810961,17.3820950628914,30.6570737005868,32.0485226751961
355393418.28529,10.9835812689461,30.8440472723641,32.6962811590828
355453420.759619,13.414817536036,31.3554761053719,32.7849576117196
355513423.233948,17.1748349310555,31.58011599795,32.7726971747078
355573425.708277,22.3943783880868,31.4914624334969,31.9659039618172
355633428.182605,22.3064801336922,30.8938672186532,32.8212201239266
355693430.656934,16.9309918524422,31.2858044745125,32.0893094183602
355753433.131263,16.9398648382821,31.1338421942391,32.5788495184578
355813435.605592,16.2262036444344,32.4429089667,32.0913388373055
355873438.079921,18.3164898993172,32.3574368597664,32.7456357123055
355933440.55425,18.3214490057625,32.8064114691414,32.0413891913094
355993443.028579,15.0155026556649,32.0383984686532,31.9356763006844
356053445.502907,21.4494702459969,31.0851819159188,33.8956753851571
356113447.977236,21.4779584051766,31.31839724795,33.8544232489266
356173450.451565,14.0713421942391,31.4159161688485,32.9140317083993
356233452.925894,15.6977536322274,30.9564816595711,32.4673535467782
356293455.400223,18.636008942286,32.3818890692391,32.0728375555672
356353457.874552,15.7677533270516,32.3123623968758,32.364280426661
356413460.34888,13.9147793890633,31.1893078924813,32.7694546820321
356473462.823209,16.427024567286,31.3057171942391,33.2095410467782
356533465.297538,18.471587860743,31.5104138495125,32.6386487127938
356593467.771867,18.9351727606453,30.7632672430672,32.2631680609383
356653470.246196,19.1727215887703,30.7696759344735,32.1349560858407
356713472.720525,18.6955105902352,31.6446148993172,31.557639801661
356773475.194853,13.5355374457039,31.3134762884774,30.9023511053719
356833477.669182,13.6136624457039,30.5527798773446,31.7482678534188
356893480.143511,15.8397748114266,31.5660550238289,34.1662594916024
356953482.61784,13.2642666937508,31.1850201727547,32.3012692572274
357013485.092169,13.9434048773446,32.4034649969735,31.9022824408211
357073487.566498,19.5785061957039,31.0338742376961,31.9086300970711
357133490.040826,22.5847241522469,30.989165985743,31.9510342718758
357193492.515155,22.4039532782235,30.8165204168953,32.7521969916024
357253494.989484,20.1866452337899,30.9952237250008,31.9891049505868
357313497.463813,22.0699460150399,30.3823697210946,31.9781186224618
357373499.938142,16.5457455755868,30.2546994330086,35.2288891913094
357433502.412471,14.4954678656258,31.8639981390633,35.1772763373055
357493504.886799,15.6972424627938,32.1012417914071,32.8648755194344
357553507.361128,19.8520505072274,30.9074399115243,32.3367688299813
357613509.835457,21.9679028631844,31.3545224310555,33.0951153875985
357673512.309786,21.8225018622078,31.3823544623055,32.5144803167977
357733514.784115,5.25806399599691,30.3867337347664,33.4720990301766
357793517.258444,16.3948895575203,30.3660733343758,33.4744488836922
357853519.732772,22.2139279486336,31.4215848089852,31.7308041693368
357913522.207101,22.8898541571297,32.169700348536,31.8494488836922
357973524.68143,18.8112942816414,31.1821286322274,31.5937268377938
358033527.155759,15.2427060248055,30.9115063788094,31.6482693792977
358093529.630088,16.9618832708993,29.1800458075203,31.2365262152352
358153532.104417,16.1985623480477,30.5114895941414,31.6957776190438
358213534.578746,14.6696087958016,30.3744961859383,31.8211285711922
358273537.053074,11.4656674505868,31.5773923041024,32.2318036200203
358333539.527403,17.9106900335946,31.4404370428719,31.7402951361336
358393542.001732,16.8324734808602,30.5952679754891,32.2045209051766
358453544.476061,14.0910260321297,30.9468762518563,32.2615048529305
358513546.95039,17.8445355536141,30.1856915594735,32.0838849188485
358573549.424719,19.6056515814461,31.2875973822274,32.0235440375008
358633551.899047,16.0382840277352,31.0723340155282,31.9471356512703
358693554.373376,13.9488217474618,29.8895794989266,30.6624447943368
358753556.847705,15.1440579535164,31.2194974066414,30.951942169825
358813559.322034,18.2586819769539,29.6049420477547,31.744422638575
358873561.796363,16.5559079291024,30.0382229925789,31.6049649359383
358933564.270692,14.4180829168953,30.0596158148446,31.6849362494149
358993566.74502,24.0015027167,30.1109082342782,32.1960599066414
359053569.219349,24.0274350287118,30.7238461615243,32.1997449042
359113571.693678,18.4088818670907,30.1455227972664,31.6117093207039
359173574.168007,15.8881909491219,30.4082486273446,31.5645291449227
359233576.642336,17.6727139593758,30.4552762152352,31.2061230780282
359293579.116665,22.9711758734383,30.2245709540047,31.8461377264657
359353581.590993,22.9473492743172,29.6672894598641,31.6077496649422
359413584.065322,15.762977326075,31.2722699286141,31.2588498236336
359473586.539651,18.1759717108407,30.4971921087899,32.7830731512703
359533589.01398,17.8163830877938,30.9785687567391,33.1557156683602
359593591.488309,8.60221835390706,31.19339724795,32.0421902777352
359653593.962638,14.9256817938485,31.0922696234383,30.6191937567391
359713596.436966,15.1645047308602,31.1147915960946,32.3868252875008
359773598.911295,18.8070218207039,31.1211850287118,32.9594876410164
359833601.385624,22.3984067083993,31.0966565252938,31.4631650091805
359893603.859953,22.0947568060555,29.9777600409188,31.3032147528328
359953606.334282,19.2321774603524,29.5870358587899,31.300201141993
360013608.808611,17.0354001166024,30.0586392523446,31.4085003973641
360073611.282939,12.7937924505868,30.5475842596688,31.4119641424813
360133613.757268,17.2434384466805,29.9254223944344,31.0137478949227
360193616.231597,17.2376935125985,30.0990063788094,31.6412808539071
360253618.705926,14.4554898382821,29.4814450384774,31.2827908636727
360313621.180255,13.5416943670907,29.430083954493,31.1451871039071
360373623.654584,14.9561841131844,31.5887219549813,33.8517300726571
360433626.128913,14.9661328436532,30.6927334906258,33.8102032782235
360493628.603241,21.2141644598641,29.8891217352547,29.8577572943368
360553631.07757,21.8947140814461,29.9334942938485,31.4195096136727
360613633.551899,20.8354031683602,29.5065686346688,31.7524335028328
360673636.026228,20.9043042303719,29.8165509344735,31.7199246527352
360733638.500557,9.69977542177816,31.3953473211922,32.3376462103524
360793640.974886,12.3269345404305,29.2704541327157,32.4105374457039
360853643.449214,14.0878445746102,29.4842984320321,31.6733090521493
360913645.923543,14.645415985743,29.981223786036,32.1779400946297
360973648.397872,17.933746063868,31.5466763617196,32.5265957953133
361033650.872201,16.4778744818368,30.9148480536141,32.6433026434578
361093653.34653,15.6766125799813,29.1898648382821,31.3689419867196
361153655.820859,16.4197308661141,30.8062207342782,31.6553723456063
361213658.295187,16.1633145453133,30.175071442286,30.9972073675789
361273660.769516,17.0527646185555,29.4457013250985,30.4797894598641
361333663.243845,17.005393707911,31.0072095038094,31.5296857000985
361393665.718174,15.4450223089852,29.8075406195321,31.5480801703133
361453668.192503,16.3227002264657,29.311187470118,30.8905865790047
361513670.666832,19.1315915228524,30.7283246161141,31.6384122015633
361573673.14116,18.769324982325,30.3382641913094,31.6407239081063
361633675.615489,14.6022793890633,29.9627453924813,31.3480984808602
