AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
314231720.895707,26.6752774359383,30.4039380194344,34.2457196356453
314291723.370036,22.2136685492196,30.3066861273446,34.0816876532235
314351725.844365,24.4711453558602,31.0352933050789,34.174094879786
314411728.318694,25.1750561834969,31.2178570868172,31.9237515570321
314471730.793022,25.6235196234383,28.9707867743172,33.0224377752938
314531733.267351,25.3323895575203,29.8995129706063,32.5184552313485
314591735.74168,23.6249768377938,30.0848538519539,33.836089813868
314651738.216009,26.3538281561532,30.4223096014657,33.4611584784188
314711740.690338,23.9977261664071,30.5855710150399,32.8034741522469
314771743.164667,25.0260388495125,30.2531888128914,33.2470547796883
314831745.638995,24.8186185003914,29.2916867376961,31.68363162295
314891748.113324,22.9024426581063,29.3621670843758,33.250396454493
314951750.587653,19.5744549872078,31.1969983221688,33.3944089056649
315011753.061982,27.032996857325,31.1680905462899,33.2023236395516
315071755.536311,27.1212536932625,29.2362897040047,33.7046506048836
315131758.01064,27.5072705389657,29.5789792181649,33.4257733465828
315191760.484968,27.9428708197274,29.6546475531258,32.7323376776375
315251762.959297,26.5747601629891,29.911529266993,32.8462292792
315311765.433626,26.5777814032235,29.8783108832039,32.9270856024422
315371767.907955,23.5481946112313,28.8020550848641,32.3700177313485
315431770.382284,20.2675397040047,29.0313870550789,31.6897275091805
315491772.856613,20.4273907782235,30.1286770941414,32.5134808661141
315551775.330942,21.9005353094735,30.2548596502938,32.335357391993
315611777.80527,17.358192169825,30.4036252142586,31.9492261053719
315671780.279599,25.5476910711922,28.8036343695321,33.0281521917977
315731782.753928,25.6292874457039,28.6790005804696,32.259673798243
315791785.228257,22.6797940375008,29.1185376288094,32.72660037295
315851787.702586,24.7135541083016,28.8995282293953,31.0358273626961
315911790.176915,26.4253995062508,29.0068661810555,31.4350201727547
315971792.651243,26.5772168280282,30.0750729681649,32.1446301581063
316031795.125572,14.1674191595711,30.0901410223641,32.9933240057625
316091797.599901,20.1525647284188,29.0186535956063,31.9082791449227
316151800.07423,20.3451001288094,29.3001477362313,31.8887555243172
316211802.548559,24.8940808417,28.6461636664071,31.8559567572274
316271805.022888,25.0188138128914,28.2004849554696,32.5774838568368
316331807.497216,23.2166134955086,28.2336194159188,33.254905426661
316391809.971545,19.6302258612313,28.5150754095711,31.5612408758797
316451812.445874,23.9567334295907,29.2950055243172,32.4662015082039
316511814.920203,27.8903882147469,29.4639279486336,32.9987713934578
316571817.394532,26.9272534491219,29.5194928290047,32.4536740423836
316631819.868861,24.0880353094735,29.4174039007821,32.5478665472664
316691822.343189,25.1245572210946,29.3678204657235,32.5931470038094
316751824.817518,24.8390423895516,28.4365155340828,32.5683896185555
316811827.291847,21.6895978094735,28.1566846014657,33.1601483465828
316871829.766176,18.6751706244149,28.1090466620125,31.3674466253914
316931832.240505,23.6888196112313,29.588775360743,32.2864911200203
316991834.714834,26.9663006903328,29.6133267523446,33.0372006537118
317051837.189162,25.6380765082039,28.5402905584969,31.2209241034188
317111839.663491,23.9119946600594,27.9881817938485,31.4830548407235
317171842.13782,24.1004330755868,28.059837067286,31.5404889227547
317231844.612149,22.481467926661,29.2343747259774,31.4532010199227
317291847.086478,27.476226532618,30.0180050970711,31.4747922064461
317351849.560807,27.5429455877938,28.7812344671883,32.7475964667
317411852.035135,18.8457104803719,27.9306256415047,34.0935742499032
317471854.509464,22.9428097845711,28.41703006045,34.1018216253914
317531856.983793,28.134299957911,28.8622738958993,33.6928326727547
317591859.458122,28.2427670599618,28.9114300848641,32.4450680853524
317651861.932451,26.3861920477547,28.7963864447274,31.4303586126961
317711864.40678,23.9760357977547,28.7980649115243,31.3735730292
317771866.881109,21.5501553656258,28.1683957220711,32.4963452459969
317831869.355437,25.3977505804696,28.4038693548836,32.447776520411
317891871.829766,24.2521206976571,28.4328457953133,32.3000027777352
317951874.304095,26.1283108832039,28.8169781805672,32.9715726019539
318011876.778424,19.0466839911141,29.4706952215828,32.5704495550789
318071879.252753,23.2257001043953,29.3604046942391,31.2706143500008
318131881.727082,24.7757336737313,29.0552136542,33.1995389105477
318191884.20141,24.2104413153328,29.0338666083016,34.0442502142586
318251886.675739,29.7062985541024,28.4769818426766,33.912994110743
318311889.150068,29.9645993353524,28.8853833319344,33.1346432806649
318371891.624397,22.2539364935555,29.4699475409188,33.667503082911
318431894.098726,20.272613251368,28.0428464056649,33.2289960028328
318491896.573055,22.8296582342782,29.1288754583993,33.3242871405282
318551899.047383,23.6761319281258,29.127837860743,32.1317669989266
318611901.521712,25.4965512396493,29.3390118719735,33.1878506781258
318671903.996041,29.3325879217782,29.6695706488289,33.7509228827157
318731906.47037,27.2426144720711,29.3072430731453,34.0250699164071
318791908.944699,22.1386410833993,28.8268200995125,33.5685422064461
318851911.419028,22.8658978583016,28.6476666571297,32.0195996405282
318911913.893356,23.1966244818368,28.4558179022469,32.136497223536
318971916.367685,25.0198971869149,29.3962933661141,32.5826489569344
319031918.842014,26.4705197455086,29.4101101996102,32.3489453436532
319091921.316343,26.5464627386727,28.1531445624032,33.0481869818368
319151923.790672,23.9951016546883,29.0917813421883,32.6418454291024
319211926.265001,24.7767483832039,28.9104687811532,32.577430451075
319271928.739329,22.7033154608407,29.4370419623055,31.8523862005868
319331931.213658,16.4360501410164,29.4306103827157,31.8288571478524
319391933.687987,15.1389691473641,28.3941189886727,33.0987622381844
319451936.162316,18.6711957098641,28.0287396551766,33.1624447943368
319511938.636645,16.5873944403328,29.1072232367196,33.1258542181649
319571941.110974,24.8713223578133,30.4578244330086,33.5863110663094
319631943.585302,25.737945282618,30.4340817572274,33.9632718207039
319691946.059631,23.4334942938485,28.7227933050789,32.3395459295907
319751948.53396,21.9781949164071,30.5804516913094,32.6757275702157
319811951.008289,17.5548169256844,30.5794446112313,33.7233960272469
319871953.482618,18.6201626898446,29.975852692286,32.2876584173836
319931955.956947,18.3500287176766,29.9708172918953,32.436187470118
319991958.431276,26.0658795477547,28.5227658392586,32.4127194525399
320051960.905604,26.0668866278328,28.1216351629891,31.3596799017586
320111963.379933,22.610259735743,27.5674359442391,31.3475110174813
320171965.854262,21.0097119452157,28.6158978583016,32.0996625067391
320231968.328591,19.4578320624032,29.7644955755868,32.4660718084969
320291970.80292,13.3151089789071,29.9457013250985,33.3953396917977
320351973.277249,15.7255704046883,29.7801663519539,33.5177380682625
320411975.751577,22.5753552557625,29.0170971991219,33.5373150946297
320471978.225906,23.6740033270516,28.6404263617196,33.0927502752938
320531980.700235,21.023101532618,29.0206448675789,33.0951993109383
320591983.174564,23.2051922918953,28.8833386542,32.7715527655282
320651985.648893,26.0994488836922,30.2112729193368,32.9179608465828
320711988.123222,21.9121091009774,30.2418667914071,33.0642926336922
320771990.59755,15.452659332911,29.5738293768563,31.8896176458993
320831993.071879,15.9424588324227,29.3765942694344,33.4266202093758
320891995.546208,16.7902829291024,29.3979565741219,33.268218720118
320951998.020537,23.3339993597664,29.0256116034188,32.2493817450203
321012000.494866,27.7342297674813,29.0185696722664,32.6380765082039
321072002.969195,28.762962067286,29.4606625677743,33.786903107325
321132005.443523,28.1562039496102,28.7191540838875,33.7761914374032
321192007.917852,26.1764447333016,29.1830975653328,32.9175793768563
321252010.392181,26.1507489325203,28.3214261175789,31.7818982245125
321312012.86651,26.5430218817391,27.87894412295,33.7835385443368
321372015.340839,23.8618161322274,29.4796673895516,33.7043301703133
321432017.815168,22.1705472113289,30.5563351751961,33.1583630682625
321492020.289496,21.6090161444344,29.7002560736336,33.2650296332039
321552022.763825,24.5837018133797,30.0388257147469,34.2790219427743
321612025.238154,22.183128082911,29.3841778875985,33.1393277289071
321672027.712483,15.74027224795,29.3798672796883,31.8998639227547
321732030.186812,13.1426541449227,29.0574948431649,33.6926877142586
321792032.661141,22.6225506903328,29.0951916815438,34.9171902777352
321852035.13547,22.3578717352547,29.2709653021493,34.4740826727547
321912037.609798,18.8102795721688,28.6352612616219,32.6695553900399
321972040.084127,23.7326428534188,28.9750592352547,33.6511075140633
322032042.558456,24.7219922186532,28.7532269598641,33.3741299750008
322092045.032785,23.290061676661,30.0098645331063,32.7561947943368
322152047.507114,15.3561474920907,29.9222943426766,33.8981778265633
322212049.981443,25.9212567450203,29.885764801661,33.8690259100594
322272052.455771,25.5642544867196,30.0239331366219,33.449859345118
322332054.9301,24.9084927679696,29.4014432074227,32.9773404242196
322392057.404429,24.6733929754891,29.8487469793953,33.5444028021493
322452059.878758,21.2662961126961,29.3955380560555,33.5679394842782
322512062.353087,22.083762848536,28.9889828802743,33.2895428778328
322572064.827416,21.9985348822274,29.6177441717782,33.2550656439461
322632067.301744,25.0581738592782,29.4461209417977,33.3524777533211
322692069.776073,25.3452221991219,30.4071499945321,32.9577176214852
322752072.250402,19.816917145411,30.8173291327157,33.5828244330086
322812074.724731,23.5057446600594,29.8726346136727,33.722320282618
322872077.19906,25.1036831976571,28.1614682318368,32.8118512274422
322932079.673389,23.2102887274422,30.0119549872078,34.545806610743
322992082.147717,22.0117642523446,29.9982907416024,33.8073804022469
323052084.622046,18.7392193915047,29.7990185858407,33.8058850409188
323112087.096375,20.4106747748055,29.5980145575203,33.337798798243
323172089.570704,21.584754669825,28.8542554022469,33.2650601507821
323232092.045033,23.4664837958016,29.5017087103524,33.5708005072274
323292094.519362,24.3899914862313,28.9217221380868,33.1446148993172
323352096.99369,23.8192059637703,29.7318341375985,33.0124051214852
323412099.468019,23.0752102972664,29.5751950384774,31.9470822455086
323472101.942348,23.5117108465828,28.6744916083016,32.9341122748055
323532104.416677,23.739898407618,28.715125763575,33.0514523626961
323592106.891006,28.3143841864266,29.5096661688485,32.9892041327157
323652109.365335,28.7322995306649,29.467551911036,33.801421845118
323712111.839664,22.847678864161,29.5429303290047,33.7999188543953
323772114.313992,24.2437970282235,29.2194974066414,33.2829739691414
323832116.788321,25.740989411036,30.2514111639657,34.1550442816414
323892119.26265,23.2914578558602,30.2431332708993,34.2877728583016
323952121.736979,18.5525204779305,28.9568554999032,33.9137646795907
324012124.211308,21.0632321478524,29.4011838080086,34.0189206244149
324072126.685637,23.9431912542977,29.5319974066414,32.8542630316414
324132129.159965,23.8983533026375,29.1352688910164,33.1459271551766
324192131.634294,16.8662564398446,29.5355450750985,33.1826932074227
324252134.108623,22.2830960394539,28.7118374945321,33.2260510565438
324312136.582952,22.3287350775399,28.8532406927743,33.2337796332039
324372139.057281,27.1619946600594,30.1003567816414,33.8439938666024
324432141.53161,29.7449948431649,30.9780423285164,32.8755719305672
324492144.005938,26.6770627142586,31.2403943182625,31.7828824164071
324552146.480267,23.303992951075,28.4714200140633,33.3781582953133
324612148.954596,21.2381131292977,28.3985745550789,33.2447125555672
324672151.428925,22.6629025580086,29.2508694769539,33.2049405218758
324732153.903254,22.5344082953133,28.5867917181649,33.005393707911
324792156.377583,26.3101575018563,27.9523236395516,33.2533948065438
324852158.851911,24.0538861395516,28.6422268988289,33.3930508734383
324912161.32624,16.3677975775399,28.2435147406258,33.0721814276375
324972163.800569,23.1284482123055,29.0868374945321,32.2255627752938
325032166.274898,23.4350583197274,28.7123639227547,32.59867068545
325092168.749227,20.1490552069344,29.0849530340828,32.9659497381844
325152171.223556,20.3346860052743,28.6396557928719,33.8813016058602
325212173.697884,23.492828095118,28.7503201605477,33.8894192816414
325272176.172213,25.5736081244149,30.1824338080086,32.7482983709969
325332178.646542,21.3970410467782,30.5967251898446,33.4588620306649
325392181.120871,25.3698498846688,29.3254391791024,32.2020794989266
325452183.5952,25.1980130316414,28.2444760443368,32.2433468939461
325512186.069529,20.8576657416024,30.1643063666024,34.0879971625008
325572188.543857,22.1514660956063,29.500396454493,34.2830121161141
325632191.018186,26.8987652899422,28.4053723456063,33.0402218939461
325692193.492515,26.0565564276375,29.6533124090828,32.6584775091805
325752195.966844,22.4453274847664,28.9979779364266,32.7710797430672
325812198.441173,24.1160122992196,28.3014828802743,31.6115491034188
325872200.915502,28.1022259833016,29.2900464178719,33.777122223536
325932203.389831,28.0816647650399,29.330833161036,33.9433209540047
325992205.864159,24.3046567083993,29.1642377020516,33.0388028265633
326052208.338488,24.2522732855477,29.3460309149422,32.7522580267586
326112210.812817,24.2130353094735,28.8504483343758,32.4772870184578
326172213.287146,21.2001263739266,28.2032467962899,32.5661618353524
326232215.761475,17.4128110052743,28.6815869452157,32.5637204291024
326292218.235804,19.077789032618,28.6420971991219,32.7781827093758
326352220.710132,25.6713406683602,28.7282559515633,33.4281079413094
326412223.184461,25.0704266668953,28.0425564886727,33.4375455023446
326472225.65879,20.0116192938485,28.0950467230477,31.9616162420907
326532228.133119,19.6288983465828,27.7260892035164,33.2307965399422
326592230.607448,19.8330151678719,28.6864544989266,32.917991364161
326652233.081777,19.9508816839852,29.0612408758797,32.7199017645516
326712235.556105,21.1877896429696,28.4883877875008,32.8853528143563
326772238.030434,21.9374615790047,29.2529370428719,33.1167523504891
326832240.504763,21.2209393622078,28.4612271429696,32.1511380316414
326892242.979092,23.0127026678719,30.3212048651375,33.0432049872078
326952245.453421,24.6594845892586,30.1333920599618,33.1134106756844
327012247.92775,24.1702725531258,27.396278107325,33.4198376776375
327072250.402078,24.3019406439461,28.0657956244149,34.4672925116219
327132252.876407,21.0533902289071,28.6343152167,33.2130505682625
327192255.350736,24.5102231146493,28.5564572455086,33.2198559881844
327252257.825065,24.5078045965828,28.7834317328133,34.1336514593758
327312260.299394,22.070335114161,28.4210660101571,33.0591656805672
327372262.773723,21.3720547796883,29.3926312567391,33.3524701239266
327432265.248051,13.8700177313485,30.6001736761727,33.3447568060555
327492267.72238,20.130523407618,28.3198315741219,33.3093335272469
327552270.196709,21.2406613470711,29.3388745428719,33.0877225042977
327612272.671038,26.0264279486336,28.3145672918953,33.2688290716805
327672275.145367,26.8119885565438,29.0187222601571,33.2135846258797
327732277.619696,27.315696442286,29.0106961371102,33.3497464300789
327792280.094024,20.1591107489266,28.8500973822274,33.3565594793953
327852282.568353,19.7606961371102,28.7874753119149,32.4036252142586
327912285.042682,23.5696408392586,28.2945248724618,32.0034482123055
327972287.517011,22.4444729925789,28.7071606756844,32.3881222845711
328032289.99134,24.9281842352547,30.5978924872078,33.9651944281258
328092292.465669,24.8677365423836,30.0706250311532,33.4077298285164
328152294.939998,28.6774747015633,29.2426907660164,34.0196148993172
328212297.414326,28.6762387396493,28.1105649115243,32.4061429144539
328272299.888655,24.6351544500985,28.8852460028328,31.1665341498055
328332302.362984,22.8163525702157,28.8567425848641,32.2104107977547
328392304.837313,21.0503232123055,28.5164487005868,33.4826504828133
328452307.311642,20.905425751368,28.5124508978524,34.3300854803719
328512309.785971,19.0143735052743,29.6876065375008,33.2613522650399
328572312.260299,21.2235943915047,29.7998044134774,33.8050152899422
328632314.734628,24.2010724188485,28.3054959417977,33.2974087835946
328692317.208957,20.0631940008797,28.298736298243,32.2884671332039
328752319.683286,21.2687451483407,28.3497235418953,33.6553647162118
328812322.157615,25.996864044825,28.8386914374032,34.3800580145516
328872324.631944,26.4215161444344,28.3265759588875,33.641265595118
328932327.106272,26.8045041205086,27.9183346869149,34.288352692286
328992329.580601,24.96976443545,28.0442731024422,33.6008069159188
329052332.05493,24.7235104681649,28.8746869208016,34.0359570624032
329112334.529259,19.6870877386727,27.7220532538094,34.0335385443368
329172337.003588,26.2699582220711,29.2030179144539,32.9320218207039
329232339.477917,20.3201214911141,29.1039197088875,32.9282605292
329292341.952245,19.8746564032235,29.6558301092782,32.9601819159188
329352344.426574,25.6823880316414,28.992583954493,32.9960782171883
329412346.900903,25.649436676661,28.7566830755868,33.3674084784188
329472349.375232,20.1916424872078,28.3318326117196,34.0031811834969
329532351.849561,21.1945492865243,28.0216977240243,33.9638669134774
329592354.32389,17.2178799750008,28.7556988836922,32.0088727118172
329652356.798218,18.1706463934578,29.2068554999032,32.6598355414071
329712359.272547,19.6749798895516,29.1431195379891,34.0422284247078
329772361.746876,18.270415985743,30.4594723822274,33.9541699530282
329832364.221205,20.8936612250008,29.4487988592782,33.1483380438485
329892366.695534,22.4765545965828,27.7303082586922,33.2766568304696
329952369.169863,25.1063382269539,28.5744092108407,33.5025632025399
330012371.644192,24.8413693548836,29.3840634466805,33.5567395331063
330072374.11852,18.1324002386727,27.6322018744149,33.5168301703133
330132376.592849,21.9358517767586,28.0919949652352,34.1887051703133
330192379.067178,13.5508648993172,28.4441754461922,34.2528988958993
330252381.541507,22.3447568060555,27.9237210394539,33.827056610743
330312384.015836,21.9793851019539,28.0063473822274,33.4429242254891
330372386.490165,16.5080105902352,28.6937939764657,33.4584271551766
330432388.964493,24.3876645208993,29.2645642401375,33.6691739203133
330492391.438822,25.7081982733407,29.4852826239266,34.3236691595711
330552393.913151,23.4380261542,28.3563916327157,34.6957242132821
330612396.38748,22.280051911036,27.5830533148446,32.4469754339852
330672398.861809,19.7078778387703,29.4420926214852,33.6269604803719
330732401.336138,20.8499676825203,29.5839078070321,34.8985745550789
330792403.810466,22.0789181830086,29.3260037542977,35.165061676661
330852406.284795,22.3429104925789,28.8067242743172,35.5666806341805
330912408.759124,16.7691418768563,29.2858349920907,35.3654248358407
330972411.233453,19.3051068426766,28.6622540594735,33.9522549750008
331032413.707782,26.0131604315438,27.7078930975594,33.2276761175789
331092416.182111,26.5225674750008,29.086089813868,35.322417938868
331152418.656439,21.1824643255868,29.3263318182625,34.3950879217782
331212421.130768,21.9289013983407,29.2240521551766,33.3983227850594
331272423.605097,19.9935986639657,28.5148160101571,34.5352627875008
331332426.079426,23.0263974310555,28.6433102728524,34.5428235174813
331392428.553755,24.3325268866219,28.5839459540047,33.4065701605477
331452431.028084,25.190826141993,28.7013623358407,33.5197369696297
331512433.502413,25.0651318670907,28.319244110743,34.5957867743172
331572435.976741,25.1347119452157,30.2273862005868,34.2769467474618
331632438.45107,24.9840237738289,30.0520321966805,34.3648297430672
331692440.925399,20.1247250677743,29.4014813543953,32.9081036688485
331752443.399728,20.9858471991219,29.9663617254891,34.0955350042977
331812445.874057,21.1241223456063,29.8782956244149,34.5915295721688
331872448.348386,24.3562161566414,29.5074002386727,34.3635174872078
331932450.822714,25.5370556952157,30.1847684027352,34.8368374945321
331992453.297043,23.5037839056649,30.2745053412118,35.624908173243
332052455.771372,22.9034192206063,30.5614697577157,35.8254468084969
332112458.245701,23.9071194769539,29.5220944525399,35.6728436590828
332172460.72003,26.8448025824227,31.4015881659188,35.516265595118
332232463.194359,27.1400906683602,31.2105099798836,35.5185620428719
332292465.668687,25.3829419256844,29.4070126654305,34.1676556708016
332352468.143016,23.4520718695321,29.3129422308602,34.8805920721688
332412470.617345,22.4917828680672,29.3655087591805,36.0125195624032
332472473.091674,20.7023312689461,30.2903287054696,34.7510602118172
332532475.566003,21.6054837347664,29.3782879950203,34.7967679144539
332592478.040332,22.3494946600594,29.3208539129891,34.2331845404305
332652480.51466,22.3792798163094,29.9929959417977,34.0550229193368
332712482.988989,23.9563977362313,30.0600125433602,34.8220898749032
332772485.463318,29.8707959295907,29.5435025335946,35.1767041327157
332832487.937647,28.0887982489266,29.7907254339852,33.8800656439461
332892490.411976,21.9959942938485,29.6280514837899,34.2908017279305
332952492.886305,20.0175397040047,28.8360058905282,35.1139752508797
333012495.360633,25.7600552679696,29.9880063177743,34.7704846502938
333072497.834962,25.7650143744149,29.4303509833016,34.2239682318368
333132500.309291,20.100249970118,28.3489224554696,33.9693677069344
333192502.78362,20.3809506537118,28.9846112372078,36.2602688910164
333252505.257949,23.9495770575203,28.5928189398446,35.2713620306649
333312507.732278,21.4758755804696,29.3255765082039,34.4438550116219
333372510.206606,29.8493954779305,29.4351498724618,35.2155224920907
333432512.680935,29.7855069281258,29.1615521551766,35.3728787542977
333492515.155264,20.1245114447274,29.1420743109383,35.6063458563485
333552517.629593,28.5536267401375,30.0492856146493,34.2200162054696
333612520.103922,28.5449673773446,30.141868317286,34.9408108832039
333672522.578251,20.7875973822274,30.0202176214852,35.8561551214852
333732525.052579,20.5807492376961,30.0872342230477,35.6917264105477
333792527.526908,24.9615857245125,29.9412152411141,35.5732190252938
333852530.001237,27.5878445746102,29.5662457586922,35.241851532618
333912532.475566,25.9724804999032,29.6024396063485,34.2325360418953
333972534.949895,26.0691372992196,29.1810681463875,34.5481793524422
334032537.424224,26.0116345526375,29.7721707464852,34.6518017889657
334092539.898553,21.8209759833016,30.2546155096688,34.5501553656258
334152542.372881,22.3949734808602,30.2475125433602,35.0811917425789
334212544.84721,25.5665127875008,28.9434964300789,34.182151520411
334272547.321539,25.1078869940438,28.4440228583016,36.2728802801766
334332549.795868,24.995513641993,29.3133389593758,36.3329083563485
334392552.270197,21.5918500067391,29.7400738836922,35.0969845892586
334452554.744526,26.7217557074227,29.7910763861336,35.2478024603524
334512557.218854,27.6873395086922,31.8311612250008,35.8070218207039
334572559.693183,25.885047638575,31.789573395411,35.802756989161
334632562.167512,19.6912304999032,29.5258786322274,36.1922452093758
334692564.641841,20.2346112372078,29.4562832953133,36.2089764715828
334752567.11617,22.6169278265633,30.5689618231453,36.1640469671883
334812569.590499,25.0824963690438,30.5538251043953,35.6452176214852
334872572.064827,23.2474209906258,28.9293973089852,34.8695523382821
334932574.539156,24.8473355414071,28.9672467352547,35.084869110743
334992577.013485,27.9620358587899,29.1564709784188,35.1818081976571
335052579.487814,27.9574505926766,30.8807446600594,35.8907620550789
335112581.962143,22.8113782049813,30.1000287176766,35.3244015814461
335172584.436472,26.2363965155282,29.617210114161,34.528472626368
335232586.9108,25.6957242132821,29.4309842230477,34.99515506045
335292589.385129,27.3953168036141,29.3314053656258,34.7449490667977
335352591.859458,23.8727719427743,30.3328091742196,35.6646496893563
335412594.333787,22.3569714667,29.360503876368,35.6735150458016
335472596.808116,23.7881848456063,28.7692334295907,35.3474270941414
335532599.282445,25.3040768744149,29.7949139715828,35.1315762640633
335592601.756773,26.1115414740243,29.8337323309578,35.2534863592782
335652604.231102,26.0699841620125,29.8022458197274,35.5868603827157
335712606.705431,21.8923031927743,29.7084881903328,35.5773388983407
335772609.17976,21.8959118963875,29.9420163275399,34.1050717474618
335832611.654089,23.3039166571297,29.3998257757821,33.6748807074227
335892614.128418,24.8433987738289,32.0105588080086,33.7655713202157
335952616.602746,24.9233853460946,30.9622647406258,35.1187817694344
336012619.077075,19.7010495306649,29.8323666693368,35.1013638617196
336072621.551404,17.8922116400399,31.9284207464852,35.6069256903328
336132624.025733,18.9686276556649,32.0224530340828,35.6289364935555
336192626.500062,22.7755963446297,29.6958844305672,34.3333050848641
336252628.974391,21.7443081976571,30.2558285833993,34.3382413031258
336312631.44872,21.6616131903328,28.9891888739266,34.9985043646493
336372633.923048,25.6350171209969,29.2275159002938,35.2663571478524
336432636.397377,24.4314725042977,29.242095673243,35.1122357489266
336492638.871706,25.4519040228524,29.3015896917977,32.7102124334969
336552641.346035,22.175689423243,30.8622204901375,34.4393155218758
336612643.820364,22.145286286036,29.9122998358407,35.2256314398446
336672646.294693,24.887847626368,30.095496857325,34.5176465155282
336732648.769021,18.9472119452157,29.3122250677743,34.9146954657235
336792651.24335,17.8309857489266,29.3607937933602,35.1891705633797
336852653.717679,16.7736203314461,30.8724438788094,36.0688244940438
336912656.192008,22.0299145819344,29.9968182684578,34.9058301092782
336972658.666337,22.3488080145516,29.3364712835946,35.5889584662118
337032661.140666,24.1984173895516,29.4489133001961,34.0638653875985
337092663.614994,22.7734906317391,29.7441708685555,34.5851285101571
337152666.089323,24.8562771917977,29.623199188868,34.9794919134774
337212668.563652,23.6569974066414,28.3290402533211,34.6028973700203
337272671.037981,26.9970852972664,30.2035824896493,34.974891388575
337332673.51231,27.254417145411,29.4006955267586,34.6456677557625
337392675.986639,23.5158002020516,29.7327344061532,34.1712720038094
337452678.460967,21.9002225042977,29.5438916327157,34.5147015692391
337512680.935296,24.0042340399422,29.4620129706063,34.6696927191414
337572683.409625,20.6705777289071,29.1034619452157,34.5653912665047
337632685.883954,21.1395642401375,29.2135388495125,33.8812482000985
337692688.358283,26.2548749090828,29.0589520575203,34.1459118963875
337752690.832612,26.2531888128914,29.2944790960946,34.4827801825203
337812693.306941,10.1064755560555,29.7462536932625,34.2308880926766
337872695.781269,12.9636075140633,30.5778195501961,34.9834744574227
337932698.255598,23.42777224795,30.1171414496102,35.0396954657235
337992700.729927,26.7576520086922,30.0884244085946,35.4612881781258
338052703.204256,26.0866238714852,30.315826141993,35.5358502508797
338112705.678585,28.3597638250985,30.4970471502938,34.4729153753914
338172708.152914,28.7585370184578,30.575950348536,34.0971295477547
338232710.627242,24.668853485743,29.474891388575,32.7996365667977
338292713.101571,22.7017438055672,28.6299359442391,33.4288251043953
338352715.5759,20.4547726751961,28.7311856390633,33.3663937689461
338412718.050229,16.2193753363289,28.5162121893563,33.1678006292977
338472720.524558,15.3828580023446,29.6511151434578,33.5532757879891
338532722.998887,23.3551633001961,29.6086880804696,32.9356228949227
338592725.473215,21.8014142157235,28.8652951361336,33.7954709173836
338652727.947544,22.31253787295,28.749664032618,33.9006650091805
338712730.421873,15.8846509100594,28.2973401190438,33.5730740667977
338772732.896202,17.0602643133797,29.8469311834969,33.6545865179696
338832735.370531,18.661903107325,29.8600766302743,33.4376904608407
338892737.84486,20.7251507879891,28.5761258246102,33.4518887640633
338952740.319188,23.6005856634774,28.8010708929696,32.982215607325
339012742.793517,24.2980725409188,28.1663510443368,33.835357391993
339072745.267846,21.4693829657235,28.4411389471688,34.8690869452157
339132747.742175,24.4773556830086,28.5936734320321,35.0108258368172
339192750.216504,25.3800732733407,29.8266064764657,34.561805451075
339252752.690833,17.6156918646493,29.4748837591805,34.8418042303719
339312755.165161,15.821441376368,29.8542477728524,33.1521527411141
339372757.63949,19.4379269720711,29.9309689642586,34.3791043402352
339432760.113819,22.2417370917,30.7507092596688,34.5525967718758
339492762.588148,24.336204254786,29.4066388250985,34.6233594061532
339552765.062477,23.4925763250985,29.8648678900399,33.9827267767586
339612767.536806,24.3946530462899,29.6218945624032,35.4328457953133
339672770.011135,22.7547070624032,27.9516293646493,34.4064252020516
339732772.485463,24.2128293158211,29.4213482977547,33.1828534247078
339792774.959792,24.2282635809578,30.1254956366219,32.4659955145516
339852777.434121,15.4083706976571,29.8399045111336,33.9349057318368
339912779.90845,23.6833111883797,29.335731232325,33.224143707911
339972782.382779,20.7156064154305,30.555328095118,33.629417145411
340032784.857108,24.3122708441414,30.8086697699227,34.3082501532235
340092787.331436,24.5141369940438,29.0614697577157,33.183372223536
340152789.805765,18.1439969183602,28.5696866156258,33.0665738226571
340212792.280094,19.3967587591805,30.1563336493172,33.4324032904305
340272794.754423,19.4525754095711,29.8788601996102,33.6961285711922
340332797.228752,23.8341290594735,29.6873623968758,33.0852200628914
340392799.703081,24.4294583441414,28.5456616522469,33.1364056708016
340452802.177409,19.8082348944344,30.2692029120125,33.1175000311532
340512804.651738,19.8117825628914,29.6262890936532,33.4423138739266
340572807.126067,18.9267117621102,28.3481061102547,32.9751050116219
340632809.600396,24.8327405096688,29.0941159369149,33.5168225409188
340692812.074725,25.020530426661,27.3320233465828,33.6194378973641
340752814.549054,23.5575406195321,28.4129712225594,33.6612927557625
340812817.023382,23.6921460272469,28.9311902167,33.4006955267586
340872819.497711,23.4598309637703,28.5747983099618,33.2879483343758
340932821.97204,15.6892773749032,28.590842926661,33.712913239161
340992824.446369,21.8637463690438,27.9701077582039,34.1755063177743
341052826.920698,22.7869870306649,29.2096783758797,33.110862457911
341112829.395027,20.3334500433602,27.6354214789071,32.0774075628914
341172831.869355,20.2219769598641,27.7099148871102,33.0187604071297
