AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,21.0472790838875,32.3098599554696,30.5185620428719
32280094.0244959,21.1653134466805,32.3975903631844,30.6776349188485
32340096.4988247,20.508567536036,30.4501874090828,30.2445523382821
32400098.9731535,22.8490750433602,31.6840207220711,30.9225613714852
32460101.4474824,16.7609555365243,32.6917492987313,30.4669720770516
32520103.9218112,22.2084500433602,32.3213574530282,31.9589459540047
32580106.39614,22.0259778143563,31.9912259222664,29.6574627997078
32640108.8704689,23.8896176458993,32.7272793890633,30.055930817286
32700111.3447977,23.8364941717782,33.2658230902352,30.3079373480477
32760113.8191266,17.040191376368,31.4708783270516,31.0821072699227
32820116.2934554,23.9223248602547,32.1904599310555,30.0391537787118
32880118.7677842,23.9162366034188,32.5122220160164,30.3986355902352
32940121.2421131,23.2307278753914,32.0666043402352,30.7125165106453
33000123.7164419,24.7115628363289,32.394813263575,30.0655972601571
33060126.1907708,14.6331555487313,31.4740445257821,30.8907696844735
33120128.6650996,19.1934811712899,31.8301236273446,30.5764844061532
33180131.1394284,22.3035504461922,31.9376141668953,29.5983502508797
33240133.6137573,21.458648407618,32.3424832464852,30.3953396917977
33300136.0880861,20.2400815130868,32.5869900824227,30.3080517889657
33360138.5624149,24.8096615912118,32.1034848333993,31.0618130804696
33420141.0367438,29.8138424994149,32.6166379095711,31.0230023504891
33480143.5110726,29.573394501368,31.7763669134774,31.3496548773446
33540145.9854015,28.8030469061532,31.7283017279305,30.9086224676766
33600148.4597303,24.998328888575,31.8279416205086,31.1207959295907
33660150.9340591,22.6324917914071,33.5738141180672,31.7191846014657
33720153.408388,24.2296063543953,31.8861920477547,30.5414807440438
33780155.8827168,26.7992016913094,32.6993863226571,29.3808667303719
33840158.3570457,26.7682797552743,31.7979275824227,30.3759915472664
33900160.8313745,22.2880475165047,31.9241788031258,30.4028012396493
33960163.3057033,22.2140271307625,33.7257916571297,29.9273526312508
34020165.7800322,21.8891293646493,32.3974606634774,29.8544995428719
34080168.254361,15.0236203314461,34.1772229315438,29.8301388861336
34140170.7286898,20.8147275091805,34.1516949774422,31.3294064642586
34200173.2030187,26.3528134466805,32.9793164374032,31.153602326075
34260175.6773475,26.3140561224618,32.9429852606453,30.5835568548836
34320178.1516764,25.002464020411,32.0928036810555,30.4909054876961
34380180.6260052,23.2075650335946,32.700477326075,29.9167554022469
34440183.100334,19.9363553167977,32.7885129095711,31.4133984686532
34500185.5746629,18.0814969183602,33.5486447455086,28.8266522528328
34560188.0489917,21.0491406561532,34.0723111273446,28.9109341742196
34620190.5233205,19.6215130926766,32.8644330145516,30.1170880438485
34680192.9976494,18.4539105536141,32.9422299505868,30.0100705267586
34740195.4719782,24.6188428045907,33.0013806463875,30.5595700384774
34800197.9463071,24.4651028753914,33.6444775702157,29.7488629461922
34860200.4206359,22.6898343207039,33.9973065497078,29.9225613714852
34920202.8949647,22.2120740057625,35.2078473211922,29.8063809515633
34980205.3692936,22.9167782904305,33.577415192286,28.9053265692391
35040207.8436224,19.6945645453133,33.4705731512703,30.2453152777352
35100210.3179513,23.1460415960946,33.6481549383797,29.886512482325
35160212.7922801,23.3180081488289,33.5585248114266,29.1964261175789
35220215.2666089,23.5082623602547,33.1581952215828,29.0112683417
35280217.7409378,25.7606045843758,33.6677853705086,29.7318341375985
35340220.2152666,26.1822659613289,34.0203320624032,30.7357174994149
35400222.6895954,26.5386197210946,34.4835660101571,30.3182065130868
35460225.1639243,21.8037259222664,35.2014233709969,30.7720944525399
35520227.6382531,27.617698395411,35.2250821234383,29.7801739813485
35580230.112582,23.6763913275399,33.9503323675789,29.2472149969735
35640232.5869108,23.4655148626961,33.9224698187508,28.5589749457039
35700235.0612396,24.3509366156258,35.4540784002938,28.0401684881844
35760237.5355685,25.4808270575203,34.7411954046883,28.5777203680672
35820240.0098973,25.4698712469735,34.4376675726571,28.1112210394539
35880242.4842262,25.9542691351571,35.3771435858407,29.5245968939461
35940244.958555,26.3315426947274,35.577300751368,29.3746258856453
36000247.4328838,25.0553815008797,35.1415173651375,29.0607831122078
36060249.9072127,20.2594754339852,36.2642666937508,28.7170025946297
36120252.3815415,27.2728345038094,35.9347378851571,32.1125256659188
36180254.8558703,27.0303952337899,35.4131314398446,29.9813153387703
36240257.3301992,15.9907300116219,36.4440304876961,28.6763989569344
36300259.804528,18.6085583807625,36.2436520697274,28.9289395453133
36360262.2788569,23.4790112616219,35.4251324774422,28.9363934637703
36420264.7531857,19.9663617254891,36.5565716864266,28.1603390814461
36480267.2275145,17.3592679144539,37.0893933417,29.6076352240243
36540269.7018434,18.832542145411,36.0262677313485,28.9981305243172
36600272.1761722,11.9190518500008,36.23245974795,28.2113873602547
36660274.6505011,21.7752377630868,37.6586682440438,29.0367047430672
36720277.1248299,23.1100918890633,36.9750516058602,28.3061215521493
36780279.5991587,23.1670758368172,37.4848477484383,28.3803631903328
36840282.0734876,19.9719311834969,37.3892895819344,28.589622223536
36900284.5478164,17.0199048163094,36.9006039740243,28.6888424994149
36960287.0221452,22.5396725775399,38.117210114161,29.9222027899422
37020289.4964741,19.4739071966805,38.0998608709969,28.9071042181649
37080291.9708029,13.5690610052743,37.7664258124032,28.6797635199227
37140294.4451318,21.3020932318368,38.1497189642586,29.2779538275399
37200296.9194606,20.6744229437508,37.4033734442391,29.2631604315438
37260299.3937894,22.0183941961922,39.4977872015633,28.9108273626961
37320301.8681183,20.1651456000008,39.5698315741219,29.0759045721688
37380304.3424471,19.2030026556649,39.8929898382821,29.526519501368
37440306.8167759,23.408469879786,39.8716199042,31.0106427313485
37500309.2911048,26.4600369574227,39.8384244085946,31.5015942694344
37560311.7654336,26.5105664374032,40.1981045843758,31.9349820257821
37620314.2397625,26.4695431830086,40.2896802069344,32.147727692286
37680316.7140913,26.5907055975594,39.5179516913094,34.2062298895516
37740319.1884201,27.1606900335946,38.2282101751961,33.1882397772469
37800321.662749,24.777625763575,37.3029248358407,33.0132672430672
37860324.1370778,27.2618634344735,34.4985043646493,33.1160199286141
37920326.6114067,23.4370801092782,31.5674664618172,33.1115033270516
37980329.0857355,25.7356412054696,30.3632046820321,33.2386166693368
38040331.5600643,25.5612561346688,30.6156232000985,31.9198605658211
38100334.0343932,18.7474209906258,33.4903943182625,31.6528317572274
38160336.508722,18.6332394720711,33.5987774969735,31.6235806585946
38220338.9830508,18.5412671209969,35.3826291205086,32.7796780707039
38280341.4573797,21.7314374090828,36.3222348333993,31.4500729681649
38340343.9317085,24.1993558050789,36.3939435125985,31.6851727606453
38400346.4060374,24.339996063868,36.8355862738289,31.7921521307625
38460348.8803662,16.4683301092782,37.8217694403328,31.9298016668953
38520351.354695,17.9533764959969,39.4541546942391,31.8786236883797
38580353.8290239,26.8754651190438,39.6259228827157,32.8488843084969
38640356.3033527,28.0070569159188,38.8631360174813,32.4123074652352
38700358.7776816,26.1914898993172,40.529578888575,31.7333981634774
38760361.2520104,27.5486371161141,40.3533932806649,32.4076611639657
38820363.7263392,20.8579480292,39.6231915594735,32.1766736151375
38880366.2006681,26.5747601629891,41.2337109686532,30.9889828802743
38940368.6749969,27.378326141993,41.2057644964852,32.3475339056649
39000371.1493257,24.2095257879891,40.7740933539071,32.2672574164071
39060373.6236546,24.1188428045907,40.727805817286,31.6278073431649
39120376.0979834,19.8140561224618,40.5661160589852,31.829742157618
39180378.5723123,22.5300213934578,40.6404492499032,30.7431714178719
39240381.0466411,26.5484387518563,40.1862790228524,33.4635235907235
39300383.5209699,24.7638852240243,40.8598630072274,32.7649762274422
39360385.9952988,26.0410611273446,40.8397824408211,30.792747223536
39420388.4696276,25.9516369940438,40.4814755560555,31.6600796820321
39480390.9439565,20.9764859320321,40.3945309759774,30.6332623602547
39540393.4182853,21.5221402289071,40.648460114161,30.4508435370125
39600395.8926141,20.8225857855477,40.8944546820321,30.6407315375008
39660398.366943,24.3321377875008,41.1574093939461,29.9977643133797
39720400.8412718,23.8127209784188,40.1267010809578,30.0672833563485
39780403.3156006,27.9461590887703,40.0935132147469,30.6055676581063
39840405.7899295,26.4064480902352,39.4725186468758,30.6613537909188
39900408.2642583,15.3337475897469,39.3054272772469,29.7461773993172
39960410.7385872,17.542632782618,39.415321076075,29.9129025580086
40020413.212916,18.2369153143563,39.3227688910164,29.6926953436532
40080415.6872448,13.4312741400399,39.0654217840828,30.8234860541024
40140418.1615737,23.7600400091805,38.9590603949227,30.7238919378914
40200420.6359025,23.7468564154305,39.5891720892586,30.5323941351571
40260423.1102313,19.3104321600594,39.1875607611336,30.3711392523446
40320425.5845602,17.0813061834969,38.2573773504891,29.3978268744149
40380428.058889,20.3750607611336,36.9311368109383,29.8300625921883
40440430.5332179,19.7921979071297,37.342681610743,29.8171841742196
40500433.0075467,18.2333218695321,37.1081540228524,29.4055096747078
40560435.4818755,18.2123028875985,37.2480008246102,29.1454236151375
40620437.9562044,15.6095120550789,36.1140057684578,27.9818646551766
40680440.4305332,15.9438550116219,36.0758435370125,28.1373211981453
40740442.9048621,21.3033444525399,36.3418118597664,27.8188168646493
40800445.3791909,24.1052243353524,36.3129193426766,27.035926544825
40860447.8535197,22.9143597723641,35.5401837469735,27.6111371161141
40920450.3278486,20.3373715521493,35.6053921820321,27.109397614161
40980452.8021774,18.8634106756844,34.4960934759774,27.2131039740243
41040455.2765062,19.3977353216805,34.4192349554696,27.2065961004891
41100457.7508351,21.924110138575,34.6056439520516,27.9675442816414
41160460.2251639,21.3471676947274,34.5801617743172,27.2212597967782
41220462.6994928,17.2568280340828,33.7668988348641,27.6400601507821
41280465.1738216,21.3915402533211,33.4491650702157,27.6303479315438
41340467.6481504,21.7985455633797,33.1966168524422,27.44437381045
41400470.1224793,19.3753354193368,32.838401520411,26.7372815252938
41460472.5968081,24.3446881415047,32.6833111883797,28.8473508001961
41520475.071137,23.6079480292,32.6767727972664,28.8046033026375
41580477.5454658,20.131126129786,32.7188260199227,27.1636120917
41640480.0197946,19.9174573065438,32.2590252997078,25.9890057684578
41700482.4941235,20.0931775213875,32.2891690375008,26.6556927801766
41760484.9684523,19.7174985052743,31.6965024115243,27.6857602240243
41820487.4427812,19.7037503363289,31.3138348700203,26.5049893500008
41880489.91711,18.8302609564461,31.2582013250985,25.5831448675789
41940492.3914388,18.0809018255868,29.8454205633797,25.4018323065438
42000494.8657677,19.6402814032235,29.4945981146493,27.2046429754891
42060497.3400965,19.0411755682625,29.397857391993,27.3278119208016
42120499.8144253,19.8257596136727,28.8811490179696,25.9159848333993
42180502.2887542,11.9308087469735,28.919715607325,26.5960309149422
42240504.763083,15.754417145411,28.8368603827157,25.4680783392586
42300507.2374119,17.2902447821297,29.0813443304696,25.5669934393563
42360509.7117407,16.2926556708016,28.6632840277352,26.5011517645516
42420512.1860695,24.1118237616219,28.869895661036,26.2893139959969
42480514.6603984,24.2537228705086,28.8417431952157,25.2626187445321
42540517.1347272,16.0632626654305,29.0357281805672,25.9104611517586
42600519.609056,19.9509808661141,27.4711911322274,25.5573575140633
42660522.0833849,18.3131177069344,28.0550381781258,25.5436474920907
42720524.5577137,20.9871060492196,28.5650174261727,25.881141388575
42780527.0320426,20.9537579657235,28.5315472723641,26.2255093695321
42840529.5063714,21.7175442816414,28.4101636053719,25.5863568426766
42900531.9807002,21.549598419825,28.6139752508797,25.503196442286
42960534.4550291,13.9732129217782,28.6325757147469,26.5757825018563
43020536.9293579,11.6716839911141,29.9139859320321,26.3230282904305
43080539.4036867,11.6174313666024,29.9505002142586,25.8422009588875
43140541.8780156,12.4921414496102,28.8789593817391,25.8153912665047
43200544.3523444,13.3132855536141,29.1862713934578,27.1120755316414
43260546.8266733,16.1622082831063,29.0446927191414,25.6109768988289
43320549.3010021,18.9615170599618,28.9828335882821,26.0458752752938
43380551.7753309,17.9351498724618,27.969390595118,25.524566376368
43440554.2496598,4.06536837832113,27.6733319403328,25.0784680487313
43500556.7239886,6.60331698671956,29.4474331976571,25.0857083441414
43560559.1983175,15.236350739161,29.0740887762703,25.4650952459969
43620561.6726463,19.8466107489266,29.8500821234383,26.2900311590828
43680564.1469751,21.1212918402352,29.7679440619149,25.4875104071297
43740566.621304,17.1588666083016,28.5638424994149,25.4318539740243
43800569.0956328,13.9754025580086,28.5477673651375,25.4286419989266
43860571.5699617,9.82248660341878,27.2633130194344,26.0999982000985
43920574.0442905,12.7576367499032,27.4310071112313,25.0001828314461
43980576.5186193,11.1877743841805,28.48343631045,27.0379101874032
44040578.9929482,14.8506695868172,28.2488782049813,25.5600659491219
44100581.467277,14.536414826075,26.2648312689461,24.8372113348641
44160583.9416058,15.8893277289071,28.2796017767586,25.2900387884774
44220586.4159347,21.8117749334969,29.8117749334969,27.0323636175789
44280588.8902635,21.7548901678719,29.8705746771493,27.0756070257821
44340591.3645924,17.885032379786,27.8837201239266,24.7784192206063
44400593.8389212,18.8590771795907,26.495399201075,24.4634701849618
44460596.31325,19.9899594427743,26.5937955023446,24.8151929022469
44520598.7875789,18.1116330267586,26.5920331122078,25.2012784125008
44580601.2619077,16.5404431463875,26.1424100042977,24.2363888861336
44640603.7362365,19.3398053290047,27.0602566839852,24.5814740301766
44700606.2105654,20.8797452093758,28.4808194281258,24.9883954168953
44760608.6848942,18.2108151556649,26.3648144842782,25.0100934149422
44820611.1592231,19.071197235743,26.2734372259774,25.9220196844735
44880613.6335519,17.5809704901375,26.1491696478524,26.8775632025399
44940616.1078807,17.9461438299813,26.318641388575,24.8706509710946
45000618.5822096,16.0338055731453,25.3723828436532,24.5907590033211
45060621.0565384,15.8848797918953,27.7310711981453,25.4224850775399
45120623.5308672,22.3180386664071,27.0461575628914,24.3224560858407
45180626.0051961,20.5234906317391,28.0349728705086,25.5162274481453
45240628.4795249,19.7420575262703,27.9003369452157,25.2550656439461
45300630.9538538,19.32132693545,27.8544461371102,25.2185208441414
45360633.4281826,17.2790982367196,26.3957593084969,26.6178662420907
45420635.9025114,14.7156369330086,25.8356701971688,26.4437939764657
45480638.3768403,16.1515729071297,27.2512509466805,25.6609189154305
45540640.8511691,15.4970013739266,27.7622601629891,25.9536206366219
45600643.325498,22.1602246405282,26.6465756537118,24.2094876410164
45660645.7998268,19.0627591253914,26.5636670233407,24.3800122381844
45720648.2741556,10.5608899237313,28.5879208685555,24.7854611517586
45780650.7484845,19.3398358465828,28.3484036566414,25.6559445501961
45840653.2228133,20.1343686224618,28.0760113836922,25.7524792792
45900655.6971422,17.7496792914071,28.7787320257821,24.9528424383797
45960658.171471,15.5833813788094,27.6753079535164,23.62601443545
46020660.6457998,11.8375088812508,28.9283139349618,24.7221600653328
46080663.1201287,15.6200177313485,29.4437176825203,24.8208768011727
46140665.5944575,10.6368176581063,29.0591733099618,23.6839825750985
46200668.0687863,14.4206311346688,29.4350506903328,24.0982281805672
46260670.5431152,15.684104645411,29.9686886908211,24.1075665594735
46320673.017444,15.2764737250008,28.9828717352547,23.9386059881844
46380675.4917729,21.412994110743,28.7511670233407,24.4687344671883
46440677.9661017,21.4640271307625,28.2558285833993,24.7960660101571
46500680.4404305,17.9223935248055,28.4119259955086,25.2872845770516
46560682.9147594,12.613792145411,29.7836758734383,23.9667660833993
46620685.3890882,18.0099866034188,28.0651166083016,23.0366513373055
46680687.863417,17.9080960394539,28.4229275824227,23.4453885199227
46740690.3377459,14.5462567450203,28.7772824408211,23.4193112494149
46800692.8120747,15.2139355780282,30.5268323065438,23.9412304999032
46860695.2864036,13.2462689520516,30.4634854437508,23.4012295843758
46920697.7607324,17.7187268377938,29.5337216498055,24.3092038275399
46980700.2350612,22.9430081488289,29.2446972967782,24.1833417059578
47040702.7093901,21.9340664984383,29.7990796209969,23.2155682684578
47100705.1837189,19.9860531927743,29.6179883124032,23.4411236883797
47160707.6580478,20.3768994452157,30.8131634833016,23.5461728216805
47220710.1323766,19.3561856390633,30.6830060125985,24.3669964911141
47280712.6067054,14.7280575873055,30.2591092230477,23.5373150946297
47340715.0810343,16.7023312689461,31.5863415838875,23.5388028265633
47400717.5553631,16.3626401068368,30.1767346502938,23.3422619940438
47460720.0296919,15.5839306952157,30.265044891993,25.4454342962899
47520722.5040208,15.1501767279305,32.0012509466805,25.3625180365243
47580724.9783496,16.2137524725594,31.0622555853524,24.7350842596688
47640727.4526785,20.8269574286141,30.7803494574227,23.7419049383797
47700729.9270073,21.1120755316414,32.8152997137703,23.8117520453133
47760732.4013361,18.6808240057625,32.7814175726571,24.5793149115243
47820734.875665,19.3473508001961,31.1492459417977,24.0488965155282
47880737.3499938,17.4590832831063,31.7423321844735,22.943641388575
47940739.8243227,15.93558474795,30.8432004095711,24.0008008124032
48000742.2986515,14.0737301947274,31.2604367376961,24.0195157171883
48060744.7729803,13.919585907618,32.0394894720711,24.3333356024422
48120747.2473092,12.4993741156258,32.3032376410164,23.5046841742196
48180749.721638,18.4157406927743,31.8644940497078,23.8875195624032
48240752.1959668,20.3096921087899,32.3451611639657,23.8378140570321
48300754.6702957,20.3215024115243,32.3522259833016,23.3109814764657
48360757.1446245,14.8656537176766,33.7353970648446,23.4360119940438
48420759.6189534,13.5996091009774,33.6988598944344,23.4599225165047
48480762.0932822,21.6297833563485,32.7587277533211,23.2722622992196
48540764.567611,20.3517834784188,32.7366940619149,23.6603695990243
48600767.0419399,14.6971890570321,32.2580639959969,23.9095837713875
48660769.5162687,13.7799985052743,31.9665295721688,23.6043927313485
48720771.9905975,14.5665738226571,32.0542142035164,22.8503338934578
48780774.4649264,15.1088330389657,32.2672955633797,22.3756863714852
48840776.9392552,15.3166043402352,32.350867951075,25.2858655096688
48900779.4135841,15.9072110296883,32.7718884588875,24.157134735743
48960781.8879129,20.5378949286141,32.942176544825,23.8142926336922
49020784.3622417,19.5376355292,32.9806820990243,24.9253308417
49080786.8365706,17.8307263495125,32.9270321966805,25.0222470404305
49140789.3108994,19.0069958807625,33.1248013617196,24.2028271795907
49200791.7852283,16.8533398749032,33.1237942816414,24.5788418890633
49260794.2595571,16.8977963568368,33.1175152899422,24.6793667914071
49320796.7338859,19.1286770941414,33.8224637152352,24.2283780218758
49380799.2082148,21.4676739813485,34.3439938666024,24.0673138739266
49440801.6825436,21.3315884710946,34.3100735785164,23.6077649237313
49500804.1568725,17.0155026556649,33.6011502386727,24.4747540594735
49560806.6312013,9.70909091250081,34.1884076239266,24.7168805243172
49620809.1055301,16.8117062689461,34.496978485743,23.4809949042
49680811.579859,16.0852124334969,34.4774853827157,23.1069409491219
49740814.0541878,15.1823651434578,34.3648450018563,24.044341766993
49800816.5285166,14.9328229071297,34.9420773626961,24.3840787054696
49860819.0028455,18.9931027533211,35.8961560370125,24.5236737372078
49920821.4771743,18.9970624090828,35.7980343939461,25.0467068792977
49980823.9515032,21.0274655462899,34.9504010321297,25.7365872503914
50040826.425832,15.0276181341805,35.2787930609383,25.9554516913094
50100828.9001608,16.7550503851571,36.5898053290047,25.9860760809578
50160831.3744897,18.1115796209969,35.7938000799813,24.5549084784188
50220833.8488185,19.9250561834969,36.4655835272469,24.3749005438485
50280836.3231473,20.9473111273446,36.6646115423836,27.2973706366219
50340838.7974762,21.5515057684578,37.2496335150399,26.7399365545907
50400841.271805,21.3248059393563,37.8449475409188,29.5035016180672
50460843.7461339,24.6455533148446,37.848914826075,29.4360882879891
50520846.2204627,24.3110043646493,37.4852978827157,27.4001385809578
50580848.6947915,22.7967602850594,37.8673245550789,27.2587811590828
50640851.1691204,16.2704465033211,38.4886166693368,26.4995572210946
50700853.6434492,21.238792145411,38.4899670721688,27.9224240423836
50760856.117778,21.2572476507821,39.0143735052743,26.9915387274422
50820858.5921069,13.590614044825,39.0484082342782,26.6889035345711
50880861.0664357,22.4527203680672,39.2380292059578,26.7786099554696
50940863.5407646,21.5146176458993,39.9505688788094,27.1383664251961
51000866.0150934,19.3619076849618,40.1571499945321,26.8854748846688
51060868.4894222,19.1527096869149,40.6460568548836,27.9752652289071
51120870.9637511,18.3983227850594,40.9192654730477,27.6153943182625
51180873.4380799,20.8057629706063,40.8186490179696,27.9887692572274
51240875.9124088,16.9985501410164,41.6721493841805,28.3661114813485
51300878.3867376,21.054954254786,41.4016263128914,28.7128369452157
51360880.8610664,18.7396924139657,41.7597577215828,28.8760983587899
51420883.3353953,14.532867157618,42.0760495306649,28.6204907538094
51480885.8097241,18.6286236883797,42.1296536566414,28.4086529852547
51540888.284053,24.9141690375008,41.934966766993,27.7848355414071
51600890.7583818,27.3508374334969,42.3126675726571,27.819114411036
51660893.2327106,25.7564694525399,41.8095471502938,28.267356598536
51720895.7070395,19.9198910833993,42.0853268744149,28.7619015814461
51780898.1813683,21.4061963202157,42.2526242376961,28.7517392279305
51840900.6556971,23.7758710028328,42.0252606512703,27.9599759222664
51900903.130026,22.7579953314461,41.8749997259774,28.7421033026375
51960905.6043548,17.3268887640633,42.6081616522469,28.6999661566414
52020908.0786837,14.6480557562508,42.5572201849618,28.2815777899422
52080910.5530125,23.1979901434578,42.6461026312508,29.2382428290047
52140913.0273413,23.0748746039071,42.0658948065438,28.0862576605477
52200915.5016702,23.050071442286,41.9783627630868,27.4836880804696
52260917.975999,20.8901669623055,41.7274701239266,27.0832974554696
52320920.4503278,16.6056286932625,41.7902218939461,26.9518887640633
52380922.9246567,16.6879880072274,41.7053067328133,26.9770199896493
52440925.3989855,20.0293881537118,42.1993100287118,27.0600888373055
52500927.8733144,19.9666134955086,41.2440106512703,27.1188199164071
52560930.3476432,18.1938855292,41.4949643255868,26.9915921332039
52620932.821972,18.8818051458993,40.9839856268563,26.9533002020516
52680935.2963009,18.1612774969735,40.6755673529305,26.9244534613289
52740937.7706297,17.3468625189461,40.8402707220711,26.8173367621102
52800940.2449586,16.2189938666024,40.81546756045,25.6376874090828
52860942.7192874,16.4294201971688,40.8599316717782,25.4044797064461
52920945.1936162,19.5782391668953,40.5292889715828,24.9829251410164
52980947.6679451,19.2837979437508,40.5855252386727,26.416656220118
53040950.1422739,14.218528473536,40.4300229193368,26.7877118231453
53100952.6166027,14.9463421942391,40.5659711004891,26.5185391546883
53160955.0909316,15.3579709173836,40.4052350165047,26.1415936590828
53220957.5652604,19.310210907618,40.4379422308602,26.3079144598641
53280960.0395893,12.4194104315438,40.4654156805672,26.7625882269539
53340962.5139181,18.4127881170907,40.1543728949227,27.2485425116219
53400964.9882469,20.4883725287118,40.1557004095711,27.2411572577157
53460967.4625758,20.4661862494149,39.3335721136727,25.7211148382821
53520969.9369046,20.0794446112313,39.4381711126961,25.6854092718758
53580972.4112335,19.0592801214852,39.4970242621102,25.1204068304696
53640974.8855623,9.17010470644613,38.8683011175789,25.6344143988289
53700977.3598911,14.1455685736336,38.4839856268563,25.5687024237313
53760979.83422,20.5573880316414,38.7520138861336,24.3241192938485
53820982.3085488,20.2766797186532,38.3232495428719,24.9249722601571
53880984.7828776,12.155669891993,38.3925625921883,25.0018155218758
53940987.2572065,11.1025998236336,38.4370572210946,24.8945843817391
54000989.7315353,10.2951581122078,38.2383725287118,26.0056683661141
54060992.2058642,17.9843289496102,37.4643704535164,23.4466549994149
54120994.680193,18.3846203924813,37.361106598536,24.3578869940438
54180997.1545218,16.802512848536,37.2630765082039,24.4976880194344
54240999.6288507,17.9386822821297,37.3415677191414,23.7115170599618
54301002.1031795,17.579124176661,37.7561032416024,24.1380459906258
54361004.5775084,16.6457364203133,37.7378308417,23.1592862250008
54421007.0518372,16.1974560858407,37.1547009588875,22.9139783026375
54481009.526166,12.1297452093758,36.9860455633797,23.8022000433602
54541012.0004949,8.25318118349691,37.0043866278328,23.7677914740243
54601014.4748237,15.1428982855477,36.1660840155282,24.3626248480477
54661016.9491525,16.9543912054696,36.5179822088875,23.1647488714852
54721019.4234814,18.8890301825203,36.6239544989266,24.0417935492196
54781021.8978102,14.1616284491219,36.6187665106453,23.9146420599618
54841024.3721391,14.1551053167977,36.7992856146493,22.0487820746102
54901026.8464679,10.934348786036,37.1249386908211,24.4865185858407
54961029.3207967,14.0375516058602,36.4279553534188,23.6324612738289
55021031.7951256,15.7180707098641,36.5365368963875,22.7021023871102
55081034.2694544,15.8422619940438,36.8596036078133,22.7337185980477
55141036.7437833,12.6068570257821,36.7079465033211,22.333762848536
55201039.2181121,15.3744351507821,36.4150464178719,22.0382611395516
55261041.6924409,11.7549969793953,36.3850171209969,21.8751294256844
55321044.1667698,13.6888043524422,36.2948147894539,22.4117962958016
55381046.6410986,15.1497342230477,36.3837887884774,22.4204632879891
55441049.1154274,18.1672894598641,36.7094647528328,22.0389172674813
55501051.5897563,17.0176236273446,36.4858700873055,21.8529965521493
55561054.0640851,16.2541958929696,36.0229413153328,22.9589993597664
55621056.538414,14.7198941351571,36.3852688910164,22.9409711004891
55681059.0127428,12.4606930853524,36.2558285833993,21.2731320501961
