AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
149164914.017073,14.9054715277352,27.5213315130868,22.8868481756844
149224916.491402,12.4570614935555,28.012603485743,20.1665036322274
149284918.965731,13.3260876776375,27.9619671942391,22.1989667059578
149344921.440059,17.2097699286141,26.8491208197274,20.9662320257821
149404923.914388,19.4549405218758,27.0130383612313,21.4047772528328
149464926.388717,18.5316846014657,26.5704724432625,21.725608551661
149524928.863046,18.4612424017586,26.1556012274422,21.7323681952157
149584931.337375,16.3165051581063,27.1219174505868,22.1037366034188
149644933.811704,16.3179623724618,27.1181485296883,21.9511487127938
149704936.286032,13.8014905096688,26.0992505194344,21.71976443545
149764938.760361,6.91474887148519,28.4745328070321,23.2566754461922
149824941.23469,8.520660126368,28.4907605292,22.6628033758797
149884943.709019,11.5977627875008,25.6054989935555,21.8702847601571
149944946.183348,11.601844513575,26.0336453558602,23.7471310736336
150004948.657677,2.88857241884847,26.5583264471688,22.198638641993
150064951.132005,6.24919101015706,28.4623791815438,22.0828549505868
150124953.606334,15.0151364447274,26.3210751654305,21.6658169867196
150184956.080663,15.1158978583016,27.3241726996102,22.4037091375985
150244958.554992,16.6462552191414,26.8819577337899,22.9569623114266
150304961.029321,15.0900876166024,28.1749493719735,23.9096448065438
150364963.50365,14.3467633368172,27.5629803778328,24.2347027899422
150424965.977978,15.091705048243,26.14554568545,22.2923199774422
150484968.452307,16.1555325628914,28.4253689886727,22.0499264837899
150544970.926636,17.8521115423836,28.0408932806649,22.0738293768563
150604973.400965,14.8987958075203,27.7183606268563,23.2532269598641
150664975.875294,15.2974927069344,27.0420376898446,21.5727917792
150724978.349623,11.8103177191414,26.9734646917977,23.7933575750985
150784980.823951,15.7472989203133,27.3000027777352,21.909949982325
150844983.29828,15.9343258978524,28.5094754339852,21.8601071478524
150904985.772609,14.5128171087899,27.7665860296883,23.7619549872078
150964988.246938,13.6349408270516,27.1432568670907,23.8051449896493
151024990.721267,15.3232571722664,26.719390595118,22.7185589911141
151084993.195596,15.1404797674813,26.3343426825203,23.2790372015633
151144995.669925,12.6332623602547,26.4501721502938,23.5193783880868
151204998.144253,13.8524701239266,26.9757763983407,21.4140698553719
151265000.618582,11.9750516058602,27.4850384833016,22.0049588324227
151325003.092911,10.6059414984383,27.111236298243,21.9498288275399
151385005.56724,12.8834378363289,27.6104199530282,21.8249203802743
151445008.041569,16.6533352972664,27.2236096502938,22.6736828924813
151505010.515898,16.8050992132821,25.6577832342782,22.1612774969735
151565012.990226,15.4827801825203,25.6375424505868,21.605750763575
151625015.464555,18.736236298243,26.4268567206063,22.5129086615243
151685017.938884,17.2499386908211,27.39554568545,22.6996838690438
151745020.413213,16.2503125311532,27.5274502875008,23.6650464178719
151805022.887542,16.8450924994149,25.6046368719735,23.6559292914071
151865025.361871,14.9164731146493,25.6406857611336,23.15824099795
151925027.836199,15.4667431952157,26.2027279974618,21.0091168524422
151985030.310528,16.790679657618,25.6194378973641,22.0270230414071
152045032.784857,18.2940671087899,26.6946713568368,24.4714429022469
152105035.259186,21.6100308539071,26.818023407618,24.4799420477547
152165037.733515,18.2080914618172,26.1590802313485,22.5835339667
152225040.207844,15.6308743597664,25.8441540838875,21.6880185248055
152285042.682172,17.7573773504891,26.0629727484383,21.7434765936532
152345045.156501,17.7536160589852,26.143707001368,21.082542145411
152405047.63083,15.2380292059578,26.1453930975594,21.4242398382821
152465050.105159,4.49424716250081,26.5532223822274,22.0865628363289
152525052.579488,7.69416018740316,27.5724713446297,21.5087353827157
152585055.053817,7.87200900332113,26.0264355780282,21.1134411932625
152645057.528145,10.9229657293953,26.2337720038094,20.9206616522469
152705060.002474,13.5258252264657,26.0407254339852,20.3032605292
152765062.476803,16.7666012884774,25.2222897650399,21.7686688543953
152825064.951132,16.9039761664071,26.3325726629891,21.7609479071297
152885067.425461,9.09703799502034,26.233680451075,21.1077572943368
152945069.89979,12.0225827337899,26.8463971258797,21.5494763495125
153005072.374119,13.6206814886727,25.5321194769539,21.175086701075
153065074.848447,14.8778149725594,25.3936535956063,20.2675854803719
153125077.322776,12.0426556708016,24.7090451361336,21.8119275213875
153185079.797105,13.9922330023446,26.597449982325,21.7647091986336
153245082.271434,15.2428509833016,26.5639111639657,21.5556409002938
153305084.745763,14.4106747748055,24.8867871405282,22.1460263373055
153365087.220092,16.1774747015633,26.3258664251961,21.3377453924813
153425089.69442,20.4835431219735,25.1588055731453,20.9662472845711
153485092.168749,20.8981778265633,25.3796994330086,20.8981778265633
153545094.643078,14.5066830755868,25.535308563868,20.742210114161
153605097.117407,16.6655652167,25.8983304144539,21.1059338690438
153665099.591736,13.713889801661,26.3124844671883,22.5530087591805
153725102.066065,12.8699795843758,26.2666165472664,22.2477414251961
153785104.540393,15.2129056097664,25.2203976751961,23.1216961981453
153845107.014722,11.1377865912118,25.2290494085946,22.3194958807625
153905109.489051,14.0568463446297,25.3230740667977,22.3104397894539
153965111.96338,14.0491635443368,25.7582623602547,23.1797024847664
154025114.437709,10.0185391546883,25.7490307928719,21.7515408636727
154085116.912038,9.43857547060628,25.045562470118,21.6266553045907
154145119.386366,12.3249280096688,25.4757153631844,21.4281918646493
154205121.860695,9.27558108584066,25.3070141913094,21.6625744940438
154265124.335024,12.4219357611336,25.1240689398446,22.1306912542977
154325126.809353,14.1415631415047,25.0719678045907,21.7300870062508
154385129.283682,11.2541806341805,25.2365185858407,20.9979474188485
154445131.758011,17.6520001532235,25.6556546332039,21.2963101507821
154505134.23234,16.7829587103524,25.2895657660164,22.0707699896493
154565136.706668,16.0904767157235,24.7939145208993,21.0050427557625
154625139.180997,16.1873395086922,25.2352292181649,22.265289032618
154685141.655326,10.8198773504891,26.0908658148446,23.7088849188485
154745144.129655,9.43639346377034,26.4847256781258,23.5734555365243
154805146.603984,3.15071078554769,26.9495770575203,21.7013013006844
154865149.078313,10.2846600653328,25.078147614161,21.3909299017586
154925151.552641,15.9542081000008,25.9233090521493,20.5664898993172
154985154.02697,17.463889801661,24.6653592230477,22.0961072088875
155045156.501299,14.7863232733407,25.2047574164071,21.8970868231453
155105158.975628,11.3436047674813,25.6977002264657,22.8194348456063
155165161.449957,10.6761014105477,25.1407315375008,21.1959683539071
155225163.924286,14.1112591864266,24.956077301661,20.4034421087899
155285166.398614,15.5383069159188,25.1249310614266,22.4222867132821
155345168.872943,13.8345791937508,24.6441571356453,21.2609097601571
155405171.347272,9.43681308046956,25.0525586249032,24.0309674383797
155465173.821601,9.19004031435628,25.4738766791024,24.4510495306649
155525176.29593,16.7673489691414,24.6314847113289,22.801063263575
155585178.770259,16.6851727606453,25.0495450140633,22.9289395453133
155645181.244587,12.0610196234383,25.398101532618,21.999290192286
155705183.718916,12.9574887396493,24.6961285711922,21.0977170111336
155765186.193245,8.99875613466878,25.6918332220711,21.2424618841805
155825188.667574,12.4051282049813,24.4957120062508,22.8566891791024
155885191.141903,11.870887482325,25.1493069769539,21.019439423243
155945193.616232,8.71701785341878,24.8707959295907,21.3929059149422
156005196.09056,17.0587765814461,25.7396161200203,21.7920682074227
156065198.564889,17.087684357325,24.6031338812508,20.6196133734383
156125201.039218,14.7381970526375,24.935569489161,21.4631955267586
156185203.513547,13.9556882025399,26.3632657171883,22.4664914251961
156245205.987876,13.4462659002938,26.3947064520516,22.53031131045
156305208.462205,13.8449399115243,25.5198208929696,21.9394223333993
156365210.936533,14.8851849676766,25.3405911566414,21.3271176458993
156425213.410862,11.2843472601571,25.1085583807625,20.9973981024422
156485215.885191,7.64705630556722,25.079986298243,21.2577893377938
156545218.35952,16.5517880560555,25.9864422918953,22.1528164984383
156605220.833849,17.8054730536141,27.5002209784188,21.7623440863289
156665223.308178,20.751258576075,25.1637189032235,22.363548004786
156725225.782507,20.8945309759774,25.2946622015633,22.6633755804696
156785228.256835,14.4694592596688,25.2812955023446,20.8395611883797
156845230.731164,11.1992184759774,24.6439816595711,21.9253537298836
156905233.205493,7.32935305849691,26.1404873968758,21.1486203314461
156965235.679822,9.57809420839925,25.951942169825,22.1912533880868
157025238.154151,11.2049176336922,25.4144055487313,21.8362271429696
157085240.62848,11.1175305487313,24.9554593207039,22.1718289496102
157145243.102808,9.59293338076253,24.7443005682625,22.8178021551766
157205245.577137,14.8534085394539,25.5112759710946,22.8180310370125
157265248.051466,14.8483349920907,24.6231610418953,20.5929028631844
157325250.525795,14.9857022406258,24.2057644964852,22.5288846136727
157385253.000124,14.9950101019539,25.3822247625985,22.6830899359383
157445255.474453,15.6681286932625,23.7406613470711,21.074012482325
157505257.948781,13.9094922186532,24.7784802557625,21.9803311468758
157565260.42311,13.2563550116219,26.9084317328133,23.2130200506844
157625262.897439,17.9807736517586,25.9187085272469,23.2025601507821
157685265.371768,18.5864331366219,26.1566922308602,21.0326840521493
157745267.846097,9.18425723330159,25.359641754786,21.5709454657235
157805270.320426,10.4687497259774,25.904693329493,21.8348004461922
157865272.794754,12.1177975775399,24.878928864161,22.2115323187508
157925275.269083,13.8335110785164,25.4236981512703,21.1056973578133
157985277.743412,14.2779156805672,25.3665082098641,21.6639477850594
158045280.217741,13.3542935492196,27.2249447943368,20.8196332098641
158105282.69207,13.0199734808602,27.3311307074227,21.7236630560555
158165285.166399,12.7352902533211,24.8241879583993,22.3820645453133
158225287.640727,8.32318087832113,25.4377209784188,23.6458432318368
158285290.115056,10.0048825384774,25.7002865912118,23.2602536322274
158345292.589385,11.3860699774422,24.7105633856453,22.8530423285164
158405295.063714,10.2782590033211,25.8969876410164,23.1175381781258
158465297.538043,17.1267239691414,25.844260895411,21.470481598536
158525300.012372,19.460242951075,25.1872555853524,22.2204205633797
158585302.4867,19.7943570257821,25.2068402411141,20.6728589178719
158645304.961029,17.1023633124032,25.0395276190438,21.5408551336922
158705307.435358,13.0032498480477,24.2039868475594,21.7203137518563
158765309.909687,9.328033173243,24.8500897528328,21.7930676581063
158825312.384016,10.6321408392586,25.5504529120125,21.2886273504891
158885314.858345,18.9703900458016,25.3456799627938,21.8356930853524
158945317.332674,18.1987607123055,24.2176968695321,22.0340344549813
159005319.807002,14.075462067286,25.1983334662118,22.3850705267586
159065322.281331,15.4423977972664,24.0966336371102,23.6606747748055
159125324.75566,16.7873227240243,24.510650360743,22.2066342474618
159185327.229989,14.5345608832039,25.2665860296883,22.2386242987313
159245329.704318,13.7259137274422,25.2532269598641,22.5265957953133
159305332.178647,16.9211117865243,26.0279614569344,21.9282071234383
159365334.652975,15.7385251166024,26.2707593084969,22.4155423285164
159425337.127304,8.94824954287191,24.5763394476571,22.8052975775399
159485339.601633,18.6737057806649,24.1797177435555,23.1140210272469
159545342.075962,18.9695737005868,24.1335141302743,23.0968777777352
159605344.550291,17.3885647894539,25.4441449286141,21.3765942694344
159665347.02462,17.3834988714852,25.4718091131844,22.3781582953133
159725349.498948,15.2651211859383,25.6903683783211,22.0089184881844
159785351.973277,9.58679171816488,27.2592541815438,21.58402224795
159845354.447606,9.48765536562581,25.4714505316414,21.0536572577157
159905356.921935,10.3423001410164,26.0215298773446,22.571571076075
159965359.396264,9.13388797060628,25.2341000677743,22.570464813868
160025361.870593,15.9645993353524,25.0074917914071,22.5529629828133
160085364.344921,21.5747525335946,24.7177579046883,23.285796845118
160145366.81925,21.5572430731453,25.2141263128914,22.2602688910164
160205369.293579,10.5487744452157,25.3397748114266,23.1402279974618
160265371.767908,12.8910672308602,25.9592740179696,23.514915192286
160325374.242237,10.7387616278328,24.6183545233407,23.4687268377938
160385376.716566,13.1934277655282,24.7810895086922,21.6388165594735
160445379.190894,12.4077756048836,25.1412121893563,24.4653622748055
160505381.665223,14.1464841009774,26.2193982245125,23.3357617499032
160565384.139552,15.6657864691414,26.6078412176766,22.5576703192391
160625386.613881,15.2838360907235,26.6883084417977,22.1857907416024
160685389.08821,13.5991589667,25.7531506659188,23.0048901678719
160745391.562539,8.80888339296956,25.3518979193368,23.003196442286
160805394.036868,8.68568393007894,25.7919232489266,22.8292081000008
160865396.511196,18.3776471258797,26.0413434149422,23.7251584173836
160925398.985525,15.5341107489266,27.2223813177743,22.0449521185555
160985401.459854,18.1453778387703,25.896880829493,22.4567868353524
161045403.934183,18.9312054754891,26.4122388006844,22.4311902167
161105406.408512,14.3621365667977,26.4995953680672,21.8362881781258
161165408.882841,15.1039502264657,25.3154065252938,22.4224927069344
161225411.357169,18.3478619696297,25.4244382025399,23.1985928656258
161285413.831498,16.8975064398446,25.3133923651375,23.2331387640633
161345416.305827,13.9738309027352,25.3964612127938,23.3147503973641
161405418.780156,15.4957348944344,26.145286286036,21.4992825628914
161465421.254485,15.6939847113289,24.579253876368,22.8693005682625
161525423.728814,14.047157013575,25.3490140082039,23.656402313868
161585426.203142,15.9637219549813,25.9884793402352,23.8256680609383
161645428.677471,19.3396908880868,25.1265484930672,23.1518704535164
161705431.1518,15.9368130804696,23.6662289740243,22.5175244452157
161765433.626129,11.049598419825,25.7253872992196,23.6943356634774
161825436.100458,13.0417477728524,25.7400204779305,24.7969891668953
161885438.574787,12.5566174627938,24.416412079493,23.3062359930672
161945441.049115,16.8357617499032,24.7549893500008,24.2284390570321
162005443.523444,15.6029584051766,25.986121857325,24.2184826971688
162065445.997773,16.5448224188485,25.7957760931649,22.4356228949227
162125448.472102,15.8517834784188,23.6692731024422,22.4658047796883
162185450.946431,16.337554657618,25.7747189642586,23.1970135809578
162245453.42076,17.1122510077157,25.2192456366219,23.1818921209969
162305455.895088,16.2923504950203,25.1723553778328,22.9364468695321
162365458.369417,16.7611767889657,25.6703641058602,22.4749829413094
162425460.843746,16.8614346625008,25.6482617499032,23.5241620184578
162485463.318075,19.2243573309578,25.5062482000985,23.925559723536
162545465.792404,12.8894726874032,25.3899228216805,24.116721832911
162605468.266733,16.7988431097664,26.2817990423836,22.5187222601571
162665470.741062,15.698035919825,26.4434430243172,24.6490857245125
162725473.21539,13.4984967352547,25.6887814642586,24.8253171087899
162785475.689719,15.8945920111336,25.4527737738289,24.6857449652352
162845478.164048,17.6574780584969,25.8851086737313,24.8742520453133
162905480.638377,17.9970624090828,25.8806988836922,24.0572201849618
162965483.112706,11.6389920355477,24.9849850775399,24.1007535101571
163025485.587035,10.3529431463875,25.3886639715828,22.7278973700203
163085488.061363,7.33310672060628,24.5999219061532,22.7728802801766
163145490.535692,18.5056225897469,24.814849579493,24.9304272772469
163205493.010021,18.4607541205086,26.1918942572274,24.6296994330086
163265495.48435,16.4168774725594,26.0264508368172,22.4097363592782
163325497.958679,16.1093670965828,25.974631989161,23.4947125555672
163385500.433008,20.7828518988289,26.7839429022469,23.4309231878914
163445502.907336,21.261253082911,26.3931042792,24.407005036036
163505505.381665,13.6698758246102,25.4024197699227,23.6411740423836
163565507.855994,17.0697934271493,26.1952511908211,23.7847516180672
163625510.330323,18.6333691717782,26.1164700628914,23.7015454413094
163685512.804652,18.5191723944344,26.0931317450203,23.5900418402352
163745515.278981,9.96679660097738,26.1861188055672,23.0631329657235
163805517.753309,13.4340664984383,24.7259366156258,22.8593823553719
163865520.227638,14.7808301092782,24.612457001368,24.8674847723641
163925522.701967,14.9803692938485,25.6590039374032,24.9716183783211
163985525.176296,20.5583951117196,25.3260571600594,23.5436780096688
164045527.650625,21.0179669500985,24.6833111883797,22.9114224554696
164105530.124954,17.9815289618172,25.4236981512703,26.8885571600594
164165532.599282,16.0830609442391,25.5010983587899,24.9840771795907
164225535.073611,13.2693478705086,25.5062253119149,24.9398038031258
164285537.54794,11.2999417425789,25.4431836249032,24.2422864081063
164345540.022269,16.9745862127938,25.2352521063485,23.1293637396493
164405542.496598,19.3260037542977,25.344260895411,23.4588391424813
164465544.970927,18.1152341009774,26.0210415960946,23.5544964911141
164525547.445255,8.85905429140706,26.2965008856453,23.3057629706063
164585549.919584,8.88741275087972,26.3069684149422,23.5903775335946
164645552.393913,15.9127041937508,26.3322598578133,23.5575329901375
164705554.868242,15.8927075506844,26.4559933783211,24.307769501368
164765557.342571,8.92545291201253,25.6461789251961,24.2466733099618
164825559.8169,18.8743130804696,26.960845673243,23.3026806952157
164885562.291229,18.8529965521493,25.2145383001961,24.1908948065438
164945564.765557,14.1074902655282,25.2894131781258,24.2581555487313
165005567.239886,13.3584134222664,24.6161877752938,24.6272275091805
165065569.714215,13.0026318670907,24.3599011542,25.036887848536
165125572.188544,14.9870373846688,24.337424957911,24.1855008246102
165185574.662873,15.7537228705086,25.4000470282235,24.0065762640633
165245577.137202,15.3848187567391,25.2207944037118,23.0194775702157
165305579.61153,13.2833096625008,26.2987973333993,22.8986127020516
165365582.085859,13.1182934881844,24.9653088690438,23.2188107611336
165425584.560188,13.5830609442391,25.7403561712899,23.7431637884774
165485587.034517,13.8701321722664,25.3915860296883,22.9832226874032
165545589.508846,14.345367157618,24.2163769842782,22.2750393988289
165605591.983175,16.7259976507821,25.6252057196297,22.8219601751961
165665594.457503,16.7517544867196,25.6071850897469,22.6520917059578
165725596.931832,15.2915646673836,24.9112164618172,23.1589123846688
165785599.406161,12.9313656927743,24.0774457098641,23.3011929632821
165845601.88049,13.4327160956063,24.5814358832039,24.3628384710946
165905604.354819,15.8013684393563,24.6059720160164,24.1249310614266
165965606.829148,17.8833005072274,25.3848569037118,22.6076352240243
166025609.303476,17.8136059881844,24.5915372015633,22.6112744452157
166085611.777805,15.0697171332039,25.0547177435555,22.0688550116219
166145614.252134,8.77155276552816,25.4043271185555,24.2229077459969
166205616.726463,12.2270276190438,24.8660657049813,24.1646573187508
166265619.200792,12.9348141791024,23.9021985174813,22.2746426703133
166325621.675121,15.6431576849618,24.9478299261727,22.2371136786141
166385624.149449,13.09867068545,25.3361737372078,23.2438580633797
166445626.623778,13.1361844183602,25.1609418036141,22.8116299750008
166505629.098107,11.1968228460946,23.6297833563485,22.4698941351571
166565631.572436,13.9233014227547,25.5913083197274,22.4602200628914
166625634.046765,14.6206662298836,24.7427975775399,22.6716839911141
166685636.521094,13.0523144842782,24.3114087225594,21.9049527289071
166745638.995422,20.2508465887703,24.9730298163094,22.5949551703133
166805641.469751,20.2019192816414,24.4368435980477,22.0087964178719
166865643.94408,10.8430478216805,25.0066678167977,22.1078107000985
166925646.418409,10.9994504095711,25.5961072088875,21.6443860174813
166985648.892738,11.3649060370125,25.5223080755868,21.895171845118
167045651.367067,10.4551465155282,25.3107144476571,23.2117764593758
167105653.841396,18.485503876368,25.4154126288094,22.997825348536
167165656.315724,20.0592801214852,26.1436841131844,23.147857391993
167225658.790053,18.5475384833016,26.1663128973641,22.2249982000985
167285661.264382,15.0528638006844,25.7258984686532,22.3096234442391
167345663.738711,14.7375638128914,25.6100995184578,22.3557660223641
167405666.21304,10.5273129583993,25.3537671209969,23.4674832464852
167465668.687369,20.3302685858407,25.9661709906258,22.9166485907235
167525671.161697,21.0869214178719,26.4478375555672,23.3910748602547
167585673.636026,19.4406201483407,26.3585583807625,22.5272976996102
167645676.110355,15.9509350897469,25.7279584051766,22.9102322699227
167705678.584684,11.4700238348641,26.8876492621102,22.7480160833993
167765681.059013,13.2818753363289,26.0294186712899,22.2695080877938
167825683.533342,13.5859295965828,26.3733517767586,23.0378872992196
167885686.00767,16.5166089178719,27.0059201361336,23.0643918158211
167945688.481999,17.4600293280282,25.5673291327157,22.7292248846688
168005690.956328,17.1864010931649,26.5567853094735,22.7689587713875
168065693.430657,17.3363644720711,25.7934414984383,23.3245160223641
168125695.904986,14.3849789740243,27.4018628241219,23.4241635443368
168185698.379315,13.9246441961922,28.4917981268563,22.3719479681649
168245700.853643,11.9225537420907,26.3790280462899,22.2506558539071
168305703.327972,11.4400403143563,25.7649685980477,22.3379895331063
168365705.802301,13.9992749334969,26.5304791571297,24.0761563421883
168425708.27663,10.480247223536,25.9106595160164,23.0088803412118
168485710.750959,11.254661286036,27.0867688299813,23.0353772284188
168545713.225288,16.6326214911141,27.0877606512703,22.8312832953133
168605715.699616,16.6518399359383,26.2879864813485,23.4701764227547
168665718.173945,14.620628082911,26.4641415716805,23.5199887396493
168725720.648274,15.3049618841805,27.1884152533211,22.0063016058602
168785723.122603,14.2056424261727,26.4903714300789,23.666038239161
168845725.596932,13.7048031927743,25.7741391302743,23.3876263739266
168905728.071261,11.5890500189461,26.3644482733407,22.480735504786
168965730.54559,11.9048535467782,26.5660168768563,22.5070187689461
169025733.019918,15.2834317328133,26.4149396063485,23.5722500921883
169085735.494247,15.3222500921883,26.411903107325,22.7545315863289
169145737.968576,19.5158307196297,25.8822171332039,22.7916180731453
169205740.442905,19.4171902777352,25.4324414374032,22.657623016993
169265742.917234,12.9599530340828,26.4876019598641,23.0657574774422
169325745.391563,16.6263043524422,26.615012848536,22.2813031317391
169385747.865891,15.394813263575,26.2322613836922,22.86917849795
169445750.34022,15.066428864161,25.6242138983407,23.4207532049813
169505752.814549,18.6991345526375,26.3057400824227,23.7766034247078
169565755.288878,18.1034848333993,26.4306790472664,22.83597537295
169625757.763207,16.9629208685555,26.4383999945321,22.7847592474618
169685760.237536,16.7416302801766,26.1441571356453,22.7028424383797
169745762.711864,11.9743115545907,25.4457852484383,23.8422925116219
169805765.186193,17.2088391424813,25.2955853583016,21.753440582911
169865767.660522,17.1823117376961,25.9025036932625,23.3047787787118
169925770.134851,13.2118069769539,25.5644681097664,22.570579254786
169985772.60918,14.6996838690438,24.9268262030282,22.2866055609383
170045775.083509,13.1091611029305,25.3120419623055,21.5643384100594
170105777.557837,14.9198529364266,25.313140595118,21.6855923773446
170165780.032166,19.8620526434578,25.4735638739266,23.4927365423836
170225782.506495,17.7986828924813,24.8558270575203,23.504676544825
170285784.980824,18.2194974066414,24.5116192938485,23.2432706000008
170345787.455153,18.0765912176766,24.3262021185555,22.1439664007821
170405789.929482,15.5389477850594,25.4439084173836,22.6348569037118
170465792.40381,19.0416333319344,24.7820279242196,22.8887478949227
170525794.878139,18.9535977484383,25.5562131048836,22.4608609320321
170585797.352468,10.7204205633797,24.0195843817391,22.7542492987313
170645799.826797,15.4226376654305,24.0468899847664,24.079986298243
170705802.301126,17.938628876368,24.0493924261727,23.1859967352547
170765804.775455,15.6049420477547,24.9110715033211,21.9826504828133
170825807.249783,17.3587109686532,24.873801911036,22.2557599188485
170885809.724112,19.1598279120125,23.8918454291024,22.0085446478524
170945812.198441,17.8549420477547,25.854026520411,22.2338864447274
171005814.67277,20.277366364161,25.9863354803719,22.6158520819344
171065817.147099,17.0462567450203,23.9034192206063,24.4600293280282
171125819.621428,16.9818799139657,24.0186688543953,24.5273739935555
171185822.095757,10.4401700140633,24.1177670599618,22.0866009833016
171245824.570085,17.1734006048836,24.6838299872078,22.6373746039071
171305827.044414,17.2266690375008,23.631629669825,22.4516217352547
171365829.518743,13.2235104681649,24.7424161078133,22.1082379461922
171425831.993072,14.4135357977547,24.5205838324227,22.9323727728524
171485834.467401,14.1231305243172,24.3269955755868,23.0947186590828
171545836.94173,15.8359524847664,25.3448025824227,22.569114411036
171605839.416058,15.3102795721688,26.0983502508797,21.8233639837899
171665841.890387,17.2090375067391,26.0264889837899,23.3990399481453
171725844.364716,17.314605438868,24.8163678290047,23.2229687811532
171785846.839045,17.5980069281258,24.4680249334969,22.0225140692391
171845849.313374,16.8407132269539,24.6138379217782,22.5582883001961
171905851.787703,17.3227841498055,24.3127972723641,23.0402295233407
171965854.262031,14.3139111639657,23.8076245428719,23.3056027533211
172025856.73636,10.163840973536,23.9088666083016,21.8132626654305
172085859.210689,18.0214154364266,23.9443509222664,21.8248669745125
172145861.685018,18.5077359320321,24.8968045355477,22.113563263575
172205864.159347,20.4259183050789,24.8924328924813,23.637115204493
172265866.633676,20.8646695257821,23.5360867621102,21.1148297430672
172325869.108004,10.4927746893563,23.8526532293953,21.6265179754891
172385871.582333,16.1607358099618,23.633582794825,22.192046845118
172445874.056662,17.4780728460946,23.2817303778328,21.9223630072274
172505876.530991,16.8502194525399,24.8568570257821,21.2875744940438
172565879.00532,18.8522793890633,24.8373944403328,21.5618283392586
172625881.479649,18.7328488470711,25.2145535589852,22.2067792059578
172685883.953978,15.2652127386727,23.8373639227547,22.0285336615243
172745886.428306,14.0235211493172,24.5218655707039,21.4776761175789
172805888.902635,19.2516553045907,25.0922619940438,22.0969388128914
172865891.376964,19.4190060736336,25.0947262884774,22.0621182562508
172925893.851293,11.982932770411,24.9399487616219,22.3635937811532
172985896.325622,15.2113110663094,26.8475873114266,22.3672787787118
173045898.799951,16.1610715033211,25.9740597845711,21.4813992621102
173105901.274279,16.6495816351571,25.2028424383797,23.5173031927743
173165903.748608,16.2558362127938,24.6741788031258,21.8193127752938
173225906.222937,16.2450558783211,24.3597943426766,22.578147614161
173285908.697266,16.6812893988289,24.7080151678719,22.7316357733407
173345911.171595,14.5638424994149,24.7434613348641,22.5829007269539
173405913.645924,17.1394650580086,24.2373578192391,23.3760754706063
173465916.120252,17.516998016993,24.6178891302743,23.0785367132821
173525918.594581,18.2477795721688,25.1491238714852,22.0866467596688
173585921.06891,17.4640500189461,25.6981961371102,22.3363034369149
173645923.543239,11.2708584906258,25.2236020208993,21.7599103094735
173705926.017568,12.5758053900399,26.1464459540047,22.1508099676766
173765928.491897,13.0902783514657,25.8138272406258,21.382590973536
173825930.966225,16.5018994452157,25.1245801092782,21.8172452093758
173885933.440554,15.3671643377938,25.2034299017586,23.8472439886727
173945935.914883,9.92999240175863,24.8491742254891,23.8579709173836
174005938.389212,16.2578122259774,24.45999881045,21.8057248236336
174065940.863541,15.3518216253914,24.8993298651375,22.4485165716805
174125943.33787,14.3936612250008,25.3603436590828,22.7596661688485
174185945.812198,15.8948208929696,24.6560361029305,22.7218625189461
174245948.286527,17.1610715033211,25.3257748724618,22.3396527411141
174305950.760856,15.8743741156258,25.8260037542977,22.4204632879891
174365953.235185,13.9450986029305,25.6196438910164,21.8922650458016
174425955.709514,13.9863812567391,24.7587353827157,22.2383343817391
174485958.183843,14.1766354681649,25.9705578924813,22.8644177557625
174545960.658171,16.1990277411141,26.1670834662118,23.1978985907235
174605963.1325,19.758453095118,25.1703564764657,22.6436688543953
174665965.606829,17.7837597967782,25.5697629095711,21.5019986273446
174725968.081158,13.1867291571297,25.5733563543953,21.6958615423836
174785970.555487,14.4889371039071,25.2466275335946,22.0625302435555
174845973.029816,13.1308133246102,25.7567135931649,22.0646817328133
174905975.504144,14.7596890570321,25.1939007879891,22.5556256415047
174965977.978473,18.4299847723641,24.947662079493,23.1674878241219
175025980.452802,18.9098050238289,25.6591031195321,21.9211880804696
175085982.927131,13.5429150702157,25.7588345648446,23.3370282293953
175145985.40146,17.123199188868,25.7001340033211,22.9517361761727
175205987.875789,17.1684338690438,24.8650433661141,22.4423215033211
175265990.350118,13.2721936346688,25.2945706488289,21.5193707586922
175325992.824446,16.5412289740243,25.4124219061532,21.6259610296883
175385995.298775,18.0626370550789,25.3072278143563,22.4902188421883
175445997.773104,17.7508389593758,25.5988080145516,24.2261502386727
175506000.247433,16.1174847723641,25.5223538519539,24.1910931708016
175566002.721762,16.2960278631844,25.4417645575203,22.5702130438485
175626005.196091,15.2460629583993,25.8978650213875,22.5550152899422
175686007.670419,16.5877682806649,25.6822659613289,22.9258267523446
175746010.144748,18.6286770941414,25.2104336859383,22.0385434271493
175806012.619077,17.1449200750985,25.2589871527352,22.659202301661
175866015.093406,17.6255719305672,24.7118909002938,22.6025006415047
175926017.567735,15.8498303534188,23.8602292181649,21.7982709051766
175986020.042064,17.6846768500008,24.2759396673836,22.7045819403328
176046022.516392,18.4310834051766,26.1347043158211,22.6424939276375
