AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
160925398.985525,25.4639355780282,34.5432126166024,32.7119061590828
160985401.459854,25.4758908392586,34.6685330511727,32.5343854071297
161045403.934183,29.9566342474618,36.4479596258797,33.4992520453133
161105406.408512,29.916656220118,36.3782422186532,33.1619488836922
161165408.882841,25.2178418280282,34.9920651556649,32.4676205755868
161225411.357169,25.4254223944344,35.3477170111336,33.0693890692391
161285413.831498,20.7353055121102,35.3918377997078,32.3920514227547
161345416.305827,20.7979733587899,35.006629669825,32.3956067206063
161405418.780156,22.211089813868,34.4589535833993,32.5527112127938
161465421.254485,20.9023434759774,34.1403042914071,32.2832715155282
161525423.728814,28.8504254461922,34.5537793280282,32.0347287298836
161585426.203142,29.8423840643563,34.3674389959969,34.1837079168953
161645428.677471,27.4666897894539,34.6747891546883,33.9933774115243
161705431.1518,26.8444058539071,34.5879895331063,33.808257782618
161765433.626129,26.4495770575203,34.6792599798836,32.4402005316414
161825436.100458,26.077544891993,34.6762616278328,33.1652371527352
161885438.574787,28.621360504786,33.9306409002938,33.8372494818368
161945441.049115,19.5705105902352,34.6388318182625,33.9063107611336
162005443.523444,29.4869763495125,34.3293988348641,34.4010693670907
162065445.997773,29.8790204168953,34.4390256048836,33.6212002875008
162125448.472102,25.9972760321297,34.9309613348641,33.2721554876961
162185450.946431,22.0421139837899,34.3059918524422,33.3451916815438
162245453.42076,22.7455289007821,34.1379544378914,34.0458905340828
162305455.895088,26.5125500799813,34.0275342108407,34.00882693545
162365458.369417,27.4985196234383,34.8233792425789,32.9126507879891
162425460.843746,29.1575924994149,33.8813473822274,33.658225739161
162485463.318075,28.3055417181649,33.8089062811532,33.2842938543953
162545465.792404,26.9214551092782,34.8313977362313,33.3389660956063
162605468.266733,25.2552411200203,35.3663861395516,33.6754223944344
162665470.741062,27.7010647894539,35.2874676825203,33.7444989325203
162725473.21539,27.1162716986336,34.5120770575203,33.3928830267586
162785475.689719,26.5892789007821,34.867828095118,33.5458523871102
162845478.164048,26.7087170721688,35.2012478949227,34.7073590399422
162905480.638377,26.0714490057625,34.2005459906258,35.0682980658211
162965483.112706,24.5725094916024,33.8883893133797,34.7576520086922
163025485.587035,24.6233365179696,34.1617962958016,34.1313092352547
163085488.061363,29.1164700628914,34.4272839667,33.9095379950203
163145490.535692,28.991607391993,34.4832074286141,33.5042416693368
163205493.010021,26.0074536444344,33.4347607733407,33.679465973536
163265495.48435,28.1265713812508,34.216590607325,33.4209057928719
163325497.958679,28.0929333807625,34.920676911036,33.3366315008797
163385500.433008,28.841705048243,35.0669018866219,34.4629819037118
163445502.907336,25.9546048285164,34.2363965155282,33.8325574042
163505505.381665,27.7374188543953,34.2307736517586,33.5268551947274
163565507.855994,27.7343899847664,34.095481598536,33.5553128363289
163625510.330323,20.9663235785164,34.3360974432625,34.3200223089852
163685512.804652,29.2358853460946,34.6395108343758,33.5466763617196
163745515.278981,31.0888211371102,34.2030560614266,33.9302289129891
163805517.753309,29.0537869574227,34.2786328436532,34.4026791693368
163865520.227638,29.0520932318368,34.452430451075,34.5096814276375
163925522.701967,28.976226532618,34.1102139593758,34.4254910589852
163985525.176296,28.3190533758797,33.6447293402352,33.868430817286
164045527.650625,26.6546857000985,34.717078888575,33.1288525702157
164105530.124954,26.1701810003914,34.716705048243,33.0956952215828
164165532.599282,25.9275052191414,34.6102673651375,34.7905804754891
164225535.073611,21.6040112616219,34.3231045843758,34.9577633978524
164285537.54794,23.432151520411,33.8301922918953,34.8696744085946
164345540.022269,19.5565335394539,34.3747250677743,34.8444134833016
164405542.496598,16.6888959051766,34.6349255682625,33.7399747015633
164465544.970927,30.2401196600594,33.8591839911141,33.8090359808602
164525547.445255,30.3175274969735,33.632117951075,34.4098813177743
164585549.919584,28.1305844427743,34.9492871405282,33.9366604925789
164645552.393913,25.0277936102547,35.5810467840828,33.4946972967782
164705554.868242,22.7775265814461,35.325477326075,34.1703717352547
164765557.342571,32.1468732000985,34.8211514593758,33.2711102606453
164825559.8169,32.1688153387703,35.055083954493,33.399192536036
164885562.291229,29.0087506415047,34.0844494940438,33.4984128119149
164945564.765557,27.5205914618172,34.0395276190438,33.4469220282235
165005567.239886,24.0496594549813,33.6356198431649,34.1592938543953
165065569.714215,21.6832806708016,33.8304669500985,33.3019787909188
165125572.188544,22.5603634955086,34.4430768133797,32.8938290716805
165185574.662873,19.4241177679696,33.6619946600594,33.3549573065438
165245577.137202,23.8759534002938,33.1543652655282,33.2234952093758
165305579.61153,28.9902875067391,33.4279629828133,33.4131772162118
165365582.085859,29.1977612616219,33.7538754583993,32.6929318548836
165425584.560188,25.151031220118,33.4101559759774,33.8264996649422
165485587.034517,29.6148144842782,34.1631390692391,33.8968655707039
165545589.508846,29.5880276800789,34.6354977728524,33.6868512274422
165605591.983175,26.4073102118172,34.3823926092782,32.7714306952157
165665594.457503,21.5620801092782,34.1279446722664,33.7332608343758
165725596.931832,24.1090008856453,34.4746014715828,33.7328793646493
165785599.406161,24.2050931097664,34.5239789129891,32.8332440497078
165845601.88049,29.4117200018563,34.3468243719735,31.9417721869149
165905604.354819,29.4880139471688,33.7137524725594,33.1117932440438
165965606.829148,25.2083050848641,34.3499829413094,33.093055451075
166025609.303476,25.2845151068368,34.9152142645516,32.8120495917
166085611.777805,25.2199551703133,33.4806668402352,32.4495923163094
166145614.252134,20.6691662909188,33.9061276556649,33.4471585394539
166205616.726463,25.5657193304696,33.7000500799813,32.8961560370125
166265619.200792,25.8533398749032,35.6570508124032,31.3596799017586
166325621.675121,23.9562298895516,35.6488186957039,32.0608594061532
166385624.149449,26.5684811712899,33.8954236151375,32.8373028875985
166445626.623778,27.048850739161,33.8845669867196,32.8710248114266
166505629.098107,26.5785519720711,35.3924939276375,33.1420666815438
166565631.572436,26.4503094793953,35.6041028143563,32.2641293646493
166625634.046765,23.9765317083993,35.4257580877938,32.8843075873055
166685636.521094,23.0522305609383,34.8586423041024,32.4615323187508
166745638.995422,22.0644375921883,34.0110318304696,32.7602612616219
166805641.469751,25.6235959173836,34.6837536932625,32.7848050238289
166865643.94408,25.6490933539071,35.0171887518563,31.6857678534188
166925646.418409,22.4390561224618,35.493186676661,31.4265057684578
166985648.892738,23.6348721625008,35.5595471502938,31.9884106756844
167045651.367067,26.17777224795,34.9073865057625,31.519065582911
167105653.841396,25.2103116156258,34.9292599798836,31.5935895086922
167165656.315724,24.558990204493,34.6343228460946,32.0568616034188
167225658.790053,26.252349579493,35.3721844793953,32.2743909002938
167285661.264382,25.3335950018563,34.9542843939461,32.5731885077157
167345663.738711,21.529205048243,35.8961255194344,32.0334012152352
167405666.21304,19.0668942572274,35.3880459906258,32.9829480292
167465668.687369,16.5124127508797,35.4360882879891,32.6992947699227
167525671.161697,20.8694684149422,35.5246884466805,32.4562146307625
167585673.636026,23.8509060980477,35.9233700873055,31.1173169256844
167645676.110355,25.6297986151375,36.416167938868,32.1562268377938
167705678.584684,25.667503082911,36.2509610296883,31.8197018744149
167765681.059013,28.79105349795,35.9837109686532,32.5465314032235
167825683.533342,28.6355816961922,35.7831494452157,31.9187543036141
167885686.00767,23.154075348536,35.8861233832039,32.7530285956063
167945688.481999,28.0278164984383,35.6973416449227,32.8811719061532
168005690.956328,27.9436108709969,35.7676083685555,32.1486966253914
168065693.430657,24.4617535711922,36.7208478094735,32.5183941961922
168125695.904986,23.1997830511727,36.581824982325,31.8157422186532
168185698.379315,21.5952756048836,35.3503491522469,32.7642438055672
168245700.853643,23.1049115301766,35.4755856634774,32.796653473536
168305703.327972,19.3400570990243,36.2915951849618,32.9038006903328
168365705.802301,16.9654309393563,35.3727566839852,32.6161954046883
168425708.27663,28.7008664251961,35.3396527411141,33.4667203070321
168485710.750959,28.867469513575,35.3104779364266,33.4532391668953
168545713.225288,21.6194607855477,34.9920575262703,32.750152313868
168605715.699616,18.7490231634774,35.700965607325,31.8218991400399
168665718.173945,25.6512829901375,35.7581555487313,32.7166058661141
168725720.648274,24.4514233709969,35.3233334662118,33.1476285101571
168785723.122603,25.0343091131844,35.6317746283211,31.8325879217782
168845725.596932,29.9781033636727,35.3317334295907,32.5790402533211
168905728.071261,28.3383710028328,34.7528226019539,32.7963940741219
168965730.54559,27.0286633612313,35.6829678656258,32.0533597113289
169025733.019918,27.504302704493,35.4732205511727,31.7785336615243
169085735.494247,25.6163403631844,35.2111050726571,32.9945675970711
169145737.968576,22.8608471991219,34.6256100775399,32.5574643255868
169205740.442905,23.4623639227547,35.3333508612313,32.0767819525399
169265742.917234,28.1475140692391,35.2753903509774,32.0921551825203
169325745.391563,28.4221112372078,35.0734555365243,32.7176587225594
169385747.865891,28.4270627142586,34.2744748236336,31.6173169256844
169445750.34022,26.7979352118172,34.2439725042977,31.6300732733407
169505752.814549,28.6452176214852,34.1178662420907,31.8897549750008
169565755.288878,28.7084729315438,34.6098401190438,32.3475033880868
169625757.763207,24.1353604437508,33.262847626368,32.3471066595711
169685760.237536,27.6737515570321,34.2830350042977,31.6456296087899
169745762.711864,27.5760419012703,34.1438290716805,32.4867398382821
169805765.186193,19.4837491156258,33.4281537176766,32.7434613348641
169865767.660522,22.1780316473641,34.1758114935555,32.0581586004891
169925770.134851,26.2665478827157,34.2670971991219,31.821441376368
169985772.60918,23.7613141180672,34.2064740301766,32.2857815863289
170045775.083509,25.2953030707039,33.961219513575,32.9229504706063
170105777.557837,21.7725064398446,33.0226361395516,32.9829480292
170165780.032166,26.1398694159188,33.1534115912118,32.8423230292
170225782.506495,22.484657013575,33.3365933539071,32.8262707831063
170285784.980824,22.9885327459969,33.531532013575,32.1726147772469
170345787.455153,23.9775921942391,33.370025360743,32.4557416083016
170405789.929482,25.6256787420907,32.7614133001961,31.4864651800789
170465792.40381,27.680198395411,33.4873196722664,32.2530209662118
170525794.878139,26.5799634100594,32.8460003973641,32.3616177679696
170585797.352468,25.2096707464852,34.0211865545907,32.8597409369149
170645799.826797,26.9176022650399,33.9632336737313,32.8738553167977
170705802.301126,18.7585599066414,32.7532498480477,32.5023648382821
170765804.775455,18.2348630072274,32.5679852606453,32.2724301458993
170825807.249783,18.9765088202157,33.3346936346688,32.0384747625985
170885809.724112,20.8873822333016,33.123328888575,31.9029233099618
170945812.198441,27.7564160467782,32.637847626368,31.9840085150399
171005814.67277,27.8267056585946,33.5866315008797,31.8852154852547
171065817.147099,25.892356598536,34.2635113836922,32.8060376288094
171125819.621428,27.5342404486336,34.1479489447274,32.3964764715828
171185822.095757,25.1359860541024,32.8608319403328,31.2404935003914
171245824.570085,21.3887707831063,33.5145947577157,31.1376340033211
171305827.044414,15.6983563543953,33.9164578558602,32.1894833685555
171365829.518743,13.8777691961922,33.9004208685555,32.0789181830086
171425831.993072,22.7818829657235,33.5385129095711,31.8055112005868
171485834.467401,23.2034985663094,32.4933011175789,31.2573086859383
171545836.94173,27.1528393866219,32.5952984930672,33.0421063543953
171605839.416058,28.1761319281258,32.8376004339852,32.9709927679696
171665841.890387,27.2191006781258,32.8530194403328,31.7740323187508
171725844.364716,26.5956875921883,33.2590863348641,31.8078534247078
171785846.839045,25.1073605658211,33.2443463446297,32.3155362250008
171845849.313374,25.8156277777352,33.0460965277352,32.2915951849618
171905851.787703,25.8167035223641,32.1197125555672,30.033485138575
171965854.262031,20.0474850775399,33.0926510931649,31.9221264959969
172025856.73636,24.2745587469735,33.1028134466805,31.8115155340828
172085859.210689,28.1497876288094,33.0539853216805,32.1499020697274
172145861.685018,28.8471600653328,34.1765057684578,31.5061337591805
172205864.159347,28.7276379706063,33.7727734686532,31.4795376898446
172265866.633676,23.2254559637703,33.4881436468758,31.2413403631844
172325869.108004,23.6048657538094,33.110374176661,31.8164746405282
172385871.582333,18.9196622015633,31.4776303412118,31.8187863470711
172445874.056662,20.1958310248055,31.5075375677743,31.1391675116219
172505876.530991,24.1894681097664,33.4514767767586,31.6040722967782
172565879.00532,24.4684826971688,33.3987424017586,31.2476422430672
172625881.479649,19.9167172552743,32.7075650335946,31.0001370550789
172685883.953978,20.1656720282235,32.5918271185555,31.4717328192391
172745886.428306,23.829871857325,32.578391754786,32.076812470118
172805888.902635,23.3189007879891,33.3961407782235,30.7610852362313
172865891.376964,22.985503876368,33.3932034613289,31.0001828314461
172925893.851293,20.2969815375008,32.6692425848641,31.6386181952157
172985896.325622,20.5422894598641,33.4200665594735,32.5242764593758
173045898.799951,27.2497098089852,33.5534054876961,32.0253369452157
173105901.274279,27.3015057684578,33.2005688788094,30.8502804876961
173165903.748608,23.9944607855477,33.0731045843758,30.3537060858407
173225906.222937,27.1806637884774,33.4738232733407,31.1757886053719
173285908.697266,27.2538678290047,34.2921597601571,31.507964813868
173345911.171595,18.9406735541024,34.1726758124032,32.3059002997078
173405913.645924,20.1723324896493,32.2061993719735,32.3764264227547
173465916.120252,18.276519501368,32.4656750799813,31.8760678412118
173525918.594581,18.65042849795,33.284820282618,30.8493802191414
173585921.06891,23.0385510565438,33.5360943915047,31.0108410956063
173645923.543239,25.6799313666024,33.4152218939461,31.2156293036141
173705926.017568,23.8023755194344,34.3658444525399,31.6160885931649
173765928.491897,23.9932934881844,33.8298947455086,31.2833478094735
173825930.966225,28.4343335272469,33.4574963690438,32.6483304144539
173885933.440554,27.3924252630868,33.589507782618,32.6624371649422
173945935.914883,26.8251187445321,33.556434357325,32.6240841986336
174005938.389212,26.5175244452157,33.4172284247078,30.7034299017586
174065940.863541,26.7668912054696,32.6303555609383,31.7507626654305
174125943.33787,25.5990674139657,32.3965527655282,31.9106289984383
174185945.812198,28.1736905218758,33.1947857977547,32.0127026678719
174245948.286527,26.8879696966805,33.0620724798836,32.6696850897469
174305950.760856,23.0281903387703,33.7351071478524,32.606239044825
174365953.235185,26.8521573187508,34.1956097723641,31.3494412542977
174425955.709514,29.0598141791024,32.92288943545,32.2300107123055
174485958.183843,27.6886136175789,33.2435147406258,32.7214047552743
174545960.658171,21.5779950262703,33.284934723536,32.4677579046883
174605963.1325,26.8635937811532,32.1553341986336,32.2862012030282
174665965.606829,27.5085522772469,33.5629880072274,31.7645794989266
174725968.081158,27.4520413519539,33.5611645819344,31.0611035467782
174785970.555487,18.3186642767586,32.3073041083016,31.5836255194344
174845973.029816,22.7819516302743,32.117828095118,32.4113919378914
174905975.504144,24.628326141993,31.9978787542977,33.6352460028328
174965977.978473,23.2996823431649,32.4500653387703,32.9899747015633
175025980.452802,21.3137204291024,31.4321591498055,32.3822857977547
175085982.927131,28.6319348456063,30.7558667303719,31.9802167059578
175145985.40146,28.6049344183602,33.302024567286,31.9980771185555
175205987.875789,24.2704617621102,32.9423672796883,31.8190228583016
175265990.350118,24.5279080511727,31.3499447943368,31.6031415106453
175325992.824446,25.3603970648446,30.9142911078133,32.396751129786
175385995.298775,28.8863141180672,31.220123016993,31.9264447333016
175445997.773104,28.8050610663094,31.6361004950203,31.6725232245125
175506000.247433,27.0515896917977,30.8969647528328,32.7007901312508
175566002.721762,25.9006802679696,31.6980969549813,32.6924130560555
175626005.196091,26.0109479071297,31.9890439154305,31.4765622259774
175686007.670419,28.4784390570321,30.7283627630868,32.5431820990243
175746010.144748,29.2535473944344,31.8856274725594,32.1740185858407
175806012.619077,25.6186139227547,30.4509350897469,32.5093609930672
175866015.093406,26.3606640936532,30.3187482000985,30.8869473578133
175926017.567735,27.5527112127938,30.0613095404305,31.3754498602547
175986020.042064,27.3041455389657,30.1807171942391,31.9632794500985
176046022.516392,20.3059994818368,29.6475064398446,32.1071393133797
176106024.990721,18.8791424872078,29.7762982489266,32.548736298243
176166027.46505,18.7359387518563,29.9103009344735,30.8567578436532
176226029.939379,19.8175503851571,29.6552197577157,31.3649899603524
176286032.413708,19.6859051825203,30.103049957911,31.0976864935555
176346034.888037,21.3460461737313,29.3795926214852,31.8695981146493
176406037.362365,21.3283688666024,29.5982586981453,32.0895917059578
176466039.836694,22.4875790716805,29.6544949652352,32.2202984930672
176526042.311023,28.4581067206063,30.1207654120125,31.0403973700203
176586044.785352,28.2878262640633,30.2032544256844,30.9399563910164
176646047.259681,22.1755139471688,29.2753293158211,31.1406018377938
176706049.73401,22.0646664740243,29.276145661036,30.8205563666024
176766052.208339,22.0601803900399,28.1632306219735,31.9040600897469
176826054.682667,17.0232617499032,28.4957043768563,31.8129574896493
176886057.156996,26.4235989691414,30.1031949164071,30.3491665960946
176946059.631325,26.7304532171883,30.0763318182625,30.8895260931649
177006062.105654,21.8962018133797,28.3947445990243,31.7194974066414
177066064.579983,24.0279233099618,28.3969037176766,31.3157345892586
177126067.054312,23.7777173163094,28.3990475775399,30.8748318792977
177186069.52864,19.9850613714852,28.1517407538094,31.5643078924813
177246072.002969,16.0706402899422,28.5226437689461,31.3654248358407
177306074.477298,23.3420102240243,29.1772305609383,31.0337063910164
177366076.951627,23.5007321478524,29.7167584540047,31.959266388575
177426079.425956,26.8028790594735,30.7160794378914,31.6475979925789
177486081.900285,26.8198010565438,29.7051846625008,30.9519574286141
177546084.374613,24.9844662787118,29.4063870550789,31.6242520453133
177606086.848942,27.1131054999032,28.7831875921883,31.3137204291024
177666089.323271,24.4061810614266,29.6680295111336,31.2645794989266
177726091.7976,25.4595028998055,29.4088132025399,30.6184231878914
177786094.271929,26.0919339300789,29.3303906561532,30.7968289496102
177846096.746258,27.0777127386727,29.3351590277352,31.0238110663094
177906099.220586,26.3668896795907,29.5973736883797,30.4470975042977
177966101.694915,19.0188595892586,30.6785657049813,29.9011914374032
178026104.169244,21.1338193060555,29.7296063543953,30.2525174261727
178086106.643573,22.646766388575,29.7449185492196,30.1914059759774
178146109.117902,22.6248395086922,29.6758114935555,31.51663943545
178206111.592231,25.8388745428719,30.5843960882821,30.9313122870125
178266114.066559,25.2105633856453,29.8291089178719,30.8821484686532
178326116.540888,25.4289319159188,29.3284451605477,31.5413586737313
178386119.015217,19.1501233221688,30.8222958685555,31.2163464667
178446121.489546,19.2976376654305,30.7954785467782,31.2828518988289
178506123.963875,20.7687146307625,29.3810498358407,30.7472455145516
178566126.438204,23.998557770411,29.9162060858407,30.4361798407235
178626128.912532,22.2415310980477,29.8945920111336,30.7251736761727
178686131.386861,25.5914914251961,29.9151761175789,30.2060391546883
178746133.86119,19.9558713080086,30.7547528387703,30.8754040838875
178806136.335519,19.470123016993,30.5160901190438,31.131255829493
178866138.809848,23.5203244330086,31.1692044378914,30.8875271917977
178926141.284177,21.5607297064461,30.7966076971688,30.5410229803719
178986143.758505,20.9015576483407,30.9341885687508,30.2298123480477
179046146.232834,27.9418408514657,29.9173733832039,30.1252362372078
179106148.707163,27.0044629217782,30.6806332708993,30.0549008490243
179166151.181492,24.5266949774422,30.5959088446297,31.1242215277352
179226153.655821,23.8165967108407,30.9610516668953,31.1053082586922
179286156.13015,22.8867337347664,30.1894147040047,30.6879498602547
179346158.604479,27.3176190497078,30.2560574652352,30.8334271551766
179406161.078807,27.9215466620125,31.5061490179696,30.8460690619149
179466163.553136,25.4646069647469,31.2153012396493,31.2648846747078
179526166.027465,27.9683835150399,31.2857510687508,31.2643735052743
179586168.501794,29.2804028631844,30.4580762030282,30.6972195746102
179646170.976123,28.6702725531258,30.8825070501961,30.6559216620125
179706173.450452,23.6492612005868,30.979285919825,31.1866070868172
179766175.92478,18.709983551661,31.0103146673836,30.4811932684578
179826178.399109,19.7366482855477,30.9019925238289,31.3327405096688
179886180.873438,20.7068860174813,30.7857510687508,30.5564953924813
179946183.347767,26.0649716498055,30.7628781439461,31.4630734564461
180006185.822096,26.7509457708993,30.0964123846688,31.473167145411
180066188.296425,23.512000763575,31.0088421942391,30.2256314398446
180126190.770753,23.3992535711922,29.7704922796883,30.1589200140633
180186193.245082,19.0577160956063,31.2660596014657,30.7096173407235
180246195.719411,16.4237515570321,31.0746686102547,29.8528515936532
180306198.19374,24.3909222723641,30.0210644842782,30.0984494330086
180366200.668069,28.6993558050789,30.5824658514657,29.8076626898446
180426203.142398,28.5793377997078,30.5750500799813,30.4707333685555
180486205.616726,14.2784649969735,30.5807797552743,31.206321442286
180546208.091055,25.9032666327157,29.3344418646493,30.3374173285164
180606210.565384,25.347449982325,31.5649335028328,30.2299115301766
180666213.039713,17.5579144598641,31.4616543890633,31.5138394476571
180726215.514042,19.1248318792977,31.0916211249032,31.3750836493172
180786217.988371,24.8435971380868,31.5374600531258,30.1523205877938
180846220.4627,19.2738186957039,30.3638455511727,30.4069363714852
180906222.937028,24.7954175116219,30.6591107489266,30.1743619085946
180966225.411357,26.6302640082039,30.8161084295907,29.952171051661
181026227.885686,27.8358609320321,30.7468716742196,29.7509534002938
181086230.360015,24.3619992376961,30.5526501776375,30.7325360418953
181146232.834344,20.1536557318368,30.4702221991219,30.9683911444344
181206235.308673,20.1843335272469,30.3943554999032,30.654563629786
181266237.783001,23.2716214300789,30.9972989203133,29.4177395941414
181326240.25733,23.3755261542,31.3171155096688,29.7915799261727
181386242.731659,23.803619110743,31.550086701075,29.9884640814461
181446245.205988,25.3627698065438,32.4193341375985,30.4340741278328
181506247.680317,26.7271878363289,31.6915280462899,29.8510281683602
181566250.154646,25.644324982325,31.4779584051766,29.7367932440438
181626252.628974,25.6367184759774,32.0665509344735,29.7399060370125
181686255.103303,19.4901120306649,31.0716092230477,29.7562176825203
181746257.577632,23.6718670965828,31.5765607000985,30.0545727850594
181806260.051961,23.8294217230477,31.5468289496102,30.3777005316414
181866262.52629,24.4239117743172,30.9810177923836,30.3136746527352
181926265.000619,22.3045422674813,30.902610504786,30.7839123846688
181986267.474947,20.7256390692391,31.5679547430672,30.7804486395516
182046269.949276,24.9323575140633,30.7312848211922,29.4662091375985
182106272.423605,24.0508267523446,31.2733609320321,30.5406567694344
182166274.897934,21.9868924261727,31.6534192206063,30.3792416693368
182226277.372263,25.1927868963875,31.3373715521493,30.0320355536141
182286279.846592,25.2014615179696,30.8870541693368,29.6673581244149
182346282.32092,26.4942013861336,30.6850049139657,30.2753522040047
182406284.795249,22.2751233221688,31.6303555609383,30.496978485743
182466287.269578,22.9933468939461,31.4850690008797,30.9683301092782
182526289.743907,20.8971860052743,31.5879742743172,31.8121258856453
182586292.218236,23.7053677679696,31.9665066839852,29.7436062933602
182646294.692565,25.463889801661,32.0562207342782,29.1567303778328
182706297.166893,24.4230343939461,31.1453854681649,30.0885541083016
182766299.641222,23.1229931952157,31.2457348944344,30.1048504950203
182826302.115551,16.9890210272469,31.7085110785164,31.2419201971688
182886304.58988,24.5647122503914,31.2020108343758,31.7309567572274
182946307.064209,24.7105099798836,32.0717084051766,30.8380200506844
183006309.538538,24.7274548651375,32.4211194159188,30.5333172918953
183066312.012867,27.7686841131844,31.9112393500008,29.7632596136727
183126314.487195,27.6707455755868,31.8447796942391,30.8092038275399
183186316.961524,19.1009137274422,31.6181332708993,30.73734256045
183246319.435853,17.4813229681649,31.6986996771493,29.8306195379891
183306321.910182,18.4576871039071,30.8478009344735,29.6253811957039
183366324.384511,21.3670727850594,31.5946042181649,29.7102658392586
183426326.85884,24.3729703070321,31.4887082220711,29.9849393011727
183486329.333168,25.7727658392586,31.695335114161,30.464751923243
183546331.807497,24.3341061712899,31.7115704657235,30.251975739161
183606334.281826,21.2329251410164,31.4100186468758,29.7794339300789
183666336.756155,22.3909451605477,31.1043545843758,30.5767132879891
183726339.230484,26.4627225042977,31.0706631781258,29.7381970526375
183786341.704813,26.4014737250008,31.4324490667977,30.8814923407235
183846344.179141,22.3817364813485,31.5143506170907,30.0950009466805
183906346.65347,22.0369488836922,31.521392548243,30.0493695379891
183966349.127799,21.8792645575203,31.8199002386727,29.6807629706063
184026351.602128,21.8996731878914,31.5696103216805,30.200477326075
184086354.076457,21.8072354437508,31.6528164984383,29.7700802923836
184146356.550786,19.9711987616219,31.6559064032235,31.2116162420907
184206359.025114,23.7775189520516,32.0632626654305,31.0938260199227
184266361.499443,23.8277661444344,32.063743317286,30.5959469916024
184326363.973772,27.4835202337899,31.926421845118,30.2002255560555
184386366.448101,27.3427655340828,32.2483594061532,30.0966641546883
184446368.92243,19.9026944281258,31.7527997137703,29.2688901068368
184506371.396759,21.4780575873055,31.7611462713875,30.6123196722664
184566373.871087,21.5102917792,31.6369092108407,30.5878064276375
184626376.345416,22.1839520575203,30.8398358465828,29.9391400458016
184686378.819745,20.5023266913094,31.2306897284188,29.6126477362313
184746381.294074,19.3660580755868,31.1891247870125,29.5207821966805
184806383.768403,20.0486142279305,32.1558987738289,29.9801098944344
184866386.242732,23.5907208563485,32.0330350042977,30.4717557074227
184926388.717061,23.6022183539071,31.3166653753914,30.2510831000008
184986391.191389,22.0297772528328,31.2212445379891,30.1975781561532
185046393.665718,23.6485974432625,31.4003827215828,30.6731717230477
185106396.140047,20.6530072333016,31.4231793524422,30.4368130804696
185166398.614376,22.9836957098641,31.8332974554696,30.6478116156258
185226401.088705,25.1559292914071,31.2270810248055,30.8495099188485
185286403.563034,21.2225949408211,31.331336701075,30.9012601019539
185346406.037362,22.9514462591805,31.3791043402352,31.2631528021493
185406408.511691,22.4427182318368,31.3230893255868,31.326682770411
185466410.98602,22.3162457586922,31.2407986761727,30.8724438788094
185526413.460349,23.6596829535164,31.7534482123055,30.4546277167
185586415.934678,21.7172162176766,31.7197873236336,30.2510602118172
185646418.409007,26.0633694769539,32.7513501288094,29.8958737494149
185706420.883335,26.6775509955086,32.0094754339852,29.8581235052743
185766423.357664,22.0427777411141,30.7476193548836,30.2064129950203
185826425.831993,23.0947873236336,31.7334973456063,30.7609021307625
185886428.306322,20.5565564276375,31.9938428045907,30.63773318545
185946430.780651,23.6317517401375,31.6976849676766,29.4670254828133
186006433.25498,22.686317169825,31.4762570501961,29.8763348700203
186066435.729308,26.0507275702157,31.7537610174813,29.983550751368
186126438.203637,24.2618176581063,30.931922638575,30.2711560370125
186186440.677966,21.7406384588875,31.7980267645516,31.2474515082039
186246443.152295,27.1419140936532,32.7416531683602,30.6524273993172
186306445.626624,26.1186978460946,32.6464154364266,31.1275250555672
186366448.100953,23.3875805975594,30.6760861517586,30.6468045355477
186426450.575281,24.3415600897469,30.8251721502938,30.2235104681649
186486453.04961,20.961692536036,31.1595227362313,30.4082867743172
186546455.523939,26.5679318548836,30.7998196722664,30.3784863592782
186606457.998268,25.9299389959969,31.3299481512703,31.0641858221688
186666460.472597,24.5318829657235,30.8007657171883,31.0633465887703
186726462.946926,18.9060361029305,31.0129086615243,30.4049222113289
186786465.421254,24.0744778753914,31.0015561224618,29.7190854193368
186846467.895583,27.563987457911,31.4815671087899,29.1798016668953
186906470.369912,23.4209134222664,30.7356106878914,30.5090024115243
186966472.844241,26.5472943426766,31.9852902533211,30.9855496527352
187026475.31857,28.6563183905282,32.6153638006844,31.1962887884774
187086477.792899,26.0390698553719,32.1240079046883,30.0970608832039
187146480.267228,26.0584179999032,32.0470654608407,30.0316693426766
187206482.741556,26.499664032618,30.8326565863289,30.342925751368
187266485.215885,21.9312970282235,31.3417355658211,30.2157055975594
187326487.690214,24.7006680609383,32.4393918158211,30.195106232325
187386490.164543,22.4617459417977,32.3624875189461,28.5453564764657
187446492.638872,27.4277493597664,32.5203320624032,29.6412732245125
187506495.113201,27.4961545111336,31.8661877752938,30.4848172308602
187566497.587529,22.2427136542,31.7419736029305,30.6523739935555
187626500.061858,21.0459515692391,32.0547864081063,30.8040845038094
187686502.536187,21.0015866400399,31.27542849795,30.9912411810555
187746505.010516,26.5792233587899,31.8221509100594,29.8888775946297
187806507.484845,26.567649567286,31.6440961004891,29.2812420965828
