AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
133144253.371273,28.8876950384774,34.9064709784188,33.0642773749032
133204255.845602,28.7444684149422,34.5117184759774,33.0404278875985
133264258.319931,26.8432919623055,36.1753232123055,33.0770337225594
133324260.79426,25.4703595282235,36.0402752997078,33.6874920965828
133384263.268588,24.1638028265633,36.6841275335946,34.0665433050789
133444265.742917,31.5800168158211,35.4741513373055,34.1083294989266
133504268.217246,31.8935238958993,36.4664761664071,34.1094433905282
133564270.691575,27.6374661566414,36.4531933905282,33.8560330511727
133624273.165904,30.9616620184578,36.0563351751961,34.824989044825
133684275.640233,31.1107556463875,36.0901867987313,34.5324627997078
133744278.114561,32.9966504217782,35.0369183661141,33.4695431830086
133804280.58889,32.995139801661,36.0649182440438,33.9116818548836
133864283.063219,27.0007397772469,35.2671353460946,33.8786923529305
133924285.537548,25.3711392523446,35.7659833075203,34.1723706366219
133984288.011877,31.9038464667,35.8640057684578,34.4253003241219
134044290.486206,32.0064007879891,36.3142087103524,34.8826214911141
134104292.960534,27.1359173895516,35.6278988958993,35.2231213690438
134164295.434863,30.5062710882821,36.4211575628914,35.4312283636727
134224297.909192,33.1265027167,35.8828808905282,35.3327939154305
134284300.383521,31.3240277411141,36.5110928656258,35.349631989161
134344302.85785,27.6714245917,36.5331570746102,35.0690610052743
134404305.332179,24.5165326239266,36.6036450506844,34.7700574042
134464307.806507,23.4532239081063,36.8848263861336,34.6348492743172
134524310.280836,27.2757260443368,35.3803021551766,35.430083954493
134584312.755165,30.3857495428719,36.1370465399422,35.4351269842782
134644315.229494,30.4266202093758,36.2311246039071,35.0418851019539
134704317.703823,31.806663239161,35.8721768500008,34.3233258368172
134764320.178152,32.8054196478524,35.7632977606453,35.1659848333993
134824322.652481,31.2193448187508,35.5732037665047,35.3688656927743
134884325.126809,32.9667126776375,36.210715973536,35.4380948187508
134944327.601138,32.0838467718758,35.8439099432625,34.9478833319344
135004330.075467,30.9995190741219,35.5058209540047,34.6750638128914
135064332.549796,31.1789548041024,35.829124176661,34.7718732000985
135124335.024125,31.8791195990243,36.3094403387703,34.8699872137703
135184337.498454,31.9131695868172,35.9269482733407,34.6626889349618
135244339.972782,26.4527203680672,35.7591397406258,34.9115368963875
135304342.447111,24.2832181097664,36.2499463202157,35.0987393500008
135364344.92144,23.7885815741219,35.1509549261727,35.4300076605477
135424347.395769,26.1153485418953,35.7978512884774,35.507102692286
135484349.870098,31.5391842962899,35.0863644720711,34.9854581000008
135544352.344427,31.9357297064461,35.9965054632821,35.1844479681649
135604354.818755,30.3678967596688,35.9674908758797,34.9575650335946
135664357.293084,30.5173489691414,34.6100232245125,35.3006665350594
135724359.767413,27.0491635443368,35.6973645331063,35.3856274725594
135784362.241742,31.8466870428719,35.7233578802743,35.6749035956063
135844364.716071,34.8703000189461,34.5189892889657,35.5463559271493
135904367.1904,35.1846005560555,35.0050961615243,35.5972516180672
135964369.664728,33.7065961004891,35.0546948553719,35.6245572210946
136024372.139057,32.8592221380868,34.8225400091805,36.1507641913094
136084374.613386,24.8139645697274,34.814475739161,36.2461392523446
136144377.087715,25.0058591009774,35.0423199774422,36.2459485174813
136204379.562044,33.4078137518563,34.8049237372078,36.0768735052743
136264382.036373,35.8724133612313,34.5412366034188,36.521766388575
136324384.510701,35.6090008856453,34.5148236395516,36.4325711371102
136384386.98503,32.8107373358407,33.9952542425789,36.2477948309578
136444389.459359,31.5914990545907,34.7989041449227,36.5434414984383
136504391.933688,31.588660919825,34.7410428167977,36.7251736761727
136564394.408017,34.6792447210946,34.7303616644539,36.8021924139657
136624396.882346,36.4420773626961,34.7013318182625,36.6135403753914
136684399.356674,35.5240170599618,34.5608670355477,36.7664715887703
136744401.831003,30.577415192286,33.844520294825,36.4469220282235
136804404.305332,22.7905118109383,34.2864377142586,36.5553738714852
136864406.779661,26.4228055121102,35.434364044825,36.8758237005868
136924409.25399,33.3753049017586,36.4489667059578,37.0221936346688
136984411.728319,36.2759854437508,34.6425015570321,37.2248150946297
137044414.202648,36.1527325750985,35.5058362127938,37.483665192286
137104416.676976,31.3440243841805,34.5280530096688,37.5580517889657
137164419.151305,26.2144009710946,33.6935574652352,36.9573056341805
137224421.625634,30.528228485743,34.9261624457039,37.1730191351571
137284424.099963,32.255393707911,35.0190198065438,36.6886517645516
137344426.574292,34.7488324286141,34.5338360907235,37.5860592962899
137404429.048621,35.1431119085946,34.3068005682625,37.0638424994149
137464431.522949,33.6873471380868,34.5321499945321,37.0885083319344
137524433.997278,28.3112942816414,34.3890301825203,36.8279111029305
137584436.471607,28.4103619696297,35.6246106268563,37.4217679144539
137644438.945936,34.248328888575,35.0244061590828,37.4581982733407
137704441.420265,37.6804043890633,35.3583218695321,37.6804043890633
137764443.894594,37.1974560858407,35.3515774847664,37.6265713812508
137824446.368922,29.1849515082039,33.9827725531258,37.423606598536
137884448.843251,27.6073681952157,33.5219189764657,37.4744412542977
137944451.31758,27.6193234564461,33.0475690008797,36.4443890692391
138004453.791909,26.6655728460946,34.1435544134774,37.6715924383797
138064456.266238,37.4712445379891,33.9662549139657,37.5981366278328
138124458.740567,37.4710538031258,33.3438717962899,37.6476590277352
138184461.214895,35.3292691351571,34.1390454413094,37.6003720404305
138244463.689224,36.8216702582039,33.4012677313485,37.1959149481453
138304466.163553,35.5306088568368,32.3245083929696,36.7678296209969
138364468.637882,25.4870755316414,32.8030774237313,37.2269360663094
138424471.112211,32.8160321356453,33.3153302313485,37.5341946722664
138484473.58654,31.5467145086922,33.463531220118,37.8780438543953
138544476.060869,33.497466766993,34.0066983343758,37.6894833685555
138604478.535197,33.9973294378914,34.1888501288094,37.3556973578133
138664481.009526,34.5374829413094,32.3457333685555,37.1801831366219
138724483.483855,32.129661286036,31.1077954413094,36.0465314032235
138784485.958184,25.6993634344735,31.8199383856453,37.0489499212899
138844488.432513,26.1442715765633,32.6187741400399,37.263335907618
138904490.906842,35.2470471502938,32.8762738348641,37.0223919989266
138964493.38117,36.3193890692391,32.9444348456063,37.7156064154305
139024495.855499,34.0025403143563,31.7770001532235,37.4720914007821
139084498.329828,33.3316113592782,31.3759305121102,36.3268582464852
139144500.804157,27.3625180365243,31.4298321844735,35.3812100531258
139204503.278486,26.7927929999032,32.9554898382821,37.3315274359383
139264505.752815,31.3898770453133,33.1878659369149,37.3561932684578
139324508.227143,36.9974896551766,31.9762951971688,37.7772442938485
139384510.701472,37.0025326849618,32.4486767889657,37.5428998114266
139444513.175801,36.5076443792977,32.4497906805672,37.0821606756844
139504515.65013,32.2969662787118,29.9403760077157,36.7626721502938
139564518.124459,28.8109509588875,31.2305371405282,36.5569989325203
139624520.598788,30.083274567286,31.664344513575,37.6232297064461
139684523.073116,33.4544369818368,31.1931912542977,37.6308896185555
139744525.547445,36.5315549017586,31.3553464056649,37.5849148871102
139804528.021774,36.5091092230477,30.4563977362313,37.2079312445321
139864530.496103,29.8887707831063,29.5525738836922,36.6149365545907
139924532.970432,28.0039212347664,28.3585812689461,35.0537869574227
139984535.444761,27.9391247870125,30.0980450750985,36.2519681097664
140044537.919089,31.4480435492196,30.9304883124032,36.9833752752938
140104540.393418,31.2476651312508,31.7554547430672,36.8042599798836
140164542.867747,33.2408597113289,30.7881466986336,36.807037079493
140224545.342076,33.2620541693368,28.9917981268563,36.0349118353524
140284547.816405,29.2747265936532,28.3780514837899,35.4549405218758
140344550.290734,32.0223309637703,28.6889950873055,34.3398205877938
140404552.765062,32.0475384833016,31.4861447455086,36.6323163153328
140464555.239391,35.414832794825,30.893577301661,36.605003082911
140524557.71372,35.2001645208993,31.3902432562508,36.1169201971688
140584560.188049,31.4154965521493,31.3323819281258,35.7517621161141
140644562.662378,28.8252560736336,28.3568112494149,35.1533352972664
140704565.136707,26.9272763373055,28.1665188910164,32.5537945868172
140764567.611036,30.8668362738289,29.8934857489266,35.5060498358407
140824570.085364,32.3042065741219,30.5404049994149,36.3442074896493
140884572.559693,34.730735504786,31.0706936957039,36.1323086859383
140944575.034022,34.8003613592782,30.3515164496102,35.3794934393563
141004577.508351,28.0644070746102,30.1516720892586,34.7127225042977
141064579.98268,27.2035443426766,28.7454526068368,33.1476361395516
141124582.457009,33.5443799139657,28.7670895697274,33.5850751043953
141184584.931337,35.2059399725594,30.8775021673836,35.4181515814461
141244587.405666,34.8051449896493,31.4506070257821,35.3370968939461
141304589.879995,30.9360348822274,31.8001095892586,35.0556027533211
141364592.354324,29.8717877508797,31.7765881659188,34.7111127020516
141424594.828653,29.213889801661,30.6482922674813,33.9979779364266
141484597.302982,28.3617703558602,30.3308941961922,31.508094513575
141544599.77731,31.9088818670907,31.3988263250985,33.9261700750985
141604602.251639,31.9011685492196,32.3171383978524,34.6698453070321
141664604.725968,31.9039914251961,31.4163586737313,34.6267697455086
141724607.200297,34.1260754706063,32.0161130072274,34.2991864325203
141784609.674626,34.0685345770516,32.115028107325,34.1223065497078
141844612.148955,25.8883282782235,29.5561291815438,32.1889264227547
141904614.623283,25.8624722601571,30.0342480780282,30.4356228949227
141964617.097612,28.1398541571297,31.760032379786,33.2842633368172
142024619.571941,31.9103924872078,32.5052029730477,34.4167325140633
142084622.04627,31.9013592840828,32.4251706244149,33.6443173529305
142144624.520599,28.4221951605477,31.964751923243,33.9829938055672
142204626.994928,23.1622082831063,30.2460095526375,32.7121731878914
142264629.469256,25.9874875189461,30.2581479193368,30.0395199896493
142324631.943585,23.4513623358407,31.3551861883797,32.0113980414071
142384634.417914,21.916297638575,33.4929349066414,32.9702832342782
142444636.892243,26.6628186346688,33.8080746771493,33.0190732123055
142504639.366572,30.4178387762703,32.4843060614266,32.9154507757821
142564641.840901,29.2063290716805,32.3279797674813,32.7500531317391
142624644.315229,28.8653103949227,30.8466565252938,30.7805935980477
142684646.789558,20.7014004828133,31.7544095160164,29.6376492621102
142744649.263887,25.5869824530282,32.2916943670907,32.0495602728524
142804651.738216,26.1228558661141,33.2197720648446,33.7107083441414
142864654.212545,30.8580243231453,33.1766125799813,33.4510266424813
142924656.686874,30.9770886542,33.4131314398446,32.8457562567391
142984659.161203,25.5414502264657,32.9747006537118,31.4970852972664
143044661.635531,24.9301221014657,30.4739453436532,29.8911435248055
143104664.10986,25.4440457464852,30.7874829413094,30.9525982977547
143164666.584189,23.8480603338875,32.3324505926766,33.7616116644539
143224669.058518,31.7956235052743,34.0398785711922,34.0149609686532
143284671.532847,31.9867474676766,33.3511731268563,34.5015866400399
143344674.007176,28.5770718695321,32.6157071234383,33.5718609930672
143404676.481504,27.0933911444344,30.9839474798836,31.9291836859383
143464678.955833,24.1699750067391,30.3774869085946,29.8382794500985
143524681.430162,29.6460644842782,31.7755047918953,32.0967328192391
143584683.904491,30.7098157049813,34.4998166205086,34.7606274725594
143644686.37882,33.9597622992196,34.587798798243,35.0018918158211
143704688.853149,31.7694775702157,32.6141736151375,35.2771527411141
143764691.327477,30.5993954779305,31.9698025824227,33.9351956488289
143824693.801806,24.8662411810555,31.2123181463875,32.5869214178719
143884696.276135,29.493316376368,32.1794278265633,32.3767392279305
143944698.750464,33.7048260809578,33.7441861273446,35.2332913519539
144004701.224793,33.1248242499032,33.8388211371102,35.3041836859383
144064703.699122,32.6047360541024,33.5582120062508,35.5741421820321
144124706.17345,28.6350552679696,34.0477063299813,35.580848419825
144184708.647779,28.7608029486336,30.5162121893563,33.4837491156258
144244711.122108,28.1323773504891,30.7133557440438,31.2334668280282
144304713.596437,29.8903653265633,31.9885861517586,32.6330563666024
144364716.070766,33.5800778509774,33.9644543768563,35.1296689154305
144424718.545095,32.2981564642586,33.7350766302743,35.7911831976571
144484721.019423,27.8515240790047,33.0054242254891,35.7821805121102
144544723.493752,31.3333356024422,32.0722424627938,35.1943509222664
144604725.968081,31.3097989203133,30.7066342474618,34.0792462469735
144664728.44241,24.1469876410164,32.6065442206063,33.0190884710946
144724730.916739,32.0872799994149,33.7333142401375,35.4306027533211
144784733.391068,32.4649350287118,34.2738110663094,35.7908703924813
144844735.865397,29.7848965765633,33.6405102850594,35.7111584784188
144904738.339725,28.3160397650399,33.5304715277352,35.8186871649422
144964740.814054,27.7958829046883,30.3972088934578,34.485374176661
145024743.288383,25.6432797552743,30.3100964667,34.4435956122078
145084745.762712,34.4241025091805,32.1712643744149,35.1316754461922
145144748.237041,34.5134045721688,33.6125180365243,35.6674801947274
145204750.71137,33.2583386542,34.3169552923836,35.8640210272469
145264753.185698,34.8046643377938,34.1099774481453,35.9087063910164
145324755.660027,31.8904111029305,34.1180188299813,35.7753293158211
145384758.134356,30.0995633246102,31.4928662420907,33.8729474188485
145444760.608685,29.3463208319344,31.2478940130868,34.3477856756844
145504763.083014,33.3904797674813,34.2024457098641,35.6619259955086
145564765.557343,34.4149701239266,34.2393185736336,36.0050885321297
145624768.031671,32.3544079901375,33.556174957911,36.3180768133797
145684770.506,32.0112912298836,34.269813263575,35.8561856390633
145744772.980329,30.0240094305672,33.9933316351571,35.4006878973641
145804775.454658,30.0308529974618,31.2134472967782,35.3733594061532
145864777.928987,29.4979931952157,33.3455960394539,35.4193646551766
145924780.403316,33.9649884344735,33.5019299627938,35.6408154608407
145984782.877644,35.5008771063485,33.0190503241219,35.6318280340828
146044785.351973,35.2941357733407,32.8182751776375,36.1765744330086
146104787.826302,29.9577252508797,32.3032681585946,36.2356259466805
146164790.300631,27.7206189276375,31.0668942572274,33.5262448431649
146224792.77496,30.7529751898446,30.7529751898446,34.1625287176766
146284795.249289,32.67972537295,32.1486279608407,35.6260983587899
146344797.723617,34.1379696966805,32.6733395697274,35.5974576117196
146404800.197946,33.5794217230477,32.6814038397469,35.8529202582039
146464802.672275,32.2688595892586,32.538352692286,36.0101773382821
146524805.146604,29.9671551825203,30.897857391993,34.7295834662118
146584807.620933,26.2502438666024,30.4767377020516,33.4303586126961
146644810.095262,29.4464184881844,30.626258576075,34.8596264959969
146704812.569591,31.9539029242196,32.0867840887703,35.0300900580086
146764815.043919,31.610503876368,32.992454254786,35.7884595038094
146824817.518248,26.0477063299813,33.4284436346688,35.7768399359383
146884819.992577,27.6512677313485,32.1938626410164,35.7652279974618
146944822.466906,23.6816708685555,29.8162686468758,34.652137482325
147004824.941235,26.0103757025399,31.1777493597664,33.1992795111336
147064827.415564,30.697662079493,31.3717038275399,35.0874173285164
147124829.889892,33.221946442286,31.1623150946297,34.8688199164071
147184832.364221,34.9750973822274,31.7921979071297,35.6442868353524
147244834.83855,33.5044552923836,32.6287304999032,35.3446118475594
147304837.312879,32.1543728949227,31.5700604559578,34.9754330755868
147364839.787208,29.3733746649422,30.7686230780282,34.2404935003914
147424842.261537,24.0960309149422,31.2647854925789,34.5827328802743
147484844.735865,31.5956418158211,31.3677670599618,35.0453564764657
147544847.210194,31.7972561957039,31.7235486151375,35.1660229803719
147604849.684523,29.9378354193368,31.1005704046883,35.3220288397469
147664852.158852,30.8210904242196,30.7722470404305,35.7346341253914
147724854.633181,24.6937329413094,30.3113934637703,34.6320492865243
147784857.10751,25.9436337591805,29.6296994330086,33.4469678045907
147844859.581838,31.9942395331063,30.9285580755868,34.1920392157235
147904862.056167,33.3515240790047,31.8878628851571,34.7661969305672
147964864.530496,34.1006161810555,31.9011990667977,34.9929959417977
148024867.004825,33.6155850531258,31.1164242865243,35.4724728705086
148084869.479154,29.4835431219735,31.1087033392586,35.1347806097664
148144871.953483,28.3963009955086,29.266021454493,32.7259976507821
148204874.427811,27.9952542425789,30.3791119696297,33.7630002142586
148264876.90214,27.294097626368,30.9615857245125,34.156532013575
148324879.376469,31.9483563543953,30.9987179876961,34.9036175848641
148384881.850798,31.9472272040047,30.6835324408211,34.8487622381844
148444884.325127,26.0870968939461,30.7352215887703,35.1200635077157
148504886.799456,24.5020978094735,30.2928921820321,33.65238162295
148564889.273784,28.9192349554696,29.8405453802743,32.8139187933602
148624891.748113,27.6993405462899,29.9877316595711,33.4166028143563
148684894.222442,31.9599911810555,30.2908627630868,34.421165192286
148744896.696771,32.0824811102547,30.3677212835946,34.46195193545
148804899.1711,31.8814160467782,30.7311246039071,34.5669476629891
148864901.645429,31.9618527533211,30.6349560858407,34.3823544623055
148924904.119758,30.6153409125008,29.5210721136727,34.0286175848641
148984906.594086,29.2067029120125,30.0075070501961,32.9228360296883
149044909.068415,30.1929165960946,30.0116879583993,33.775901520411
149104911.542744,31.5454098822274,30.6317822577157,34.3633648993172
149164914.017073,33.1557156683602,30.5170971991219,34.1551434637703
149224916.491402,33.0154492499032,30.2265927435555,34.5183407904305
149284918.965731,22.5727917792,29.7172314764657,33.4617993475594
149344921.440059,24.5975720526375,30.4014584662118,33.1864239813485
149404923.914388,26.0077435614266,30.6604992987313,33.2364728094735
149464926.388717,26.0395352484383,30.6633374334969,33.6249768377938
149524928.863046,27.8427884222664,32.0888058783211,34.2374341131844
149584931.337375,30.1894681097664,31.7535626532235,34.2284314276375
149644933.811704,30.2359463812508,31.1769635321297,33.7435147406258
149704936.286032,26.6779248358407,29.2651440741219,32.8369824530282
149764938.760361,31.6896359564461,29.6871335150399,32.6730115057625
149824941.23469,31.5871502997078,30.4004208685555,33.6391217352547
149884943.709019,33.102691376368,30.9654996039071,33.6314236761727
149944946.183348,32.0177609564461,31.6257016302743,33.8348614813485
150004948.657677,28.3210522772469,32.1941220404305,33.9281155707039
150064951.132005,24.7709576727547,31.1440426947274,33.3643490912118
150124953.606334,28.8014447333016,31.3010251166024,32.2851864935555
150184956.080663,29.2244107367196,30.6973721625008,32.5100552679696
150244958.554992,21.9586712958016,30.3912579657235,33.0473019720711
150304961.029321,27.5254819037118,30.8006817938485,33.2154690863289
150364963.50365,25.2779156805672,30.9406735541024,33.143462860743
150424965.977978,27.577056610743,31.1069638373055,33.3299710394539
150484968.452307,28.5764233709969,32.5254056097664,32.2442090155282
150544970.926636,30.5599591375985,30.9096066595711,31.4142911078133
150604973.400965,31.2630231024422,31.4197461249032,32.0973355414071
150664975.875294,29.9987408758797,30.9456021429696,32.6888043524422
150724978.349623,30.1906888128914,31.0881497503914,32.5707699896493
150784980.823951,22.2556149603524,31.0461728216805,32.4251324774422
150844983.29828,25.2367550970711,30.8604657293953,32.0993802191414
150904985.772609,25.4496686102547,30.8026196600594,32.061431610743
150964988.246938,25.1018674017586,31.0599286200203,31.6591183783211
151024990.721267,26.5151059271493,32.2274319769539,32.7830960394539
151084993.195596,26.0444943548836,31.9278561712899,33.0326840521493
151144995.669925,25.9806363226571,31.6925809027352,33.8015668036141
151204998.144253,30.7323681952157,30.6056973578133,33.7715832831063
151265000.618582,31.0780179144539,30.806434357325,32.6380383612313
151325003.092911,27.5622326971688,31.1572720648446,32.274322235743
151385005.56724,27.377105438868,30.9188992621102,32.2850110174813
151445008.041569,27.4741360785164,31.8013760687508,33.3552090765633
151505010.515898,21.9428708197274,31.5318219305672,33.2845379950203
151565012.990226,26.8833539129891,31.0222928167977,33.6323010565438
151625015.464555,26.9214627386727,31.2912518622078,34.2289349676766
151685017.938884,27.6040722967782,30.8209759833016,33.6667477728524
151745020.413213,30.0592953802743,30.0738446356453,33.0109860541024
151805022.887542,29.5896679999032,30.0912320257821,34.9198453070321
151865025.361871,31.7513653875985,30.2632443548836,34.9881131292977
151925027.836199,32.708274567286,30.4153287054696,33.5638196112313
151985030.310528,31.7767254950203,31.0750271917977,34.0503995062508
152045032.784857,29.7256009222664,31.004058563868,34.593055451075
152105035.259186,23.340728485743,31.026649201075,34.2604214789071
152165037.733515,28.0239255072274,32.0179211737313,33.9591519476571
152225040.207844,26.5849225165047,31.9957501532235,34.8175503851571
152285042.682172,24.5468594671883,31.4052426458993,34.4482953192391
152345045.156501,30.2846600653328,30.6899029852547,34.6030575873055
152405047.63083,34.7040936590828,31.6398846747078,34.7040936590828
152465050.105159,34.6636502386727,31.1134411932625,34.6636502386727
152525052.579488,32.2398144842782,30.0355069281258,34.6402432562508
152585055.053817,31.9665982367196,31.3429791571297,34.454383576075
152645057.528145,28.5715024115243,31.1653821112313,34.7348782660164
152705060.002474,30.7438199164071,31.2590863348641,35.2850491644539
152765062.476803,29.7664868475594,30.4022671820321,34.830833161036
152825064.951132,27.1024319769539,31.6924740912118,34.5349652411141
152885067.425461,27.9038846136727,31.7584302069344,34.7669903875985
152945069.89979,27.3975216986336,31.19925662295,34.7501294256844
153005072.374119,22.4981534125008,32.0638272406258,34.6140668036141
153065074.848447,32.6814267279305,31.0231167914071,34.5579068304696
153125077.322776,32.6290890814461,31.6249920965828,34.9117276312508
153185079.797105,26.7574231268563,31.8974148871102,35.1541363836922
153245082.271434,30.3708417059578,31.4121777655282,35.9004513861336
153305084.745763,27.7423779608407,30.8209149481453,34.1419369818368
153365087.220092,24.8446805121102,30.9489590765633,34.2626568915047
153425089.69442,31.9954297186532,32.1544644476571,34.8012311102547
153485092.168749,34.382232391993,31.5326840521493,34.382232391993
153545094.643078,34.3771512152352,32.093055451075,34.8631207586922
153605097.117407,33.3089596869149,31.6988064886727,34.4087674261727
153665099.591736,32.3286130072274,30.663840973536,34.0603940130868
153725102.066065,29.4811856390633,31.5110470892586,34.3239361883797
153785104.540393,32.3526150824227,32.3329083563485,34.4773938299813
153845107.014722,33.8380887152352,31.9533230902352,34.4749371649422
153905109.489051,31.4642331244149,31.6734158636727,35.2752682806649
153965111.96338,24.5249631048836,31.2511822821297,35.3408887030282
154025114.437709,29.7999417425789,31.6895749212899,34.2107922674813
154085116.912038,30.5504376532235,31.904090607325,34.7140042425789
154145119.386366,31.5057599188485,31.3649518133797,34.6028439642586
154205121.860695,31.2216488958993,31.7756039740243,34.7025525213875
154265124.335024,28.7533108832039,31.8980633856453,34.734153473536
154325126.809353,23.7951047064461,31.7877957464852,35.1599042059578
154385129.283682,26.0447384955086,31.8090207220711,35.0985333563485
154445131.758011,26.8849331976571,30.6201932074227,34.1346585394539
154505134.23234,23.2769696356453,30.4330594183602,34.041785919825
154565136.706668,29.5225522162118,31.0107419134774,34.5385205389657
154625139.180997,31.9372708441414,30.9674450995125,34.8477780462899
154685141.655326,33.8915784002938,31.2218243719735,34.8885419012703
154745144.129655,32.0125577093758,32.4198224188485,34.4211270453133
154805146.603984,30.267730438868,31.2024457098641,34.6125332953133
154865149.078313,28.2270810248055,29.868934357325,34.6585461737313
154925151.552641,23.4995038153328,30.4172894598641,34.7752759100594
154985154.02697,28.2942044378914,30.5850216986336,34.7937695624032
155045156.501299,29.7439114691414,30.1179883124032,35.8438565375008
155105158.975628,23.097923004786,30.0191037298836,35.4579083563485
155165161.449957,24.1740262152352,29.3855816961922,34.791656220118
155225163.924286,23.6511914374032,30.4063870550789,35.295921051661
155285166.398614,26.8309018255868,30.3960263373055,35.2738263250985
155345168.872943,30.910438263575,29.896995270411,34.3297803045907
155405171.347272,30.8368451239266,30.5824124457039,34.3155438543953
155465173.821601,28.2454526068368,30.5179898382821,34.0955960394539
155525176.29593,30.406043732325,29.4861828924813,34.420676911036
155585178.770259,32.1635510565438,29.7973324896493,34.8543622137703
155645181.244587,29.8134076239266,29.7710950018563,34.744537079493
155705183.718916,31.0604245306649,29.6800229193368,34.474891388575
155765186.193245,32.1154706122078,29.7794339300789,34.5248257757821
155825188.667574,28.1722104193368,29.0273434759774,34.6297757269539
155885191.141903,23.7417294623055,29.5311200262703,34.2723385931649
155945193.616232,22.9000851751961,30.7805783392586,34.700835907618
156005196.09056,25.4828717352547,30.8189923407235,34.6983792425789
156065198.564889,33.7145993353524,29.4350964667,34.6880643011727
156125201.039218,33.63480349795,29.4922406317391,35.1308209540047
156185203.513547,27.2171551825203,29.3454663397469,34.3124920965828
156245205.987876,27.3596646429696,29.6805569769539,34.3833844305672
156305208.462205,24.0930020453133,29.9121396185555,34.6167065741219
156365210.936533,27.9155194403328,29.9731213690438,34.7203366400399
156425213.410862,32.0596234442391,29.9799267889657,34.5541684271493
156485215.885191,32.3080746771493,29.8294751288094,34.3120114447274
156545218.35952,32.1519467474618,29.8204190375008,34.1471020819344
156605220.833849,32.179710114161,30.3158871771493,33.637473786036
156665223.308178,25.7831952215828,29.5430905462899,33.574729645411
156725225.782507,26.8470532538094,29.131370270411,34.6217953802743
156785228.256835,27.2681119085946,29.18460818545,34.8341061712899
156845230.731164,27.0077817083993,29.4656293036141,34.1806943060555
156905233.205493,25.2796399237313,29.6074216009774,34.2280270697274
156965235.679822,25.1975552679696,28.8855130316414,34.4129025580086
157025238.154151,31.1290661932625,28.9295270086922,33.9899060370125
157085240.62848,29.4360119940438,29.4889523626961,34.5664746405282
157145243.102808,31.2452618719735,29.7100827337899,34.6268918158211
157205245.577137,31.5532834173836,30.5394360663094,34.0100705267586
157265248.051466,26.3473508001961,30.6740719916024,33.7337185980477
157325250.525795,19.5136029364266,30.0172650458016,33.5700375677743
157385253.000124,28.7117917181649,29.6540372015633,33.8336712958016
157445255.474453,27.9972607733407,29.3710705877938,33.6083905340828
157505257.948781,30.5272061468758,29.6293179632821,33.7186658026375
157565260.42311,27.9830700995125,29.4866482855477,33.8630063177743
157625262.897439,31.3256909491219,29.0550381781258,33.5092770697274
157685265.371768,30.8875348211922,29.5743786932625,33.8253399969735
157745267.846097,21.9115216375985,30.1467282416024,33.8635174872078
157805270.320426,26.1915738226571,29.7836987616219,33.7260663153328
157865272.794754,23.2146527411141,29.8063733221688,33.7432858587899
157925275.269083,27.3186719061532,31.4357983709969,33.4576871039071
157985277.743412,31.2215344549813,31.5898434759774,34.2637936712899
158045280.217741,31.2177731634774,30.1793896795907,33.5327603460946
158105282.69207,31.0797726751961,29.7384564520516,33.3493802191414
158165285.166399,30.9561917425789,29.75980349795,33.2380978705086
158225287.640727,25.2490155340828,29.521995270411,33.1976163031258
158285290.115056,22.3961255194344,29.1528317572274,33.6697613836922
158345292.589385,27.8447339178719,29.6454083563485,32.9238354803719
158405295.063714,27.4412762762703,29.7830807806649,33.3725278021493
158465297.538043,26.5059735418953,29.7317425848641,33.5352627875008
158525300.012372,32.0382916571297,29.4237897040047,33.0253522040047
158585302.4867,32.0450513006844,29.4160687567391,33.0150372625985
158645304.961029,24.0442349554696,29.6689068915047,34.3638836981453
158705307.435358,26.8817059637703,29.6069638373055,33.9068295599618
158765309.909687,27.102332794825,30.002235138575,33.7667920233407
158825312.384016,24.23245974795,28.9519497992196,33.4825360418953
158885314.858345,21.737098419825,29.836219513575,33.4499356390633
158945317.332674,21.8956830145516,30.803245270411,32.6513592840828
159005319.807002,25.7658612372078,30.744163239161,32.8220975042977
159065322.281331,26.5155865790047,30.1405026556649,32.8196484686532
159125324.75566,30.1948086859383,29.9321210028328,32.9759289862313
159185327.229989,31.6118771673836,31.3607327582039,32.7124096991219
159245329.704318,27.3591382147469,31.4463956000008,33.2975613714852
159305332.178647,28.9828335882821,29.5137936712899,33.3056027533211
159365334.652975,28.9684674383797,29.1698834540047,32.9569470526375
159425337.127304,25.2669827582039,30.2195279242196,32.7327878119149
159485339.601633,26.1891705633797,30.2210385443368,33.1658169867196
159545342.075962,26.7496487738289,29.7921979071297,33.138450348536
159605344.550291,26.3047558905282,30.660423004786,33.6905209662118
159665347.02462,28.0646664740243,30.6474454046883,33.5740429999032
159725349.498948,26.2323224188485,29.7412716986336,33.3566128851571
159785351.973277,30.0702817083993,29.6886136175789,33.03421756045
159845354.447606,31.3956219793953,30.4793393255868,32.5398022772469
159905356.921935,29.3954846502938,30.6047284247078,32.7446744085946
159965359.396264,28.3971707464852,29.6971432806649,33.3402554632821
160025361.870593,25.4627835394539,29.6202466131844,32.4243847967782
