AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,14.0454480292,31.2881924750008,31.687408173243
32280094.0244959,19.760764801661,32.7144772650399,30.7313763739266
32340096.4988247,20.7646557928719,32.4128338934578,31.4088208319344
32400098.9731535,20.7520367743172,31.4855877997078,31.3897168280282
32460101.4474824,26.6858746649422,32.0227963568368,30.3503720404305
32520103.9218112,25.694488251368,31.4066769720711,31.1992184759774
32580106.39614,20.7991177679696,31.4335553290047,30.823264801661
32640108.8704689,18.2857510687508,30.9261242987313,31.1203152777352
32700111.3447977,22.0111996771493,32.0281750799813,30.2437436224618
32760113.8191266,22.0495373846688,31.9234692694344,30.853797638575
32820116.2934554,22.1296918036141,31.7358853460946,31.1785351874032
32880118.7677842,22.2803952337899,31.9894177557625,29.6102215887703
32940121.2421131,25.7525479437508,32.0507733465828,30.1292569281258
33000123.7164419,21.722076141993,32.5217969061532,31.1002194525399
33060126.1907708,18.8533322455086,32.5292431952157,31.5279767157235
33120128.6650996,21.2722165228524,30.1517941595711,31.1211239935555
33180131.1394284,18.9300152899422,30.1012341620125,31.0836407782235
33240133.6137573,20.5296780707039,30.2236249090828,30.3809125067391
33300136.0880861,19.0772473456063,32.1806637884774,30.3473813177743
33360138.5624149,16.1104962469735,32.2435757757821,29.9652554632821
33420141.0367438,27.5166546942391,31.2372281195321,30.0024716498055
33480143.5110726,27.351096832911,30.2362744452157,30.9434811712899
33540145.9854015,19.8878018500008,30.689361298243,30.9296414496102
33600148.4597303,25.9339596869149,31.1037060858407,30.4694897772469
33660150.9340591,25.772369110743,31.0898739935555,31.2608334662118
33720153.408388,17.931922638575,31.1365277411141,31.4128567816414
33780155.8827168,19.996734345118,30.9478528143563,30.1760937811532
33840158.3570457,22.8637997748055,30.1845090033211,30.5505215765633
33900160.8313745,26.4367749334969,32.4128872992196,30.4316708685555
33960163.3057033,24.2876126410164,32.57328006045,31.09964724795
34020165.7800322,23.8255078436532,30.2504574896493,31.0055844427743
34080168.254361,21.5877682806649,30.1841199042,31.9371564032235
34140170.7286898,21.8286206366219,30.2240368963875,30.3906781317391
34200173.2030187,20.1958691717782,30.7130124212899,29.2927929999032
34260175.6773475,13.8595196844735,31.2161709906258,29.7046353460946
34320178.1516764,21.367454254786,30.5027310492196,29.6789624334969
34380180.6260052,24.7925259710946,30.6688687445321,29.855132782618
34440183.100334,24.6923672796883,31.294700348536,30.1534192206063
34500185.5746629,20.6567151190438,31.1095883490243,30.7621457220711
34560188.0489917,22.1688763739266,31.5852353216805,29.4085538031258
34620190.5233205,22.2006833197274,31.7195737005868,29.3933636786141
34680192.9976494,19.3031689764657,31.8872830511727,29.0114438177743
34740195.4719782,20.7708813788094,31.8748929144539,29.4874493719735
34800197.9463071,23.4629056097664,30.9128186346688,29.3359906317391
34860200.4206359,20.4634320379891,31.0729291083016,29.5121228338875
34920202.8949647,21.4451138617196,32.5087048651375,30.2736508490243
34980205.3692936,22.881499970118,31.6226269842782,28.9367520453133
35040207.8436224,22.9557873846688,32.212554657618,29.6520917059578
35100210.3179513,22.9591977240243,32.1859662176766,28.6363522650399
35160212.7922801,23.0553815008797,32.371604645411,29.2213208319344
35220215.2666089,24.9730679632821,32.6277005316414,29.831939423243
35280217.7409378,25.7187802435555,33.0042264105477,30.4727170111336
35340220.2152666,26.9326169134774,32.9411618353524,29.231841766993
35400222.6895954,18.9141080023446,31.5135571600594,29.7402493597664
35460225.1639243,18.2864529730477,32.8029248358407,29.9630505682625
35520227.6382531,18.005035126368,33.7236935736336,29.0405575873055
35580230.112582,18.8707730414071,32.4334408880868,28.8016965033211
35640232.5869108,23.1492993475594,31.9200665594735,29.1275021673836
35700235.0612396,21.3509137274422,33.7273938299813,29.88675662295
35760237.5355685,16.8323208929696,34.1737057806649,28.4441678167977
35820240.0098973,21.5471875311532,33.2204358221688,28.9466931463875
35880242.4842262,18.7179638983407,32.7646329046883,28.900413239161
35940244.958555,25.2257763983407,32.1680829168953,29.0218732000985
36000247.4328838,27.3705823065438,33.3666150213875,29.4135892035164
36060249.9072127,24.6092450262703,33.4522549750008,30.2056042792
36120252.3815415,14.4630810858407,33.4964444281258,29.0822598578133
36180254.8558703,13.9046704413094,33.6800305487313,30.2208249212899
36240257.3301992,19.0977170111336,34.3982236029305,30.2916714789071
36300259.804528,20.670318329493,34.790679657618,29.440582001368
36360262.2788569,22.6336133124032,33.9992978216805,29.0845791937508
36420264.7531857,25.5628888250985,33.4775006415047,29.5554196478524
36480267.2275145,27.0122983099618,35.09281131045,29.24124881045
36540269.7018434,22.8947140814461,34.6248395086922,31.3801114203133
36600272.1761722,27.1303631903328,35.7329785467782,31.3042904974618
36660274.6505011,23.3144452215828,36.105621063868,29.1626736761727
36720277.1248299,20.3074338080086,35.122955048243,29.2253033758797
36780279.5991587,20.4689404608407,36.5171200873055,29.6125180365243
36840282.0734876,21.5581204535164,36.4718777777352,29.7318951727547
36900284.5478164,24.4688794256844,37.2260434271493,29.7987057806649
36960287.0221452,21.695594513575,37.9162289740243,29.2763821722664
37020289.4964741,20.2330243231453,38.4987332464852,29.2287442328133
37080291.9708029,20.203765595118,38.6040722967782,28.6496045233407
37140294.4451318,23.8644330145516,37.1223141791024,28.5429837347664
37200296.9194606,23.4523083807625,38.0557171942391,30.8084790350594
37260299.3937894,20.869895661036,38.3038403631844,30.5273205877938
37320301.8681183,21.9564740301766,38.6308362127938,32.0655133368172
37380304.3424471,25.0451504828133,38.759788239161,32.4328076483407
37440306.8167759,29.8371121527352,39.3113476874032,34.4437405707039
37500309.2911048,29.6945035101571,40.0828473211922,34.9381482245125
37560311.7654336,30.8988644720711,40.6038357855477,35.6735989691414
37620314.2397625,31.1457364203133,40.4590680243172,35.9048916937508
37680316.7140913,31.3574826361336,42.2040021063485,36.1170498968758
37740319.1884201,31.8472592474618,42.1760556341805,35.6339871527352
37800321.662749,32.8464810492196,42.0668942572274,35.8625256659188
37860324.1370778,33.025298798243,41.7899930121102,35.925315582911
37920326.6114067,32.3703152777352,41.4527356268563,35.2504574896493
37980329.0857355,30.059837067286,42.0459439398446,36.5561673285164
38040331.5600643,27.7843701483407,41.5777279974618,35.8682477118172
38100334.0343932,27.8966519476571,42.2808453680672,35.5907895208993
38160336.508722,26.8629910589852,42.3105389715828,35.5094449164071
38220338.9830508,27.513206207911,41.6577069403328,35.2943493963875
38280341.4573797,33.5797574164071,41.290321076075,33.5797574164071
38340343.9317085,34.4573514105477,41.0749127508797,34.7331235052743
38400346.4060374,32.5402981878914,41.1413571478524,34.2339627386727
38460348.8803662,22.640647614161,41.0308224798836,34.4055935980477
38520351.354695,25.2461621405282,40.8757016302743,34.1457821966805
38580353.8290239,29.973899567286,40.466087067286,33.8163525702157
38640356.3033527,29.7830655218758,40.6309735418953,33.2190396429696
38700358.7776816,27.4966580511727,40.8757855536141,32.556792938868
38760361.2520104,27.525054657618,40.0082623602547,33.5618741156258
38820363.7263392,27.6360470892586,41.2393719793953,32.7360455633797
38880366.2006681,23.8720166327157,41.1445920111336,32.7986447455086
38940368.6749969,25.3120114447274,40.2682568670907,32.0392377020516
39000371.1493257,25.0003583075203,40.2285077215828,32.2037350775399
39060373.6236546,27.5740964056649,40.3632428290047,33.0075375677743
39120376.0979834,28.8138119818368,40.5831677557625,34.1108395697274
39180378.5723123,28.7029111029305,40.3821103216805,31.9624859930672
39240381.0466411,25.3671109320321,39.0965497137703,32.5149075628914
39300383.5209699,24.788726532618,39.3458325506844,32.4664685370125
39360385.9952988,24.3529202582039,39.3231351019539,30.6245190741219
39420388.4696276,21.2644497992196,39.5788418890633,31.9119870306649
39480390.9439565,25.1219555975594,39.5955350042977,30.4894864203133
39540393.4182853,25.3960721136727,38.1084897162118,29.8923871161141
39600395.8926141,24.4280621649422,37.7763058783211,30.2741849066414
39660398.366943,24.1896588446297,36.7480466009774,29.6862713934578
39720400.8412718,25.1631543280282,37.1890103460946,29.8033063055672
39780403.3156006,24.6684262396493,37.456565582911,29.3743207098641
39840405.7899295,22.7165524603524,36.3481137396493,29.396766388575
39900408.2642583,23.9092480780282,36.7883069159188,28.4124524237313
39960410.7385872,25.6634900213875,35.4447857977547,28.8711468817391
40020413.212916,25.6666409613289,35.1811368109383,29.481239044825
40080415.6872448,22.8348462225594,34.5307690741219,30.0536038519539
40140418.1615737,11.8463055731453,35.4530789496102,29.8495328070321
40200420.6359025,18.9420926214852,34.5517575384774,28.3578793646493
40260423.1102313,19.2960583807625,34.1496502997078,27.7028195501961
40320425.5845602,26.9941403509774,34.1903683783211,28.5506054999032
40380428.058889,26.9049603583016,35.5472561957039,28.6801297308602
40440430.5332179,24.9884411932625,33.3668667914071,28.3886258246102
40500433.0075467,24.4156033636727,34.5633771063485,28.2885586859383
40560435.4818755,19.2849957586922,33.7663342596688,27.5860135199227
40620437.9562044,21.5009076239266,32.5301892401375,26.9599148871102
40680440.4305332,23.6753689886727,33.0121914984383,28.4155270697274
40740442.9048621,20.5742337347664,33.6634213568368,27.6255185248055
40800445.3791909,20.5218503119149,33.6787945868172,27.6912915350594
40860447.8535197,15.8650967718758,33.7089001776375,28.1284024359383
40920450.3278486,16.8488080145516,33.016624176661,28.3963162542977
40980452.8021774,20.0380322577157,32.3659360052743,27.41800662295
41040455.2765062,22.459266388575,31.6664960028328,26.5441281439461
41100457.7508351,20.5886761786141,31.5353161932625,26.6890484930672
41160460.2251639,16.5584942938485,31.5689541937508,27.4130780340828
41220462.6994928,19.1461255194344,30.9003750921883,27.170806610743
41280465.1738216,19.1349866034188,31.2249295355477,26.7686154486336
41340467.6481504,20.2828061224618,31.441802704493,26.7745892645516
41400470.1224793,19.6353451849618,30.7632672430672,27.3071286322274
41460472.5968081,22.8544232489266,30.3699490667977,26.5006253363289
41520475.071137,22.6171948553719,31.0030667425789,26.4829938055672
41580477.5454658,17.4630734564461,30.9361569525399,26.971832001368
41640480.0197946,23.571311676661,31.362701141993,27.0382687689461
41700482.4941235,18.267860138575,30.6941830755868,27.0613705755868
41760484.9684523,19.7566907049813,30.203147614161,26.1528851629891
41820487.4427812,19.7912900091805,28.5271985174813,26.2741849066414
41880489.91711,21.5925061346688,29.4433667303719,25.6381375433602
41940492.3914388,18.5734860541024,29.6534573675789,25.6060864569344
42000494.8657677,21.7087475897469,29.5215146185555,26.8379742743172
42060497.3400965,21.8648831488289,29.2113568426766,26.8334805609383
42120499.8144253,19.360618317286,30.0845791937508,25.9670941473641
42180502.2887542,21.6452939154305,28.5455166937508,27.8594891668953
42240504.763083,21.6380841375985,28.7715375067391,27.8696591498055
42300507.2374119,16.0281064154305,28.8367306830086,25.4884030462899
42360509.7117407,20.2058789374032,29.5927502752938,25.9751736761727
42420512.1860695,19.3898617865243,29.65531131045,26.2827527167
42480514.6603984,15.5635373236336,29.7397915960946,26.9796139837899
42540517.1347272,17.2470090033211,28.5149457098641,27.4544903875985
42600519.609056,19.7170865179696,27.2774273993172,26.4135892035164
42660522.0833849,22.4788968207039,28.1292645575203,26.250282013575
42720524.5577137,21.7881619574227,28.0891873480477,25.8090359808602
42780527.0320426,19.6144253851571,27.5015713812508,26.258323395411
42840529.5063714,20.0998150946297,27.1161572577157,26.360145294825
42900531.9807002,19.3177640082039,27.885520661036,25.532020294825
42960534.4550291,21.4234616400399,26.9808880926766,25.5641781927743
43020536.9293579,17.5930096747078,25.8886868597664,25.0631863714852
43080539.4036867,19.1432492376961,28.2190854193368,24.9119870306649
43140541.8780156,18.2789075018563,28.3520123602547,25.8455502630868
43200544.3523444,21.3658597113289,26.6644208075203,26.1152493597664
43260546.8266733,21.3325116278328,26.4588086249032,26.6218258978524
43320549.3010021,15.8165814520516,28.1291272284188,25.5120694281258
43380551.7753309,14.3734585882821,27.2783124090828,25.2795025946297
43440554.2496598,14.8823315741219,27.5118329168953,26.0880581976571
43500556.7239886,14.2584225775399,27.4360806585946,24.7504651190438
43560559.1983175,21.7054974676766,26.8747479559578,25.9740445257821
43620561.6726463,21.6669232489266,26.8492428900399,26.4753949286141
43680564.1469751,20.1242520453133,26.0083768011727,25.8390500189461
43740566.621304,18.178001129786,26.6336209417977,25.6351163031258
43800569.0956328,14.9892880560555,27.2782208563485,26.4423138739266
43860571.5699617,21.2603909613289,27.1153027655282,26.0737225653328
43920574.0442905,21.247955048243,27.4442593695321,25.840728485743
43980576.5186193,14.288238251368,27.3406521917977,25.4885098578133
44040578.9929482,18.6384198309578,26.7683102728524,25.7923428656258
44100581.467277,25.0350415350594,27.0516278387703,25.0350415350594
44160583.9416058,21.7876126410164,28.2354046942391,24.7357327582039
44220586.4159347,14.5807797552743,29.2008435370125,25.3353421332039
44280588.8902635,16.3687741400399,29.1658246161141,26.8972317816414
44340591.3645924,16.4020611883797,27.132117951075,26.2272946478524
44400593.8389212,16.4066006781258,26.6971051336922,25.694488251368
44460596.31325,17.3296734930672,27.3261716009774,25.3540036322274
44520598.7875789,18.5519559027352,28.2206418158211,25.6132809759774
44580601.2619077,19.0660931708016,28.0410229803719,25.6455533148446
44640603.7362365,19.9526364447274,27.768333161036,26.1379544378914
44700606.2105654,16.2463986517586,27.4459225775399,24.9530026556649
44760608.6848942,14.5850751043953,27.4137951971688,24.2227093817391
44820611.1592231,11.0854336859383,26.9136426092782,25.1157300116219
44880613.6335519,19.2155453802743,26.8722684027352,24.7821194769539
44940616.1078807,17.5659176947274,26.3674161078133,24.8549191595711
45000618.5822096,18.6130063177743,27.3396451117196,24.2606732489266
45060621.0565384,15.6980435492196,26.7991864325203,24.4297482611336
45120623.5308672,17.7781369330086,26.2515713812508,25.6027066351571
45180626.0051961,18.21195193545,26.4644162298836,25.7607495428719
45240628.4795249,17.732444489161,26.7438580633797,26.3961865545907
45300630.9538538,13.6977841498055,27.5676953436532,26.6835095526375
45360633.4281826,14.8449627997078,29.1381909491219,27.1817547918953
45420635.9025114,13.9748150946297,29.1405255438485,25.3805462958016
45480638.3768403,15.7164837958016,27.6242138983407,25.3164136053719
45540640.8511691,17.1694104315438,27.8524396063485,25.2798611761727
45600643.325498,16.0771405340828,27.0117489935555,25.4720532538094
45660645.7998268,11.6165692450203,27.9035794378914,25.4263074042
45720648.2741556,10.5308453680672,27.940093720118,25.0926968695321
45780650.7484845,13.2040784002938,27.9821698309578,24.5363690497078
45840653.2228133,20.4911419989266,27.4012372137703,24.8094861151375
45900655.6971422,16.3255002142586,27.2267834784188,24.0634076239266
45960658.171471,18.2148587347664,27.4235455633797,23.8696286322274
46020660.6457998,18.8590695501961,27.0027539374032,24.4242703558602
46080663.1201287,18.3900067450203,27.4339215399422,24.2395169378914
46140665.5944575,17.7432400824227,27.1798932196297,24.5755459906258
46200668.0687863,17.9575497748055,27.9049298407235,24.2070614935555
46260670.5431152,17.7668149115243,28.0637662054696,23.1211468817391
46320673.017444,17.9510647894539,28.1054837347664,24.5420453192391
46380675.4917729,19.5348050238289,27.5037839056649,24.5409466864266
46440677.9661017,20.2588345648446,27.2056042792,23.7698056341805
46500680.4404305,16.5164792181649,27.1677777411141,24.2420651556649
46560682.9147594,9.01684542910238,27.1487881781258,23.8539960028328
46620685.3890882,10.086936676661,27.4093548895516,24.6483075262703
46680687.863417,14.6938778998055,27.0542981268563,24.8418881537118
46740690.3377459,14.7644497992196,27.0972668768563,25.637489044825
46800692.8120747,14.8742215277352,27.4968716742196,25.3855740667977
46860695.2864036,9.600982391993,27.2729870917,24.3956753851571
46920697.7607324,9.69899722353597,28.0435711981453,24.4011838080086
46980700.2350612,19.9598385931649,26.8059689642586,24.3541180731453
47040702.7093901,22.7886044623055,27.3469922186532,24.1927563788094
47100705.1837189,17.5110394598641,27.8083493353524,24.1470181585946
47160707.6580478,16.1900860907235,27.3599774481453,25.297157013575
47220710.1323766,15.63480349795,27.7742764593758,24.0962597967782
47280712.6067054,17.7894284369149,28.334136688868,24.1634976507821
47340715.0810343,13.91410037295,27.5055081488289,24.7269818426766
47400717.5553631,18.462424957911,28.4341275335946,24.5876767279305
47460720.0296919,22.9478985907235,30.5985638739266,24.155067169825
47520722.5040208,23.0803906561532,29.1026684881844,24.7782208563485
47580724.9783496,21.4088284613289,28.8230511786141,24.4609295965828
47640727.4526785,21.5658642889657,28.6490704657235,24.7698056341805
47700729.9270073,23.4310071112313,29.5125958563485,24.6422345282235
47760732.4013361,18.801048004786,29.5960690619149,24.4909817816414
47820734.875665,21.7113034369149,30.7735745550789,24.478179657618
47880737.3499938,19.1709439398446,31.1207120062508,24.657981598536
47940739.8243227,17.8458935858407,30.8871686102547,24.6769024969735
48000742.2986515,18.0798184515633,30.9478757025399,24.2314984442391
48060744.7729803,15.9865872503914,30.2630002142586,25.3683697821297
48120747.2473092,14.946571076075,31.4410473944344,25.4023739935555
48180749.721638,16.4204251410164,31.4018704535164,24.258941376368
48240752.1959668,17.4958264471688,30.9535138250985,24.6938321234383
48300754.6702957,22.1191327215828,31.3991467596688,24.155540192286
48360757.1446245,22.089133942286,31.3878323675789,23.8239514471688
48420759.6189534,21.3601147772469,32.8005520941414,25.0734936834969
48480762.0932822,20.9951703192391,33.8990628363289,25.492828095118
48540764.567611,18.3440396429696,33.9769055487313,24.5151669623055
48600767.0419399,22.8473279120125,33.5708005072274,25.5376050116219
48660769.5162687,23.7334057928719,35.2798916937508,26.0206219793953
48720771.9905975,23.5138928534188,35.0675503851571,25.3842770697274
48780774.4649264,16.1750180365243,35.4192425848641,25.0513684393563
48840776.9392552,18.7767789007821,35.4823453070321,26.7124936224618
48900779.4135841,19.051292145411,35.0208737494149,26.7273556830086
48960781.8879129,22.5663525702157,35.4289090277352,25.7274548651375
49020784.3622417,18.5912930609383,35.3962857367196,24.5077893377938
49080786.8365706,20.0567395331063,35.995399201075,24.6784665228524
49140789.3108994,18.2345654608407,36.3505398871102,25.2064740301766
49200791.7852283,18.9743573309578,36.2877881170907,26.0185696722664
49260794.2595571,18.9129635931649,35.8805005194344,26.0490567328133
49320796.7338859,18.2085263373055,35.7482907416024,24.8842465521493
49380799.2082148,18.2085568548836,35.8100125433602,24.8838345648446
49440801.6825436,20.2205655218758,35.7904889227547,24.5232388617196
49500804.1568725,17.3826977850594,34.8639065863289,25.1862332464852
49560806.6312013,17.3082425238289,35.3439099432625,25.2386166693368
49620809.1055301,16.6875683905282,35.4488904120125,25.1361462713875
49680811.579859,17.3488080145516,35.4713055731453,26.1613232733407
49740814.0541878,19.9213635565438,35.6666714789071,25.4835965277352
49800816.5285166,20.4721676947274,35.4152371527352,26.9630734564461
49860819.0028455,16.8666913153328,35.6341702582039,25.8671795965828
49920821.4771743,17.0653454901375,35.5923688055672,25.0008694769539
49980823.9515032,14.8322827459969,35.1168667914071,25.1209485174813
50040826.425832,16.0454861761727,35.4216153265633,25.3559414984383
50100828.9001608,17.3548581244149,34.8123013617196,24.9452359320321
50160831.3744897,14.7114636542,35.4925305487313,25.0257031561532
50220833.8488185,15.7515561224618,35.3629147650399,26.0195233465828
50280836.3231473,11.2216488958993,34.2684323431649,24.7886120917
50340838.7974762,11.3784482123055,34.0127255560555,25.4391858221688
50400841.271805,15.7280957342782,33.6781842352547,25.4130093695321
50460843.7461339,16.0992047430672,33.686187470118,26.6041257025399
50520846.2204627,19.8834454657235,33.4657742621102,27.3730466009774
50580848.6947915,16.6075665594735,32.7945706488289,24.4147259833016
50640851.1691204,15.6589276434578,32.4751889349618,24.3055417181649
50700853.6434492,15.0918652655282,31.3121869208016,24.9851834417977
50760856.117778,17.795562470118,32.2229535223641,25.0255505682625
50820858.5921069,15.2696072699227,32.2652585150399,24.7378995062508
50880861.0664357,16.1359479071297,31.357818329493,24.4597775580086
50940863.5407646,16.7658154608407,30.9766614081063,24.432281220118
51000866.0150934,16.2627408148446,31.7445141913094,26.0459668280282
51060868.4894222,9.78076144472738,31.7091748358407,23.7634427191414
51120870.9637511,9.63182803408284,30.7754361273446,23.3466870428719
51180873.4380799,7.78568240420003,31.2588345648446,22.8429028631844
51240875.9124088,9.26081057802816,30.4746777655282,24.6115185858407
51300878.3867376,15.4866788031258,30.8132855536141,23.5723797918953
51360880.8610664,15.0764081122078,31.2081524969735,23.0117032171883
51420883.3353953,13.1700894476571,31.533973419825,23.9669339300789
51480885.8097241,16.0368497015633,30.7335736395516,23.740386688868
51540888.284053,12.7611767889657,31.0150143744149,22.6768872381844
51600890.7583818,15.7990719916024,31.2526394964852,24.9865033270516
51660893.2327106,12.6854321600594,31.6770779730477,23.599273407618
51720895.7070395,15.0111996771493,31.6417386175789,23.3920666815438
51780898.1813683,15.314361298243,31.7262036444344,23.3898617865243
51840900.6556971,12.2856824042,31.8777463080086,25.5290677191414
51900903.130026,12.1654965521493,31.2314221502938,24.2926251532235
51960905.6043548,9.77581759707113,31.8439175726571,24.5034558417
52020908.0786837,16.7466427923836,31.3715207220711,23.5210950018563
52080910.5530125,19.0461880804696,32.8037182928719,25.8464429022469
52140913.0273413,16.6656643988289,32.760535919825,25.7434537054696
52200915.5016702,16.5885922552743,32.8578412176766,25.8242184759774
52260917.975999,12.1264111639657,32.1696393133797,24.1978070379891
52320920.4503278,15.9705197455086,32.4746548773446,23.8602673651375
52380922.9246567,21.8773114325203,31.512359345118,23.9861905218758
52440925.3989855,22.1938855292,31.8730237127938,26.6927640082039
52500927.8733144,18.6554486395516,32.8453976751961,26.6720044256844
52560930.3476432,14.6299359442391,33.4490658880868,26.2280652167
52620932.821972,13.8041836859383,32.6736905218758,24.9949643255868
52680935.2963009,18.497337067286,33.3391263128914,24.8440777899422
52740937.7706297,13.8081357123055,32.4389264227547,24.1727292181649
52800940.2449586,19.5126492621102,33.1465298773446,23.8556439520516
52860942.7192874,18.6099316717782,32.5429608465828,25.0492016913094
52920945.1936162,18.8532635809578,32.8804242254891,25.1609494330086
52980947.6679451,17.8934247137703,33.0209424139657,25.3081433417
53040950.1422739,12.7080838324227,33.4473187567391,24.4965970160164
53100952.6166027,9.31757327334066,32.9897000433602,26.1935422064461
53160955.0909316,14.5452191473641,33.2469021917977,25.3078534247078
53220957.5652604,15.7657010199227,33.4253384710946,25.2445904852547
53280960.0395893,19.0877835394539,33.3992306830086,24.2286984564461
53340962.5139181,16.3499066473641,34.6990887762703,25.6275784613289
53400964.9882469,15.1921078802743,34.987212860743,25.6095883490243
53460967.4625758,16.0010220648446,34.3089596869149,25.9767911078133
53520969.9369046,15.4338986517586,33.9317547918953,27.0426098944344
53580972.4112335,17.1695096136727,34.1100079657235,26.9251172186532
53640974.8855623,17.9762036444344,34.626128876368,26.8465420843758
53700977.3598911,13.9743954779305,34.2568814398446,24.79007693545
53760979.83422,18.4850537420907,35.6420285345711,26.6247021795907
53820982.3085488,18.4759442450203,35.3109891058602,26.6362454535164
53880984.7828776,17.8521268011727,34.5216595770516,25.6304700018563
53940987.2572065,17.7711102606453,35.4341351629891,25.4762723089852
54000989.7315353,17.1331326605477,34.9041058661141,25.6801144720711
54060992.2058642,17.4037701727547,35.1240765692391,25.4211880804696
54120994.680193,19.6374127508797,35.9498364569344,26.1170041205086
54180997.1545218,18.5220410467782,35.5495221258797,26.6071011664071
54240999.6288507,18.0014569403328,35.422645294825,26.342681610743
54301002.1031795,14.54300662295,35.6124341131844,26.595123016993
54361004.5775084,20.117698395411,36.0756222845711,26.0690915228524
54421007.0518372,19.987945282618,35.5497433783211,26.2898099066414
54481009.526166,20.0549771429696,35.7460553290047,27.046409332911
54541012.0004949,18.4255292059578,36.4211041571297,27.1794049383797
54601014.4748237,20.3479687811532,36.7978055121102,26.6859204413094
54661016.9491525,20.2522427679696,36.6526867987313,25.978797638575
54721019.4234814,14.080589020411,36.8201214911141,27.1330411078133
54781021.8978102,24.1416546942391,37.1693112494149,26.9103009344735
54841024.3721391,24.1154477240243,37.1431958319344,26.5826413275399
54901026.8464679,19.0778195501961,36.9431683661141,27.0372235418953
54961029.3207967,19.053016388575,38.1042630316414,27.9079281927743
55021031.7951256,15.6762539984383,39.0114819647469,27.8259579779305
55081034.2694544,14.4701077582039,38.9291684271493,27.1110760809578
55141036.7437833,20.0839917303719,38.3671185614266,29.2136914374032
55201039.2181121,19.238074982325,38.7357709051766,29.8722684027352
55261041.6924409,18.8556439520516,39.05081912295,26.6542508246102
55321044.1667698,18.9683682562508,38.8835370184578,28.5270306708016
55381046.6410986,15.9678570868172,38.9436947943368,28.017112457911
55441049.1154274,20.6424176336922,39.7070233465828,28.1090466620125
55501051.5897563,20.412261688868,39.7305676581063,26.767730438868
55561054.0640851,16.6319806219735,39.4469830633797,27.8165814520516
55621056.538414,18.7316891791024,39.7685315252938,27.2105557562508
55681059.0127428,18.8928753973641,39.8391263128914,27.4692761542
55741061.4870716,17.5827405096688,41.2270428778328,27.7833172918953
