AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,23.9055935980477,31.4977719427743,31.2444150091805
32280094.0244959,21.9226529242196,30.6693036200203,30.1951138617196
32340096.4988247,24.8746945501961,32.1895520331063,30.4064862372078
32400098.9731535,23.1987759710946,32.0927579046883,32.0914380194344
32460101.4474824,19.3892819525399,30.9239651800789,31.8485791327157
32520103.9218112,18.8932416083016,32.1165310980477,30.4093777777352
32580106.39614,18.936805451075,32.0368573309578,30.8581997992196
32640108.8704689,22.7275921942391,31.2747647406258,30.6843564154305
32700111.3447977,22.8168866278328,32.4789578558602,31.7590939642586
32760113.8191266,20.9045178534188,32.7708737494149,30.1390072943368
32820116.2934554,24.3007733465828,32.288970673243,30.6230771185555
32880118.7677842,23.0677945257821,32.1471860052743,30.5213696600594
32940121.2421131,24.6610028387703,32.4623028875985,29.6312100531258
33000123.7164419,23.0125119330086,32.1605374457039,30.8464123846688
33060126.1907708,22.7464215399422,31.616981232325,30.5584179999032
33120128.6650996,23.3779446722664,31.4097745062508,31.3335263373055
33180131.1394284,26.2086636664071,31.5643384100594,30.8586499334969
33240133.6137573,24.2686535956063,32.0711285711922,30.2703320624032
33300136.0880861,13.4285351874032,32.4354703070321,32.1947247625985
33360138.5624149,21.853667938868,32.7134778143563,32.2351681830086
33420141.0367438,21.7809521795907,32.6705853583016,30.0478665472664
33480143.5110726,19.7366253973641,32.0226590277352,31.0244595648446
33540145.9854015,19.9147717596688,32.3209912420907,32.3196560980477
33600148.4597303,24.5196148993172,31.7562405707039,30.3549191595711
33660150.9340591,22.8645932318368,32.8047406317391,31.1433102728524
33720153.408388,19.3059537054696,33.2453229071297,30.4675366522469
33780155.8827168,24.5850064398446,33.5410306097664,30.5730969549813
33840158.3570457,24.5906750799813,33.1606061102547,29.9677426458993
33900160.8313745,23.788856232325,34.0763852240243,31.5251233221688
33960163.3057033,22.4892499090828,33.8203732611336,30.9006192328133
34020165.7800322,25.0127942206063,32.3266293646493,30.6804959417977
34080168.254361,22.8572995306649,32.8294217230477,28.9051510931649
34140170.7286898,26.3401181341805,32.7997967840828,29.2957379461922
34200173.2030187,27.4804226996102,32.6327588202157,30.740142548243
34260175.6773475,26.2116467596688,32.9760129095711,29.3059384466805
34320178.1516764,18.0862118841805,33.845611298243,30.753211701075
34380180.6260052,16.199989044825,33.6754681708016,30.6473767401375
34440183.100334,20.5342938543953,33.1908185125985,29.6979138495125
34500185.5746629,22.6357113958993,34.0063168646493,29.5896832586922
34560188.0489917,20.6384122015633,33.4357068182625,30.889930451075
34620190.5233205,18.9808346869149,33.19632693545,29.3470456244149
34680192.9976494,19.4451138617196,32.8155514837899,29.1170498968758
34740195.4719782,22.815208161036,32.7068326117196,29.1673276068368
34800197.9463071,22.4302212835946,32.8677136542,30.4256741644539
34860200.4206359,20.3754269720711,33.7939908148446,30.3329999090828
34920202.8949647,27.0193020941414,34.3956219793953,30.1510464789071
34980205.3692936,29.1956174017586,33.9112088324227,29.9586636664071
35040207.8436224,24.8852612616219,33.8435818792977,28.9990231634774
35100210.3179513,23.6773755194344,33.3726346136727,29.1819760443368
35160212.7922801,23.6167676092782,34.121360504786,28.7768323065438
35220215.2666089,22.5905530096688,34.3497922064461,29.6268078924813
35280217.7409378,23.8992840887703,34.2008130194344,29.7615429999032
35340220.2152666,23.0429303290047,34.1867291571297,30.4943158270516
35400222.6895954,18.1480023504891,34.0057904364266,30.4637448431649
35460225.1639243,14.1703335882821,33.3063962103524,29.8181454779305
35520227.6382531,19.7213894964852,34.9311902167,29.5540082098641
35580230.112582,21.1071393133797,34.2485806585946,29.6953274847664
35640232.5869108,22.5791470648446,34.7487713934578,28.9370267035164
35700235.0612396,27.6236493231453,34.2326581122078,29.9913861395516
35760237.5355685,28.5510708929696,34.2047955633797,28.7278668524422
35820240.0098973,20.6255871893563,34.7700116278328,29.6610104681649
35880242.4842262,16.9706341864266,35.6154935003914,28.8160779120125
35940244.958555,17.2706296087899,34.9371564032235,29.311187470118
36000247.4328838,22.2115475775399,35.473411286036,29.7334515692391
36060249.9072127,24.4493558050789,35.5776135565438,29.4901806952157
36120252.3815415,24.5168072821297,35.3393704535164,29.2247388006844
36180254.8558703,20.3220135809578,34.9679867865243,29.7363354803719
36240257.3301992,24.4569851996102,34.7637936712899,28.6156689764657
36300259.804528,24.6760251166024,35.4996945501961,28.8157422186532
36360262.2788569,23.567405426661,36.0224530340828,28.8572613836922
36420264.7531857,23.8700482489266,36.2488705755868,28.9591214300789
36480267.2275145,17.5443341375985,37.4661557318368,30.5698926092782
36540269.7018434,23.9918591620125,38.3016736151375,29.2981564642586
36600272.1761722,23.9482342840828,38.3332211615243,28.7808987738289
36660274.6505011,16.104285919825,37.9548337103524,30.5204465033211
36720277.1248299,21.6266095282235,37.9242627264657,29.9346997381844
36780279.5991587,23.6971280218758,37.4724423529305,29.0590817572274
36840282.0734876,21.6961590887703,37.6605374457039,28.9038693548836
36900284.5478164,17.1344143988289,37.5782925726571,28.3187634588875
36960287.0221452,17.476226532618,38.4298245550789,28.2174603583016
37020289.4964741,24.3615643622078,38.599876129786,28.224891388575
37080291.9708029,24.3793484808602,38.8950268866219,28.2965161444344
37140294.4451318,25.5054623724618,38.5136639715828,28.6592328192391
37200296.9194606,24.8488232733407,39.3660199286141,28.6312939764657
37260299.3937894,21.9578244330086,40.6091611029305,28.7292630316414
37320301.8681183,23.3907239081063,40.1556927801766,30.8969723822274
37380304.3424471,20.7861020208993,39.984527313868,30.6738049627938
37440306.8167759,20.4550320746102,40.2088544012703,30.706939423243
37500309.2911048,23.4963452459969,40.0902707220711,33.344520294825
37560311.7654336,26.3296277167,40.6676861883797,33.4428021551766
37620314.2397625,26.2415234686532,40.3325497748055,34.9841229559578
37680316.7140913,29.904319489161,39.4951321722664,35.4339520575203
37740319.1884201,30.6722867132821,38.7524792792,36.6859738470711
37800321.662749,24.0465924383797,38.3053586126961,36.7231213690438
37860324.1370778,24.9766385199227,34.4642789007821,35.8501431585946
37920326.6114067,31.2869946600594,32.1650540472664,36.0488888861336
37980329.0857355,31.1263272406258,30.1784970404305,35.9330212713875
38040331.5600643,26.5965420843758,32.1243893744149,35.5327221991219
38100334.0343932,22.5805127264657,33.3383633734383,35.8091885687508
38160336.508722,25.4434506537118,35.1370160223641,35.4742276312508
38220338.9830508,24.7435986639657,36.2526623846688,36.2646252752938
38280341.4573797,31.7044064642586,37.8338238836922,36.3815533758797
38340343.9317085,31.9179303290047,37.2125622870125,35.1925656439461
38400346.4060374,28.6342770697274,37.3711011053719,36.1010892035164
38460348.8803662,28.3423611761727,39.2949902655282,36.0385892035164
38520351.354695,32.1533963324227,39.8924405218758,35.4550168158211
38580353.8290239,32.2003018500008,40.5049740912118,35.397727692286
38640356.3033527,25.0512311102547,41.0999219061532,35.533958161036
38700358.7776816,25.6534878851571,41.1257168890633,35.0264508368172
38760361.2520104,27.1381299139657,41.0453412176766,35.4727856756844
38820363.7263392,25.0392911078133,41.1340634466805,36.2922360541024
38880366.2006681,22.2929761053719,41.2332455755868,36.2364499212899
38940368.6749969,28.5760495306649,42.2113110663094,35.0124661566414
39000371.1493257,28.9996335150399,42.0694501043953,34.6297146917977
39060373.6236546,28.6622464300789,42.5704419256844,34.7746731878914
39120376.0979834,31.2569729925789,42.175933563868,34.1736294867196
39180378.5723123,31.588042938868,42.1741635443368,34.9676663519539
39240381.0466411,25.1888196112313,42.2365643622078,34.6815716864266
39300383.5209699,29.4912869574227,42.2164761664071,34.7272946478524
39360385.9952988,29.4474713446297,42.3822781683602,34.5775372625985
39420388.4696276,26.5217358709969,41.6643063666024,34.8399808050789
39480390.9439565,26.5932995917,41.7241131903328,34.2212979437508
39540393.4182853,25.471473419825,41.9083020331063,34.226958954493
39600395.8926141,29.7070767523446,41.1429593207039,34.2312771917977
39660398.366943,29.5570065619149,42.6417691351571,33.7649838568368
39720400.8412718,25.029319489161,41.9815823675789,34.0653607489266
39780403.3156006,20.2705151678719,41.0145871283211,34.4879605414071
39840405.7899295,25.5527875067391,41.2538907171883,34.4480054022469
39900408.2642583,26.7486493231453,41.1198346258797,32.6808240057625
39960410.7385872,26.8857876898446,40.2046200873055,33.0836712958016
40020413.212916,25.6936566473641,40.8566510321297,32.6274563910164
40080415.6872448,26.5941769720711,41.2482983709969,32.4184338690438
40140418.1615737,20.3019177557625,41.0452115179696,32.3921963812508
40200420.6359025,18.230865204493,39.8445279242196,32.3714215399422
40260423.1102313,24.1096646429696,39.3984295965828,33.2710797430672
40320425.5845602,22.8914181830086,40.5144116522469,32.9594571234383
40380428.058889,18.9713208319344,39.0243069769539,31.603667938868
40440430.5332179,26.6619946600594,38.9888684393563,31.3645169378914
40500433.0075467,24.0922314764657,38.5449063421883,31.7303387762703
40560435.4818755,21.5436856390633,38.2360608221688,31.5732495428719
40620437.9562044,22.4595868231453,38.3951565863289,29.691184723536
40680440.4305332,24.8293377997078,38.5778271795907,28.9558560492196
40740442.9048621,22.2058179022469,38.2085721136727,29.3559338690438
40800445.3791909,19.0018155218758,37.5929867865243,30.0078732611336
40860447.8535197,19.1049191595711,37.4772107245125,29.9856640936532
40920450.3278486,21.6932217718758,37.0952908636727,28.7316586615243
40980452.8021774,16.5006787420907,36.2944867254891,29.5350339056649
41040455.2765062,25.5431134344735,35.8464657904305,29.5583035589852
41100457.7508351,25.3671185614266,36.5187985541024,30.2352215887703
41160460.2251639,23.810210907618,35.7822568060555,28.4417111517586
41220462.6994928,20.2523572088875,35.7117612005868,28.9435193182625
41280465.1738216,19.8557660223641,34.0686108709969,29.2574078680672
41340467.6481504,20.5070874334969,34.6603009344735,29.2319256903328
41400470.1224793,20.9389035345711,34.7133023382821,28.5580441595711
41460472.5968081,20.8585126043953,34.2204053045907,28.1385419012703
41520475.071137,24.1657330633797,33.4246289374032,27.529205048243
41580477.5454658,24.9092480780282,33.661773407618,27.1302945257821
41640480.0197946,26.3384396673836,34.1239621283211,27.8219601751961
41700482.4941235,20.8205105902352,33.7432629706063,27.865028107325
41760484.9684523,26.4526440741219,31.5703045965828,29.0428998114266
41820487.4427812,26.1059567572274,31.477821076075,27.9604947210946
41880489.91711,22.5434186102547,31.7624432684578,28.4283291937508
41940492.3914388,20.3225628973641,31.1525952459969,27.8883893133797
42000494.8657677,17.2683789374032,29.9878003241219,28.4966961981453
42060497.3400965,20.4701535345711,31.2486264349618,27.4629590155282
42120499.8144253,20.3754040838875,31.465484345118,26.9099881292977
42180502.2887542,19.8977963568368,31.0247265936532,26.9935681463875
42240504.763083,18.904090607325,29.9581677557625,26.9457242132821
42300507.2374119,17.966590607325,29.9859234930672,26.1536099554696
42360509.7117407,19.2058560492196,29.7725598456063,26.7094571234383
42420512.1860695,12.5835034491219,30.6197735907235,27.7636563421883
42480514.6603984,13.3432461859383,30.5694653631844,25.9656598211922
42540517.1347272,20.1903149725594,30.8019635321297,26.6973340155282
42600519.609056,20.1634976507821,29.514800751368,25.5189053656258
42660522.0833849,7.89024325625081,29.4406354071297,26.2012707831063
42720524.5577137,14.5542904974618,29.0138165594735,25.7509076239266
42780527.0320426,16.5160596014657,28.3580090643563,25.3768994452157
42840529.5063714,18.8358533026375,28.2580716253914,27.345008576075
42900531.9807002,19.8321148993172,27.5623547674813,26.5942532660164
42960534.4550291,15.8659512640633,27.2333676458993,25.8652112127938
43020536.9293579,11.3014676214852,28.8998868109383,26.1624142767586
43080539.4036867,15.8854901434578,28.1880414129891,25.4878079535164
43140541.8780156,18.1308056952157,27.9912182928719,27.2135693670907
43200544.3523444,18.2555539251961,27.3728177191414,27.2936169745125
43260546.8266733,17.5480115057625,28.4419552923836,26.6016308905282
43320549.3010021,19.8992154242196,27.0737988592782,25.1198498846688
43380551.7753309,20.1311108709969,26.846702301661,25.8453824164071
43440554.2496598,16.5712582708993,28.2148053290047,25.8776089789071
43500556.7239886,15.565826141993,30.0251385809578,26.2433392645516
43560559.1983175,16.9474942328133,27.3268506170907,25.2077786566414
43620561.6726463,16.9180600287118,27.1257092596688,26.1095807196297
43680564.1469751,13.7176129461922,26.5152127386727,24.4326321722664
43740566.621304,15.4572598578133,26.3148038031258,25.2662350775399
43800569.0956328,20.8162991644539,28.0312802435555,24.9904706122078
43860571.5699617,18.6465527655282,26.6901547552743,25.4616849066414
43920574.0442905,16.9094235541024,26.5724713446297,25.3339154364266
43980576.5186193,16.512847626368,27.2713696600594,25.1878125311532
44040578.9929482,17.5169140936532,26.4872357489266,25.4113919378914
44100581.467277,16.78324099795,26.3327710272469,26.8808438421883
44160583.9416058,22.9780423285164,28.601585114161,27.165794098536
44220586.4159347,23.2925336004891,29.616119110743,25.3073498846688
44280588.8902635,17.9806363226571,29.3023755194344,25.218902313868
44340591.3645924,17.4729916693368,26.2018353583016,26.5138394476571
44400593.8389212,18.1896283270516,27.0413510443368,25.5443722845711
44460596.31325,19.8993298651375,26.8070828558602,24.8868023993172
44520598.7875789,19.2975918890633,25.5629422308602,24.8770215155282
44580601.2619077,15.9768521429696,26.5383908392586,25.7094571234383
44640603.7362365,12.4236447455086,26.4417111517586,25.4095532538094
44700606.2105654,19.4863049627938,27.344505036036,25.81742068545
44760608.6848942,19.3170697333016,27.4186398626961,24.2929532171883
44820611.1592231,8.36211367861409,27.1714551092782,23.957183563868
44880613.6335519,8.00474520937581,25.4348675848641,25.4624402167
44940616.1078807,22.7876813055672,26.1205746771493,24.657867157618
45000618.5822096,22.2808758856453,27.0922085882821,26.1950375677743
45060621.0565384,17.4496914984383,28.8371426703133,27.6517712713875
45120623.5308672,22.89554568545,27.7730481268563,25.4747922064461
45180626.0051961,18.0520856024422,27.2216641546883,24.7768628241219
45240628.4795249,13.0753857733407,26.7791440130868,25.6921689154305
45300630.9538538,18.2285229803719,26.9414364935555,25.7582394720711
45360633.4281826,18.740745270411,28.0962674261727,25.8651654364266
45420635.9025114,15.7146985174813,28.6240231634774,25.8022915960946
45480638.3768403,10.3552243353524,26.9487073065438,27.6063229681649
45540640.8511691,13.5576092840828,27.8182980658211,27.3116681219735
45600643.325498,15.2561566473641,27.7454907538094,26.8570782782235
45660645.7998268,17.1951367499032,27.8599087835946,25.7693936468758
45720648.2741556,15.1856534125008,27.1941525580086,24.0612485052743
45780650.7484845,8.26745578066488,28.2522809149422,25.1043088080086
45840653.2228133,14.2580258490243,28.5187298895516,24.610862457911
45900655.6971422,15.4940564276375,28.1071316839852,24.9852292181649
45960658.171471,14.284202301661,28.2235638739266,24.8304669500985
46020660.6457998,18.9134900213875,27.6626584173836,24.8306958319344
46080663.1201287,10.2496029974618,28.2671811224618,26.1182095648446
46140665.5944575,13.4271695257821,27.9954144598641,26.1531293036141
46200668.0687863,15.6535718084969,30.1861645819344,23.8015668036141
46260670.5431152,19.1945416571297,30.0332715155282,24.2605511786141
46320673.017444,21.1235882879891,28.9219433905282,25.2028195501961
46380675.4917729,21.6282651068368,29.1516186834969,24.9439160467782
46440677.9661017,20.6988446356453,29.1274945379891,23.9777829291024
46500680.4404305,20.7524716498055,28.2203213812508,25.2789227606453
46560682.9147594,16.2272946478524,30.6548459173836,24.3074261786141
46620685.3890882,19.2391278387703,30.7633740545907,25.5805585028328
46680687.863417,22.6082684637703,29.4971921087899,25.971473419825
46740690.3377459,22.5703961493172,30.5319516302743,26.2962567450203
46800692.8120747,18.7910000921883,30.4470898749032,25.6534039618172
46860695.2864036,11.5185544134774,29.5493695379891,26.1979519964852
46920697.7607324,19.9711224676766,30.8489606024422,25.4177167059578
46980700.2350612,21.9780194403328,30.7481839300789,25.3851468207039
47040702.7093901,22.6677090765633,31.610130036036,24.9131695868172
47100705.1837189,21.0810162665047,31.3178784491219,25.4839932562508
47160707.6580478,15.225364411036,31.0465542914071,24.00101443545
47220710.1323766,14.4257733465828,30.9232403875985,24.852317536036
47280712.6067054,16.8468854071297,30.7811505438485,25.0756756903328
47340715.0810343,17.3643338324227,30.892974579493,25.3034741522469
47400717.5553631,18.2764126898446,30.7455746771493,25.436431610743
47460720.0296919,18.9089123846688,32.5974881292977,25.145774567286
47520722.5040208,17.121375763575,31.6584012152352,25.8495785833993
47580724.9783496,15.7102582098641,31.8515317083993,24.6344067694344
47640727.4526785,15.6789242865243,32.1265408636727,25.273101532618
47700729.9270073,14.4638363958993,32.0449750067391,25.14652224795
47760732.4013361,18.2726590277352,32.1872479559578,25.0795514227547
47820734.875665,20.5795437933602,31.7677991034188,24.9847943426766
47880737.3499938,18.0100552679696,32.323264801661,25.3445508124032
47940739.8243227,15.2648465277352,33.2070996405282,25.0454403998055
48000742.2986515,12.2401730658211,33.223296845118,25.9128033758797
48060744.7729803,23.1850049139657,32.6352688910164,25.8749615790047
48120747.2473092,22.8467938543953,32.8825223089852,25.3886029364266
48180749.721638,13.1678921820321,32.6387784125008,25.1088482977547
48240752.1959668,22.346458161036,32.9980466009774,25.0922467352547
48300754.6702957,21.8725201727547,33.2040249945321,24.4915997625985
48360757.1446245,16.3520962835946,32.9856106878914,23.7169110418953
48420759.6189534,14.6600873114266,33.0004880072274,24.4132535101571
48480762.0932822,19.0270611883797,34.2338101507821,23.9123685003914
48540764.567611,18.4219967962899,34.4534451605477,23.7862774969735
48600767.0419399,10.9259945990243,32.9264523626961,22.3656003119149
48660769.5162687,15.7172085882821,33.5232770086922,22.5715863348641
48720771.9905975,15.9027630926766,33.294585907618,22.7160336615243
48780774.4649264,9.30332156435628,32.9038006903328,22.7739560248055
48840776.9392552,15.389312470118,32.5825650335946,23.4916684271493
48900779.4135841,14.8092114569344,33.3455273749032,23.6183926703133
48960781.8879129,17.9047085882821,33.1181485296883,25.078765595118
49020784.3622417,16.4333645941414,33.7603299261727,25.5179898382821
49080786.8365706,16.7378461004891,33.1687848211922,25.6256863714852
49140789.3108994,18.8549191595711,33.4926678778328,25.4638669134774
49200791.7852283,19.4026562811532,33.6073147894539,26.1329037787118
49260794.2595571,22.8531949164071,34.6029965521493,25.4785000921883
49320796.7338859,25.7111737372078,34.882606232325,25.7111737372078
49380799.2082148,21.7645947577157,34.3199078680672,26.969520294825
49440801.6825436,20.412391388575,34.3253628851571,25.9406354071297
49500804.1568725,22.0283810736336,34.1785580755868,25.3015820624032
49560806.6312013,21.9944455267586,35.9226071478524,26.6208493353524
49620809.1055301,20.3485028387703,35.8415066839852,26.5706402899422
49680811.579859,14.7689969183602,35.7145611883797,26.1234967352547
49740814.0541878,16.4663388373055,34.7172391058602,26.1784817816414
49800816.5285166,21.361968720118,35.5209118963875,26.6444775702157
49860819.0028455,21.3070752264657,35.8564068915047,26.7261502386727
49920821.4771743,21.7620160223641,36.1407086493172,27.3125302435555
49980823.9515032,21.6953045965828,35.9718930365243,26.9598996283211
50040826.425832,18.6313016058602,36.9256741644539,27.7727200628914
50100828.9001608,22.4774090887703,37.2463452459969,28.4255139471688
50160831.3744897,23.0754391791024,37.2686383368172,28.4235226751961
50220833.8488185,24.6677548529305,38.4983365179696,28.2616879583993
50280836.3231473,23.2964779974618,38.4342953802743,27.7680508734383
50340838.7974762,24.1832959295907,37.9033047796883,28.5730893255868
50400841.271805,22.3086773993172,38.5089261175789,29.7225186468758
50460843.7461339,20.5712659002938,38.814964020411,29.7973782660164
50520846.2204627,23.0229184271493,38.7862393500008,30.6343304754891
50580848.6947915,14.444602692286,39.3001553656258,30.8502270819344
50640851.1691204,22.7148129583993,39.362945282618,30.1091992499032
50700853.6434492,30.027366364161,39.5970074774422,30.027366364161
50760856.117778,29.8552777411141,40.1644131781258,29.8977505804696
50820858.5921069,26.1226880194344,40.1657483221688,29.7972790838875
50880861.0664357,26.5366360785164,40.3866955877938,31.2188260199227
50940863.5407646,26.8526990057625,41.0206677557625,31.244163239161
51000866.0150934,24.6589429022469,40.2534253241219,30.7809903265633
51060868.4894222,24.5545117499032,41.4036862494149,31.0203320624032
51120870.9637511,21.8243939520516,41.4952008368172,30.8040387274422
51180873.4380799,26.4248501898446,42.0271451117196,31.4930646063485
51240875.9124088,26.0534436346688,41.8089215399422,30.7610318304696
51300878.3867376,26.0258786322274,41.8063275458016,31.1282956244149
51360880.8610664,27.7378308417,41.3240964056649,30.6612088324227
51420883.3353953,25.6125638128914,42.5695874334969,30.7513272406258
51480885.8097241,25.5296857000985,42.5395581366219,30.9311596991219
51540888.284053,24.1205670477547,42.8153302313485,31.2954480292
51600890.7583818,24.0970914007821,42.0808941961922,31.1928555609383
51660893.2327106,24.5117795111336,42.0626370550789,30.9900052191414
51720895.7070395,24.1159817816414,42.4743191839852,31.5135495306649
51780898.1813683,27.4039761664071,42.1567761542,31.6309582831063
51840900.6556971,27.4222638250985,42.2887951971688,31.6219555975594
51900903.130026,26.0354611517586,42.3959805609383,30.9672848822274
51960905.6043548,26.4988553167977,42.5371396185555,32.2840191961922
52020908.0786837,22.3222348333993,42.3359143377938,31.9633710028328
52080910.5530125,18.8731000067391,42.5214993597664,31.2632672430672
52140913.0273413,17.4167096258797,43.1540066839852,31.2055203558602
52200915.5016702,13.6285092474618,41.5361859442391,31.1662213446297
52260917.975999,23.7785412909188,41.8929822088875,30.5241772772469
52320920.4503278,25.8672177435555,41.8551175238289,30.8411099554696
52380922.9246567,22.2499158026375,42.5556027533211,30.680442536036
52440925.3989855,23.2363125921883,41.9505612494149,30.0758893133797
52500927.8733144,24.5645138861336,40.4842068792977,30.2162778021493
52560930.3476432,24.3990475775399,41.3768918158211,29.5591733099618
52620932.821972,16.9477078558602,40.4071499945321,29.5409924627938
52680935.2963009,8.19857760683675,40.0895688177743,28.9750897528328
52740937.7706297,16.4942624212899,40.0882794500985,29.8619382025399
52800940.2449586,20.3412778021493,39.462196076075,29.1152798773446
52860942.7192874,17.7909390570321,39.6988293768563,28.88870974795
52920945.1936162,19.3303906561532,40.2151486517586,29.0855633856453
52980947.6679451,21.0790326239266,40.1851193548836,29.3365094305672
53040950.1422739,16.1454617621102,40.2583462835946,29.5275418402352
53100952.6166027,14.9772488714852,40.3877637030282,29.8082883001961
53160955.0909316,15.5600659491219,40.1656033636727,29.0181653143563
53220957.5652604,17.2708356024422,40.4231106878914,28.2863919378914
53280960.0395893,18.1154324652352,40.5002438666024,28.4346005560555
53340962.5139181,21.6577908636727,40.402251923243,27.6497647406258
53400964.9882469,12.1589886786141,39.9199826361336,28.1173932196297
53460967.4625758,18.3339535833993,39.8703457953133,28.0686032416024
53520969.9369046,16.3861233832039,38.8756329657235,28.4018628241219
53580972.4112335,14.5409924627938,39.785438263575,28.3384778143563
53640974.8855623,15.4204251410164,38.8900677801766,28.116721832911
53700977.3598911,15.8529965521493,39.9580227972664,27.9960095526375
53760979.83422,13.4134289862313,39.5162732245125,26.9871976019539
53820982.3085488,16.0556027533211,39.0522610785164,26.5900036932625
53880984.7828776,15.8439099432625,38.7398678900399,27.1614911200203
53940987.2572065,14.2562634588875,38.5791012884774,26.1788098456063
54000989.7315353,16.0922696234383,38.0483548285164,26.6743542792
54060992.2058642,15.451942169825,38.377837860743,26.5069043280282
54120994.680193,15.5800397040047,38.7805173041024,25.5674664618172
54180997.1545218,15.5434720160164,38.5687787176766,24.9170758368172
54240999.6288507,14.6287762762703,37.4679638983407,25.4184872748055
54301002.1031795,12.7616116644539,36.8102337958016,26.2378689886727
54361004.5775084,8.86283084170003,37.8262936712899,26.0915829779305
54421007.0518372,14.5870206000008,37.971458161036,25.7746121527352
54481009.526166,14.5700604559578,37.665549957911,25.7105099798836
54541012.0004949,9.83888980166097,37.2053219916024,25.2685315252938
54601014.4748237,17.6991650702157,36.7528988958993,25.1455609442391
54661016.9491525,16.942176544825,36.8039395453133,25.3101422430672
54721019.4234814,20.3911664129891,36.8353650213875,24.6346966864266
54781021.8978102,14.7400433661141,37.6827313543953,24.5067975165047
54841024.3721391,12.1006543280282,36.9962918402352,25.2207181097664
54901026.8464679,16.3135449530282,37.158485138575,25.1101071478524
54961029.3207967,20.7048184515633,37.6697613836922,25.0035016180672
55021031.7951256,17.5595242621102,37.4645230414071,24.1746213080086
55081034.2694544,13.5981061102547,36.8944623114266,24.3083951117196
55141036.7437833,19.9811322333016,36.9088818670907,24.6858365179696
55201039.2181121,19.4014508368172,37.1442944647469,23.1291119696297
55261041.6924409,14.7977139593758,36.831809723536,24.0035016180672
55321044.1667698,14.4292447210946,37.5706097723641,23.6287686468758
55381046.6410986,19.4738690497078,36.6475064398446,23.7447735907235
55441049.1154274,19.4844739081063,36.6893918158211,24.5028683783211
55501051.5897563,18.2506482245125,37.8452527167,23.6812970282235
55561054.0640851,17.8738553167977,37.9642483832039,23.0929715277352
55621056.538414,13.620513641993,36.8294369818368,22.9866253973641
55681059.0127428,12.0199200750985,37.168121063868,23.6566922308602
