AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
291550785.599406,24.5970608832039,31.817046845118,34.6508481146493
291610788.073735,23.0867612005868,31.3015286566414,33.1398312689461
291670790.548064,23.1243130804696,29.4650723578133,32.343055451075
291730793.022393,26.6938244940438,29.7551190497078,32.8094098211922
291790795.496722,29.8294446112313,31.6335980536141,34.6158597113289
291850797.97105,29.9825436712899,31.3748471380868,33.8336560370125
291910800.445379,21.7361905218758,31.2139126898446,34.6554715277352
291970802.919708,25.0395428778328,30.8311307074227,34.379188263575
292030805.394037,25.4088284613289,29.1286389471688,34.2170865179696
292090807.868366,25.0117871405282,28.0325696112313,30.954856598536
292150810.342695,24.9167630316414,29.6547925116219,33.3389737250008
292210812.817023,30.0392529608407,31.1912610174813,34.2469861151375
292270815.291352,30.0760647894539,31.2026288153328,34.1045453192391
292330817.765681,26.9659192206063,30.6536709906258,33.6701962591805
292390820.24001,23.9679791571297,30.6770474554696,33.4157559515633
292450822.714339,23.3367154242196,28.8701245428719,33.4125744940438
292510825.188668,23.5413739325203,30.0257565619149,30.7331006170907
292570827.662996,23.4908291937508,30.7950055243172,32.825462067286
292630830.137325,29.5430981756844,30.459266388575,33.8988873602547
292690832.611654,29.386985504786,31.8792950750985,33.9193722845711
292750835.085983,24.2247388006844,31.8694913031258,32.8949811102547
292810837.560312,14.9282300116219,29.1305997015633,32.8838956000008
292870840.034641,18.7510831000008,27.5962292792,30.8294293524422
292930842.508969,24.5233685614266,30.1472622992196,32.1202542425789
292990844.983298,23.2463833929696,30.9651028753914,32.2425305487313
293050847.457627,25.3269650580086,31.3955685736336,32.7617718817391
293110849.931956,28.4435040594735,31.3632123114266,32.7638623358407
293170852.406285,27.7232281805672,29.7602612616219,33.1256329657235
293230854.880614,23.7770917059578,28.7560574652352,33.0948025824227
293290857.354942,26.7941052557625,30.242583954493,30.9105298163094
293350859.829271,23.8603284002938,30.2486950995125,32.8367993475594
293410862.3036,26.4515759588875,31.3644253851571,32.8481213690438
293470864.777929,26.3634717108407,30.2369000555672,32.1086957098641
293530867.252258,18.9725873114266,30.2270047308602,31.6294934393563
293590869.726587,17.6037900091805,29.7067868353524,32.0415417792
293650872.200916,20.9732663275399,28.2117459417977,30.8022458197274
293710874.675244,25.3073880316414,29.4376752020516,31.185340607325
293770877.149573,25.4821011664071,29.9177243353524,31.3650662542977
293830879.623902,21.1129605414071,30.466705048243,31.7272946478524
293890882.098231,19.7157361151375,30.1676175238289,31.4050366522469
293950884.57256,22.5760876776375,29.2501217962899,30.7914883734383
294010887.046889,20.3265454413094,27.7928082586922,30.7709958197274
294070889.521217,22.5343701483407,29.2637631537118,30.307281220118
294130891.995546,25.1419446112313,30.8336636664071,31.2795712591805
294190894.469875,23.2328869940438,30.9274136664071,32.0677487494149
294250896.944204,21.0346219183602,29.7808453680672,31.6228711249032
294310899.418533,22.3407895208993,29.096099579493,31.3388821722664
294370901.892862,22.8399273993172,28.4326474310555,30.9323880316414
294430904.36719,21.2855374457039,29.194488251368,29.1608731390633
294490906.841519,19.9456860663094,29.2181088568368,30.4392392279305
294550909.315848,21.4310299994149,29.5570828558602,31.2080762030282
294610911.790177,24.443023407618,28.9639737250008,30.8610989691414
294670914.264506,24.7976758124032,29.1034314276375,30.5573727728524
294730916.738835,25.3793332220711,29.1580044867196,30.6113812567391
294790919.213163,24.6546017767586,28.8409115912118,29.8145444037118
294850921.687492,22.5194623114266,30.3106381537118,30.2453152777352
294910924.161821,24.5488202215828,30.0512845160164,32.7883069159188
294970926.63615,23.2231976629891,30.4041211249032,32.7640225531258
295030929.110479,22.6306225897469,29.2022015692391,31.0590283514657
295090931.584808,22.6550061346688,29.5425870062508,30.98148318545
295150934.059136,20.5543439032235,30.2411725165047,29.6451794745125
295210936.533465,20.9488217474618,30.0684888006844,29.7303006292977
295270939.007794,22.3387066961922,27.8895871283211,29.9998242499032
295330941.482123,17.2079770208993,28.060699188868,30.2394864203133
295390943.956452,24.295676911036,29.4981839300789,30.418853485743
295450946.430781,24.5835797430672,29.5901028753914,30.7921673895516
295510948.90511,15.6593091131844,29.6725766302743,30.4470288397469
295570951.379438,17.3482663275399,29.1782300116219,30.0744549872078
295630953.853767,21.0837323309578,27.5564496161141,30.6588666083016
295690956.328096,24.1977994085946,28.3642422796883,30.3480908514657
295750958.802425,24.1959302069344,28.8681103827157,30.9395062567391
295810961.276754,25.5458752752938,27.9510876776375,30.0174481512703
295870963.751083,25.5386044623055,29.1081082464852,30.588775360743
295930966.225411,28.2125851751961,29.1196438910164,30.191184723536
295990968.69974,26.1549908758797,27.7308575750985,29.9917142035164
296050971.174069,22.2635342718758,28.4840848089852,30.8636624457039
296110973.648398,22.1542355658211,28.8983685614266,30.8949887396493
296170976.122727,23.4949643255868,28.7115246893563,29.88578006045
296230978.597056,23.7352826239266,29.9467007757821,28.1076733709969
296290981.071384,21.0516507269539,28.2715603949227,29.1511838080086
296350983.545713,21.1583935858407,29.2501065375008,29.3951565863289
296410986.020042,20.3312146307625,29.3140256048836,29.3059689642586
296470988.494371,21.7711712958016,28.8112713934578,30.4860150458016
296530990.9687,24.625282013575,27.2313153387703,30.5174023749032
296590993.443029,25.44339724795,27.2348477484383,29.2316891791024
296650995.917357,25.6412274481453,28.3657605292,29.139671051661
296710998.391686,21.8475873114266,28.7238766791024,29.3245999457039
296771000.866015,21.3469845892586,27.1875455023446,29.4394833685555
296831003.340344,14.6309811712899,28.9022366644539,29.3583752752938
296891005.814673,21.9048916937508,28.9825360418953,29.8067700506844
296951008.289002,21.8768536688485,27.7063061834969,29.608062470118
297011010.76333,22.4410016180672,28.144927704493,28.4883114935555
297071013.237659,22.5479733587899,27.7420422674813,30.3738400580086
297131015.711988,19.626617157618,27.3712155462899,29.6009976507821
297191018.186317,24.860618317286,28.0655972601571,29.2286526800789
297251020.660646,24.8720166327157,27.6814267279305,28.5564038397469
297311023.134975,19.9949719549813,27.580848419825,28.6410596014657
297371025.609303,15.7837979437508,26.8993985296883,27.7035061957039
297431028.083632,16.7214200140633,27.8245846869149,28.5397641302743
297491030.557961,24.0915600897469,27.8007733465828,30.0550915838875
297551033.03229,24.7086560370125,27.6948773504891,29.2037121893563
297611035.506619,27.0672146917977,26.5303647162118,28.338775360743
297671037.980948,27.1550061346688,27.9914166571297,28.5225522162118
297731040.455276,25.2842938543953,27.4984738470711,28.8828045965828
297791042.929605,19.6651532293953,28.0106808783211,28.614768707911
297851045.403934,17.8753888250985,28.3133618475594,28.7209927679696
297911047.878263,14.7663647772469,28.3399273993172,29.3373562933602
297971050.352592,12.6191403509774,28.0130002142586,28.3895413519539
298031052.826921,17.0871502997078,27.7421033026375,28.4811322333016
298091055.30125,22.4142377020516,27.8986279608407,28.8483197333016
298151057.775578,21.3097455145516,27.7737424017586,29.0715024115243
298211060.249907,25.7634274603524,27.7143246771493,28.126373016993
298271062.724236,25.0340268255868,26.4608533026375,29.2680966498055
298331065.198565,22.4514081122078,26.6027371527352,29.6325223089852
298391067.672894,18.6442105414071,27.5152127386727,30.4667508246102
298451070.147223,18.0190045477547,27.1540219427743,30.4715191961922
298511072.621551,19.4626309515633,27.8903958441414,30.0628659369149
298571075.09588,18.2975842596688,27.2714078070321,29.3592755438485
298631077.570209,21.9573590399422,27.1687619330086,29.5881268622078
298691080.044538,20.8770749212899,26.9967724920907,28.0113598944344
298751082.518867,21.7978284002938,27.2089459540047,29.2164685370125
298811084.993196,20.7347485663094,29.1984097601571,28.8049466253914
298871087.467524,15.2111661078133,28.1280743719735,28.428245270411
298931089.941853,18.873313629786,28.1043469549813,30.1750638128914
298991092.416182,20.179969513575,27.4858853460946,30.00492068545
299051094.890511,22.7438962103524,28.2595669867196,28.5768658758797
299111097.36484,23.4235837103524,27.0976178290047,29.9396435858407
299171099.839169,16.1518551947274,27.1080700995125,29.0401837469735
299231102.313497,16.0729214789071,27.9037625433602,28.8292462469735
299291104.787826,16.5349270941414,28.2748791815438,28.5880810858407
299351107.262155,16.3697659613289,29.5705868841805,27.9926144720711
299411109.736484,18.4299084784188,28.8707043768563,28.1336667181649
299471112.210813,19.1769406439461,29.1584775091805,29.3211590887703
299531114.685142,15.4495999457039,29.1188809515633,29.5058514715828
299591117.159471,18.7197339178719,28.1509549261727,28.4470135809578
299651119.633799,18.4891812445321,27.9787518622078,29.4765393377938
299711122.108128,18.6480786444344,29.6690213324227,28.2762143255868
299771124.582457,13.9488141180672,27.0563656927743,27.5453564764657
299831127.056786,18.5699078680672,28.450103485743,30.2093274237313
299891129.531115,21.4930493475594,28.2744595648446,30.5193326117196
299951132.005444,20.111236298243,28.0494000555672,28.2494122625985
300011134.479772,15.6049115301766,28.5691220404305,28.2476651312508
300071136.954101,19.2525174261727,28.2086789251961,28.9882962347664
300131139.42843,23.4994046332039,28.0702969671883,28.8444058539071
300191141.902759,23.5025174261727,27.3864133001961,28.5772015692391
300251144.377088,21.173492157618,27.4280850531258,29.7204205633797
300311146.851417,16.3742978216805,29.3842770697274,30.284820282618
300371149.325745,21.8066174627938,28.2665784002938,28.5514447333016
300431151.800074,22.2917248846688,27.477447235743,29.1525876166024
300491154.274403,12.9904019476571,28.3611447455086,29.7664181830086
300551156.748732,19.7609402777352,28.7191769720711,30.4093091131844
300611159.223061,20.0594937445321,29.5609814764657,30.033469879786
300671161.69739,21.281532013575,29.5560681463875,29.4205319525399
300731164.171718,19.440826141993,28.9594800116219,28.7867123724618
300791166.646047,16.1887127997078,28.0954739691414,29.4751355292
300851169.120376,18.0982586981453,27.4858700873055,28.3433987738289
300911171.594705,23.400413239161,27.0879437567391,29.6825406195321
300971174.069034,23.4074551703133,28.9423749090828,29.2023617865243
301031176.543363,22.419715607325,29.3399502875008,29.3547360541024
301091179.017691,22.968414032618,30.2574231268563,29.5887295843758
301151181.49202,22.6527249457039,30.7666928412118,29.086578095118
301211183.966349,23.6079251410164,30.5049512030282,28.3989407660164
301271186.440678,23.2035519720711,27.2727048041024,28.7055356146493
301331188.915007,18.0537793280282,28.9274975897469,29.0138013006844
301391191.389336,19.7703091742196,28.8658520819344,29.0775830389657
301451193.863665,19.6361539007821,28.3450314642586,29.3175580145516
301511196.337993,16.5682141424813,28.2421872259774,29.3542935492196
301571198.812322,21.2312008978524,28.5723950506844,29.491721832911
301631201.286651,19.2454754950203,29.1143948675789,29.6919781805672
301691203.76098,16.7917935492196,28.9895016791024,29.1781155707039
301751206.235309,16.598899567286,28.8698651434578,29.6071011664071
301811208.709638,15.5632397772469,31.3865429999032,28.9215924383797
301871211.183966,23.5513302923836,31.3896634222664,29.5342251898446
301931213.658295,25.9168469549813,29.2417981268563,29.1341244818368
301991216.132624,23.6575238348641,30.0386120917,28.2198025824227
302051218.606953,19.8070065619149,28.7653424383797,29.1309735418953
302111221.081282,21.4632260443368,29.377593720118,29.3090436102547
302171223.555611,23.9090954901375,28.9134595038094,30.9938733221688
302231226.029939,25.3987958075203,29.6026608587899,30.9345318915047
302291228.504268,22.916297638575,30.9788586737313,29.6567456366219
302351230.978597,22.9535138250985,28.7918774725594,29.3404080511727
302411233.452926,19.4399716498055,28.1479642035164,29.3852002264657
302471235.927255,17.5624920965828,29.1610257269539,30.2666012884774
302531238.401584,13.6836468817391,28.9876248480477,30.6162869574227
302591240.875912,20.6206814886727,29.5154721380868,30.3288876654305
302651243.350241,20.6015545965828,29.5937420965828,29.3238293768563
302711245.82457,18.8111035467782,28.5156552435555,29.3350293280282
302771248.298899,11.6003110052743,28.0333325506844,29.3892361761727
302831250.773228,15.7295529486336,29.1381146551766,29.672874176661
302891253.247557,20.5694806219735,29.6156613470711,30.2284314276375
302951255.721885,19.8835293890633,30.3956524969735,29.5799023749032
303011258.196214,25.1049267889657,28.9628445746102,29.5468060614266
303071260.670543,25.0774609686532,28.1622464300789,29.4290997625985
303131263.144872,18.0473782660164,28.2987515570321,30.8258053900399
303191265.619201,16.7281033636727,29.5253369452157,29.5790173651375
303251268.09353,9.32816287295003,29.2381665350594,29.200477326075
303311270.567858,13.0797803045907,29.1201245428719,29.2776486517586
303371273.042187,16.6511532904305,29.9982678534188,29.3049924017586
303431275.516516,22.425803864161,29.4922330023446,29.7202756048836
303491277.990845,23.7470395208993,30.0152356268563,29.9242703558602
303551280.465174,20.6153256537118,29.8404080511727,29.7158200384774
303611282.939503,21.1416165472664,29.3578793646493,29.5835110785164
303671285.413831,20.4842221380868,29.3677441717782,30.00589724795
303731287.88816,17.7895581366219,29.4582211615243,29.936790192286
303791290.362489,19.9125287176766,28.9064938666024,29.0293118597664
303851292.836818,22.5418851019539,29.4000012518563,28.9946896673836
303911295.311147,21.8376156927743,30.4336545111336,29.5092541815438
303971297.785476,24.3056790472664,28.983421051661,30.1044079901375
304031300.259805,24.2837216498055,28.4017560125985,29.6416699530282
304091302.734133,19.9397809149422,28.796539032618,29.7051388861336
304151305.208462,20.9628140570321,30.05765506045,30.1592251898446
304211307.682791,20.8351285101571,30.0139996649422,29.893577301661
304271310.15712,23.2431714178719,29.3950726629891,30.0064236761727
304331312.631449,23.2462765814461,29.9707638861336,29.5701214911141
304391315.105778,19.6807553412118,29.7355572821297,28.8920056463875
304451317.580106,20.8357464911141,30.3297345282235,30.456451141993
304511320.054435,19.5457608343758,29.8797833563485,31.3809582831063
304571322.528764,23.7911145331063,27.9000088812508,29.8159634710946
304631325.003093,22.8956067206063,29.5482098700203,29.7681805731453
304691327.477422,19.6191022040047,30.1619946600594,29.6680829168953
304751329.951751,18.3021924139657,30.1183621527352,29.777122223536
304811332.426079,21.3291852118172,29.9329144598641,29.5119626166024
304871334.900408,21.3322903753914,29.8396527411141,30.3729703070321
304931337.374737,21.7005002142586,28.3267132879891,29.4591290594735
304991339.849066,18.0728222967782,28.2523038031258,29.5321118475594
305051342.323395,19.292632782618,28.7169949652352,30.1406857611336
305111344.797724,22.0174634100594,28.4462506415047,29.9418713690438
305171347.272052,23.3974454046883,29.0462567450203,29.2995602728524
305231349.746381,20.6981579901375,29.5164563299813,29.2986676336922
305291352.22071,19.5899655462899,29.355621063868,29.2062146307625
305351354.695039,12.5095746161141,30.2444760443368,30.3325879217782
305411357.169368,20.0798337103524,29.8812253119149,30.6676556708016
305471359.643697,25.8826520086922,30.4188916327157,29.5531689764657
305531362.118025,25.8857876898446,29.1621777655282,30.3126065375008
305591364.592354,21.5997922064461,28.589507782618,32.0687253119149
305651367.066683,23.4038846136727,29.47660037295,31.0074154974618
305711369.541012,23.6817319037118,29.2362591864266,30.0601193548836
305771372.015341,21.0464856268563,29.2730710150399,29.8357236029305
305831374.48967,21.6514432074227,28.9917447210946,30.1960370184578
305891376.963999,16.7773053290047,28.6486203314461,30.0802075506844
305951379.438327,23.9047009588875,28.6571957708993,28.6355130316414
306011381.912656,25.9364163519539,30.2121045233407,29.5155789496102
306071384.386985,24.5863644720711,30.0441281439461,29.1553952337899
306131386.861314,21.0219037176766,29.2016675116219,30.6611935736336
306191389.335643,22.0379025580086,28.561317169825,29.7008130194344
306251391.809972,22.1575467230477,29.392356598536,30.286040985743
306311394.2843,12.3317868353524,29.1598813177743,30.2090375067391
306371396.758629,23.3912274481453,29.3165661932625,29.6350857855477
306431399.232958,21.5934369208016,29.659690582911,29.3519971014657
306491401.707287,23.0508267523446,28.793853485743,30.195708954493
306551404.181616,25.2691647650399,29.463172638575,30.1988293768563
306611406.655945,25.8039395453133,29.3627621771493,29.5818478705086
306671409.130273,25.0374829413094,28.7897565008797,29.7553860785164
306731411.604602,24.9623028875985,28.6642377020516,29.7585141302743
306791414.078931,22.7187649847664,28.8826214911141,29.0568692328133
306851416.55326,25.4393384100594,28.7233731390633,29.3551251532235
306911419.027589,24.7265317083993,29.6579205633797,29.9206692816414
306971421.501918,22.4423520208993,28.4039914251961,30.2848431708016
307031423.976246,21.7225949408211,28.3568188788094,29.6843182684578
307091426.450575,20.5405041815438,29.3151929022469,29.5599209906258
307151428.924904,17.4891507269539,29.339866364161,30.871360504786
307211431.399233,21.8667065741219,28.4097973944344,31.0965115667977
307271433.873562,22.4814297796883,29.0415112616219,29.9889752508797
307331436.347891,22.4098508001961,28.526160919825,30.5851056219735
307391438.822219,22.6514584662118,28.0662991644539,30.5095746161141
307451441.296548,27.0218655707039,28.7426526190438,29.6029049994149
307511443.770877,27.7522503973641,28.4609067083993,30.1767270208993
307571446.245206,19.0528409125008,29.7125241400399,30.1464306952157
307631448.719535,20.5919263006844,29.1076047064461,28.9671780707039
307691451.193864,8.54475375429769,28.7769162298836,29.2361447455086
307751453.668193,22.6622006537118,28.9288708807625,29.7433850409188
307811456.142521,23.1584546209969,28.9806668402352,30.652740204493
307871458.61685,23.1602551581063,29.2805859686532,30.5625760199227
307931461.091179,26.0879819037118,28.8409344793953,29.7407071234383
307991463.565508,24.8594052435555,29.7492062689461,29.1655652167
308051466.039837,20.5953137518563,29.8997952582039,29.4434353949227
308111468.514166,24.423980438868,28.935569489161,30.7163159491219
308171470.988494,24.5578534247078,28.724876129786,29.7854306341805
308231473.462823,18.0845639349618,29.0364453436532,29.3828961493172
308291475.937152,18.5136716009774,28.8110806585946,30.8694684149422
308351478.411481,20.7088696600594,28.5118176581063,30.4328534247078
308411480.88581,29.2482144476571,28.6507107855477,29.5523297430672
308471483.360139,29.381988251368,28.6606442572274,29.381988251368
308531485.834467,27.2853619696297,29.1601254583993,30.6875607611336
308591488.308796,23.8295132757821,28.8484723211922,29.9373547674813
308651490.783125,24.0985562445321,29.1933743597664,30.1973950506844
308711493.257454,21.4704281927743,28.6298367621102,30.1564099432625
308771495.731783,23.1962964178719,27.8817975165047,29.6826092840828
308831498.206112,25.745628082911,28.9435650946297,30.3897931219735
308891500.68044,23.7398221136727,29.3002774359383,30.1403958441414
308951503.154769,22.1268155218758,28.494422638575,29.7832486273446
309011505.629098,26.7593075873055,28.7933346869149,30.1118619085946
309071508.103427,26.7474209906258,28.6310879828133,29.735862457911
309131510.577756,18.534820282618,28.6830746771493,30.0378415228524
309191513.052085,22.0043408514657,27.8998257757821,29.8226010443368
309251515.526413,23.2591931463875,27.9646298529305,30.6597668768563
309311518.000742,24.5588452459969,28.5418698431649,30.5389020086922
309371520.475071,23.6279217840828,28.0803753973641,29.7474972845711
309431522.9494,26.7417752386727,28.7611691595711,29.1397854925789
309491525.423729,27.5005337835946,27.9046857000985,29.4797284247078
309551527.898058,27.0115429999032,28.4593197943368,30.1266553045907
309611530.372387,24.9979016424813,28.1422040106453,29.6405636908211
309671532.846715,23.5724789740243,28.1835934759774,28.4656216742196
309731535.321044,21.7717435003914,28.014556610743,29.1379544378914
309791537.795373,24.9197766424813,28.2103879095711,29.4335248114266
309851540.269702,25.5089108587899,28.3703076483407,28.8712308050789
309911542.744031,26.8615185858407,28.9339215399422,28.8716733099618
309971545.21836,27.2093121649422,28.8531567694344,28.8111798407235
310031547.692688,25.7653500677743,28.9414898993172,29.0334164740243
310091550.167017,21.0247952582039,28.9093472601571,29.9833218695321
310151552.641346,14.9350735785164,28.7512051703133,29.9287182928719
310211555.115675,21.00589724795,27.6882855536141,29.0005948187508
310271557.590004,21.3057934881844,28.5142819525399,28.927886688868
310331560.064333,24.3866498114266,28.2490536810555,28.7670666815438
310391562.538661,24.3408352972664,27.7689129950203,29.1757809759774
310451565.01299,20.4136654974618,26.6989895941414,30.3651654364266
310511567.487319,22.499793732325,27.5369107367196,30.1957699896493
310571569.961648,17.2071911932625,27.7835385443368,29.161903107325
310631572.435977,22.7966992499032,27.800315582911,29.3631131292977
310691574.910306,22.8599927069344,28.0254513861336,29.6499554754891
310751577.384634,25.0834729315438,28.0216443182625,30.1904141546883
310811579.858963,25.3056103827157,28.3456036688485,29.3223263861336
310871582.333292,25.7258908392586,29.5810620428719,29.4707791449227
310931584.807621,21.1135708929696,28.3475949408211,29.4213025213875
310991587.28195,23.4338681341805,28.332915985743,29.8207394720711
311051589.756279,21.6755444647469,28.641998016993,29.8224026800789
311111592.230607,25.8195340277352,28.0015713812508,29.190452301661
311171594.704936,23.9883954168953,27.9977719427743,29.6512372137703
311231597.179265,25.2056882025399,27.6272809149422,29.3367306830086
311291599.653594,25.807151520411,27.6991574408211,29.4582593084969
311351602.127923,21.4692990423836,27.5948025824227,29.0404812933602
311411604.602252,23.1672818304696,28.2518841864266,28.8838803412118
311471607.07658,21.4360196234383,29.3919140936532,28.7432706000008
311531609.550909,21.5214230658211,29.3935849310555,28.6336590887703
311591612.025238,26.5416485907235,27.8133694769539,28.4449917914071
311651614.499567,26.5555417181649,27.5438916327157,29.0650632025399
311711616.973896,23.8297574164071,27.5441815497078,29.1477887274422
311771619.448225,24.0946194769539,28.4527279974618,29.6330258490243
311831621.922554,24.3479687811532,27.4025036932625,29.2914502264657
311891624.396882,21.3639752508797,28.2980115057625,29.2513196112313
311951626.871211,23.5880124212899,28.3433301092782,28.7959744574227
312011629.34554,21.8540875555672,28.025298798243,29.1075207831063
312071631.819869,19.699241364161,28.028342926661,28.6147610785164
312131634.294198,20.8069378973641,27.4081036688485,28.7657315375008
312191636.768527,22.6343533636727,27.669212067286,28.8920819403328
312251639.242855,24.6183316351571,28.0429455877938,29.9215619208016
312311641.717184,18.5950238348641,27.4905240179696,30.6185223700203
312371644.191513,21.4336011053719,28.1789700628914,28.5021206976571
312431646.665842,22.0058438421883,27.7873379828133,29.2474820257821
312491649.140171,22.0677258612313,28.3529278875985,30.0086590887703
312551651.6145,23.8807751776375,27.2550274969735,30.037131989161
312611654.088828,23.0616299750008,27.1985699774422,29.2498013617196
312671656.563157,16.5038907171883,28.3933789374032,29.3580014349618
312731659.037486,15.2368619085946,28.4781415106453,28.785178864161
312791661.511815,23.9269177557625,27.7423703314461,28.8519208075203
312851663.986144,24.095725739161,27.9185254217782,28.8007275702157
312911666.460473,22.3740536810555,27.4672009588875,28.4300534369149
312971668.934801,22.5604245306649,27.5020291449227,28.0520703436532
313031671.40913,20.5116421820321,27.4885174872078,28.4293133856453
313091673.883459,20.3302685858407,27.5881955267586,28.4609448553719
313151676.357788,20.9242627264657,27.0399319769539,28.6516644598641
313211678.832117,22.1545560003914,27.3967435003914,28.4370495917
313271681.306446,22.7404400946297,28.0850827337899,29.7594601751961
313331683.780774,20.5487591864266,27.7244107367196,29.3534772040047
313391686.255103,19.7948147894539,27.0920178534188,29.1540982367196
313451688.729432,20.3010785223641,28.1325223089852,29.2165372015633
313511691.203761,19.9027325750985,28.1533505560555,28.3636471869149
313571693.67809,21.3885113836922,28.3557660223641,28.0263516546883
313631696.152419,23.1241376043953,28.5141217352547,27.9334103705086
313691698.626747,23.6601178290047,28.4245526434578,28.3359372259774
313751701.101076,19.1905362250008,26.5394665838875,27.822776520411
313811703.575405,18.8837811590828,27.9905545355477,29.2913510443368
313871706.049734,21.1195599676766,27.395774567286,28.0018231512703
313931708.524063,22.2204205633797,27.0355755926766,28.0062405707039
313991710.998392,16.9038846136727,26.5814206244149,27.9640347601571
314051713.472721,15.9203641058602,26.2856137396493,28.3896100165047
314111715.947049,15.5627209784188,27.720008576075,27.9605252386727
314171718.421378,17.5164792181649,27.6293561102547,27.345969879786
314231720.895707,20.2979504706063,26.8180462958016,28.3946301581063
314291723.370036,21.5720975042977,26.9482342840828,28.4031216742196
314351725.844365,19.9522473456063,28.6497876288094,29.1659924627938
314411728.318694,20.6363522650399,28.1031949164071,28.5916440130868
314471730.793022,23.7435986639657,28.1062314154305,28.5933301092782
314531733.267351,19.2004849554696,26.6208951117196,28.1120144964852
314591735.74168,12.8845517279305,27.4130932928719,28.6034695746102
314651738.216009,13.1213986517586,27.3787610174813,28.1960751654305
314711740.690338,23.011253082911,27.0408551336922,28.3234402777352
314771743.164667,23.688873016993,28.0296704413094,27.9953915716805
314831745.638995,19.5473477484383,27.8707654120125,27.9984357000985
314891748.113324,21.8177945257821,28.5342862250008,27.2801663519539
314951750.587653,18.2503506781258,27.5033795477547,27.8108746649422
315011753.061982,19.2295376898446,26.600364411036,28.0103146673836
315071755.536311,11.9075467230477,26.3787839056649,28.5637967230477
315131758.01064,19.1897427679696,26.9005047918953,29.4912259222664
315191760.484968,23.2856518866219,26.9637448431649,27.543250763575
315251762.959297,22.5898358465828,28.6531445624032,26.9969327093758
315311765.433626,20.2822568060555,27.4913022162118,27.2407376410164
315371767.907955,19.6225049139657,27.3656003119149,27.4293210150399
315431770.382284,20.8765790106453,27.563758576075,28.4962308050789
315491772.856613,22.4078976751961,27.9784314276375,27.7061612250008
315551775.330942,22.5811688543953,27.1756970526375,28.5472409369149
315611777.80527,21.38382693545,26.733909332911,28.7935711981453
315671780.279599,12.6611477972664,27.1831814886727,27.9175564886727
315731782.753928,16.9366376043953,26.4255292059578,27.6328732611336
315791785.228257,22.6795575262703,27.5116116644539,28.7510754706063
315851787.702586,21.6259915472664,27.067161286036,28.4806973578133
315911790.176915,17.2251889349618,27.6213376166024,28.5177914740243
315971792.651243,15.8849637152352,28.8456723333993,28.2998578192391
316031795.125572,17.5499798895516,27.1312710882821,27.3022915960946
316091797.599901,22.9316708685555,26.5884396673836,27.3177945257821
316151800.07423,24.8419186712899,27.8787304999032,27.3222424627938
316211802.548559,25.8132016302743,27.7799679876961,27.5205609442391
316271805.022888,18.5811230780282,27.0281216742196,27.5291516424813
316331807.497216,19.5629727484383,26.8929898382821,27.2429654242196
316391809.971545,19.5777051092782,27.0616299750008,28.3443524481453
316451812.445874,21.9842526556649,27.5576779486336,28.4347149969735
316511814.920203,18.2415082098641,27.0649792792,28.0960080267586
316571817.394532,19.6925122381844,27.5153882147469,28.3548352362313
316631819.868861,19.1792370917,27.6055295111336,27.7476193548836
316691822.343189,21.0502774359383,27.6251446844735,28.7639462591805
316751824.817518,21.067649567286,26.3837887884774,28.7194287420907
316811827.291847,15.7789990545907,26.2534711004891,27.3475873114266
316871829.766176,19.9309079291024,27.5362088324227,27.8341748358407
316931832.240505,19.9495770575203,26.4009472967782,27.8551098944344
316991834.714834,22.4025113226571,26.9250485541024,27.6832043768563
317051837.189162,23.6117932440438,26.6789471747078,27.6807477118172
317111839.663491,22.8001706244149,26.5640561224618,26.7770993353524
317171842.13782,23.4037625433602,26.9888531805672,26.9519345404305
317231844.612149,16.6047055365243,26.6717450262703,28.0790860296883
317291847.086478,24.0745923163094,27.554839813868,28.3161770941414
317351849.560807,23.3654782416024,27.6269986273446,28.2713772894539
317411852.035135,20.6531903387703,27.5789334417977,29.0592724920907
317471854.509464,21.2799527289071,27.3148114325203,27.5156018377938
317531856.983793,21.1848294378914,27.6692959906258,27.5947186590828
317591859.458122,21.3957821966805,27.1582867743172,28.3067853094735
317651861.932451,23.1429440619149,26.74320193545,27.7788235785164
317711864.40678,19.5125119330086,27.9483563543953,27.7267377020516
317771866.881109,21.8325345160164,27.7284161688485,28.2844540716805
317831869.355437,18.8519360663094,26.1515576483407,27.0305325628914
317891871.829766,22.6318966986336,25.9897229315438,29.0645291449227
317951874.304095,23.6171567083993,27.4237210394539,29.0756756903328
318011876.778424,22.8697888495125,26.0734250189461,27.9209897162118
318071879.252753,12.9539868475594,27.4132077337899,28.1285550238289
318131881.727082,13.0445096136727,26.8096158148446,28.6668088080086
318191884.20141,20.2983853460946,26.5359952093758,28.7228772284188
318251886.675739,20.7837903143563,27.0984189154305,28.1568677069344
318311889.150068,20.1330868841805,27.198997223536,28.4988629461922
318371891.624397,19.3087079168953,27.4562451483407,28.4118573309578
