AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,20.1950375677743,32.3701245428719,30.3662411810555
32280094.0244959,19.9720608832039,32.3972165228524,31.1217419745125
32340096.4988247,23.4296872259774,33.7754971625008,31.0895154120125
32400098.9731535,23.2210843207039,32.6628033758797,31.1373211981453
32460101.4474824,29.9087063910164,32.6490552069344,30.7129666449227
32520103.9218112,29.6814572455086,33.5342862250008,31.1397854925789
32580106.39614,22.7311627508797,33.4659649969735,30.1807629706063
32640108.8704689,21.925445282618,32.8116528631844,30.1131817938485
32700111.3447977,20.8741147162118,32.7780758978524,30.8384320379891
32760113.8191266,23.0852810980477,33.2131878973641,31.3496167303719
32820116.2934554,27.4815823675789,33.6040722967782,30.5969540716805
32880118.7677842,25.3218152167,32.9890439154305,31.3771206976571
32940121.2421131,24.4833905340828,33.3376080633797,30.4748227240243
33000123.7164419,24.4028317572274,33.6760785223641,31.4533002020516
33060126.1907708,20.2000195624032,35.0625683905282,31.6170727850594
33120128.6650996,26.4134671332039,34.0386960150399,30.6154553534188
33180131.1394284,26.7759396673836,33.9982373358407,30.3183896185555
33240133.6137573,20.8598706366219,33.2589337469735,30.1184231878914
33300136.0880861,18.6731488348641,32.912017548243,31.1987912298836
33360138.5624149,22.7330853583016,33.3843152167,30.7738568426766
33420141.0367438,22.8772580267586,32.9952618719735,32.0312420965828
33480143.5110726,24.6364133001961,34.538108551661,31.7707135321297
33540145.9854015,24.8276364447274,34.0905682684578,31.2131421209969
33600148.4597303,28.3911130072274,33.8856045843758,30.6869427801766
33660150.9340591,29.0391690375008,33.7963406683602,30.5575940252938
33720153.408388,20.3983304144539,33.5721051336922,30.5004346014657
33780155.8827168,20.4954678656258,33.3876340033211,31.4776990057625
33840158.3570457,27.7836377264657,33.2035901190438,30.7313153387703
33900160.8313745,27.9737088324227,33.2222592474618,30.4129330755868
33960163.3057033,24.2127530218758,33.7892071844735,29.9610592962899
34020165.7800322,23.6082379461922,35.1523358465828,30.4206463934578
34080168.254361,16.2122113348641,34.3437497259774,31.6461102606453
34140170.7286898,21.9928815008797,34.2063901068368,31.6204526068368
34200173.2030187,22.7080380560555,34.3980252386727,29.5163724066414
34260175.6773475,24.4515149237313,33.7838971258797,29.6977002264657
34320178.1516764,24.5042340399422,34.6550824286141,30.2817990423836
34380180.6260052,14.5054852606453,35.0073163153328,31.0894162298836
34440183.100334,23.7642666937508,34.2350308539071,30.250152313868
34500185.5746629,25.1511075140633,34.5881497503914,30.8525235296883
34560188.0489917,23.4293667914071,35.2627255560555,29.5719678045907
34620190.5233205,22.0069272162118,35.2126233221688,30.3109814764657
34680192.9976494,20.6472470404305,35.3205868841805,29.9139248968758
34740195.4719782,22.9446560980477,35.289573395411,29.2708890082039
34800197.9463071,22.5178525091805,35.2599408270516,30.0580746771493
34860200.4206359,22.3340756537118,35.1649243475594,29.9641720892586
34920202.8949647,24.8929364325203,35.449371063868,30.6821057440438
34980205.3692936,25.2253033758797,36.3459927679696,30.7038113714852
35040207.8436224,21.4240872503914,35.8941876532235,31.6621777655282
35100210.3179513,19.0613095404305,35.0665356756844,30.9406430365243
35160212.7922801,23.16214724795,35.02640506045,30.8560406805672
35220215.2666089,23.1733929754891,35.0271298529305,29.7082287909188
35280217.7409378,18.7814862372078,35.4216229559578,30.2356717230477
35340220.2152666,24.6489255072274,36.3923794867196,29.355979645411
35400222.6895954,24.6797711493172,36.0380475165047,29.2166134955086
35460225.1639243,19.7964551092782,35.7906415106453,29.7434231878914
35520227.6382531,25.892844879786,35.5589749457039,29.7627408148446
35580230.112582,25.8348385931649,36.9403073431649,29.9580227972664
35640232.5869108,21.9860455633797,36.6479031683602,30.4284207464852
35700235.0612396,24.764800751368,36.9218442083993,29.6159131170907
35760237.5355685,24.6623685003914,37.0086362005868,29.4738156439461
35820240.0098973,24.8631054999032,37.0047070624032,30.0302273871102
35880242.4842262,15.6994397284188,36.787391388575,30.0246426703133
35940244.958555,15.0900723578133,37.0061871649422,29.3270184637703
36000247.4328838,17.2192532660164,37.0115735174813,30.87796756045
36060249.9072127,17.3128125311532,37.8208844305672,29.8199078680672
36120252.3815415,20.8204190375008,38.1996533514657,29.8984219671883
36180254.8558703,22.6399838568368,38.5050198675789,30.0388180853524
36240257.3301992,22.4591672064461,38.4427334906258,29.7124325873055
36300259.804528,22.8532559515633,38.5958401800789,30.06058474795
36360262.2788569,23.4315945746102,39.0984799505868,29.4568936468758
36420264.7531857,23.0403973700203,39.1522976996102,29.0064236761727
36480267.2275145,24.6667554022469,38.8975293280282,29.2789303900399
36540269.7018434,21.9666363836922,38.6373135687508,29.9672619940438
36600272.1761722,21.8785855414071,39.0487210394539,29.9485394598641
36660274.6505011,17.358665192286,38.5444867254891,30.3093182684578
36720277.1248299,24.2099682928719,38.5139081122078,29.6624295355477
36780279.5991587,24.0657193304696,38.2918088080086,29.2705151678719
36840282.0734876,20.2864453436532,39.3415066839852,29.4185940863289
36900284.5478164,21.1783139349618,39.7637021185555,28.0725934149422
36960287.0221452,23.699615204493,39.6568295599618,29.3338009955086
37020289.4964741,19.0854870917,38.8637387396493,29.6148144842782
37080291.9708029,24.4787518622078,39.6180569769539,29.7935025335946
37140294.4451318,24.5671231390633,40.1331631781258,28.6645581366219
37200296.9194606,22.3373486639657,39.7739560248055,28.9843365790047
37260299.3937894,16.5748440863289,39.7473218084969,28.3123700262703
37320301.8681183,25.8897091986336,40.004661286036,31.08206912295
37380304.3424471,21.8497540594735,39.9754101874032,31.3974454046883
37440306.8167759,23.9085766913094,39.5622555853524,31.3213498236336
37500309.2911048,24.0008465887703,39.798606598536,32.7404935003914
37560311.7654336,20.4763028265633,38.9970624090828,32.8345105292
37620314.2397625,25.4035412909188,37.9800564886727,31.6148602606453
37680316.7140913,27.1057965399422,36.2991406561532,31.7380673529305
37740319.1884201,26.2628628851571,34.8638531805672,31.6845090033211
37800321.662749,21.0700680853524,34.8642041327157,30.3763043524422
37860324.1370778,23.8305432440438,32.2204205633797,30.8401639105477
37920326.6114067,23.9528805853524,31.8337552191414,30.6404721380868
37980329.0857355,13.819732391993,30.6205365301766,29.1125638128914
38040331.5600643,17.4462124945321,29.8477551581063,29.3228375555672
38100334.0343932,21.2961728216805,30.7831723333993,29.2540890814461
38160336.508722,20.7834775091805,30.9489743353524,29.1761319281258
38220338.9830508,20.3021390082039,29.720367157618,28.5093457342782
38280341.4573797,19.1779782416024,29.9264294745125,28.1297299505868
38340343.9317085,22.9548947455086,29.7688977362313,28.521751129786
38400346.4060374,22.8838193060555,29.7422787787118,27.9807278753914
38460348.8803662,14.9340588690438,30.6290356756844,27.8269192816414
38520351.354695,25.0653760077157,30.718658173243,28.2711941839852
38580353.8290239,26.2260663153328,30.4545209051766,27.8588711859383
38640356.3033527,23.4476163031258,30.6574856878914,27.8846890570321
38700358.7776816,23.4902417303719,30.8988263250985,27.2945172430672
38760361.2520104,25.3797833563485,28.8980786444344,26.9601285101571
38820363.7263392,20.8418881537118,28.6267544867196,26.7122647406258
38880366.2006681,12.3343579413094,28.9396512152352,27.7139203192391
38940368.6749969,18.8979794623055,30.1591946722664,27.6440121771493
39000371.1493257,18.5133435370125,29.9491879583993,28.358909332911
39060373.6236546,17.1670834662118,29.9465024115243,28.3388592840828
39120376.0979834,18.6103207708993,29.7301480414071,27.5536343695321
39180378.5723123,17.5776211859383,29.0372082831063,27.982215607325
39240381.0466411,15.4226071478524,29.4928204657235,27.8899609686532
39300383.5209699,18.0600354315438,29.2255551458993,27.6927640082039
39360385.9952988,21.6761624457039,30.828765595118,27.6005322577157
39420388.4696276,22.0846402289071,30.2826153875985,28.1265484930672
39480390.9439565,14.4798504950203,30.3122250677743,27.4082715155282
39540393.4182853,21.5204465033211,29.4392544867196,27.5586850287118
39600395.8926141,21.5121075750985,29.7669674994149,28.0177609564461
39660398.366943,21.9741589667,30.0774457098641,27.2195584417977
39720400.8412718,24.0907437445321,29.5636670233407,27.3397671820321
39780403.3156006,21.8111111761727,29.9015423895516,27.8525006415047
39840405.7899295,11.8100964667,29.8882977606453,26.8618313910164
39900408.2642583,21.2168728949227,31.2125699164071,28.4120633246102
39960410.7385872,22.4916913153328,31.3937756659188,28.3709637762703
40020413.212916,22.4778287054696,30.3679806830086,28.1703030707039
40080415.6872448,18.586578095118,30.8897626043953,27.2443387152352
40140418.1615737,18.6648480536141,30.7004315497078,27.2429959417977
40200420.6359025,18.8254315497078,30.4307095648446,27.7497098089852
40260423.1102313,17.4207532049813,30.8015133978524,27.714263641993
40320425.5845602,19.7672345282235,30.9992444159188,28.0166775824227
40380428.058889,19.8977734686532,31.7553708197274,27.6223446966805
40440430.5332179,23.1539456488289,30.9029538275399,27.6052853705086
40500433.0075467,21.9267422796883,30.3048855902352,27.7012326361336
40560435.4818755,13.6663968207039,31.424224579493,27.9511410833993
40620437.9562044,21.5789181830086,32.1249768377938,27.981467926661
40680440.4305332,20.6184002997078,31.654449188868,26.6396100165047
40740442.9048621,20.2589566351571,31.4380490423836,27.0381848456063
40800445.3791909,23.1937634588875,33.0511548163094,27.0211102606453
40860447.8535197,17.1516720892586,33.3389966131844,26.6932370306649
40920450.3278486,16.5335461737313,32.4991147162118,28.7952954413094
40980452.8021774,18.9374997259774,32.5569989325203,26.6971051336922
41040455.2765062,19.2875897528328,32.6961362005868,27.2114636542
41100457.7508351,14.2213666083016,33.32230349795,26.8289944769539
41160460.2251639,21.8603207708993,33.2928006292977,27.2537076117196
41220462.6994928,21.7080609442391,33.5118176581063,27.0535580755868
41280465.1738216,20.5810238958993,33.4004361273446,30.9133069159188
41340467.6481504,19.9531552435555,34.057899201075,30.075217926661
41400470.1224793,20.6031720282235,34.5470730902352,28.6680905462899
41460472.5968081,21.6347653509774,34.582801544825,28.8735348822274
41520475.071137,20.7403180243172,35.700835907618,27.5713879706063
41580477.5454658,22.3756634833016,35.4556195379891,28.5319897772469
41640480.0197946,15.222564423243,35.1823575140633,27.3875043036141
41700482.4941235,14.2262875677743,35.453635895411,27.7174527289071
41760484.9684523,17.3286740423836,35.2440335394539,27.0854031683602
41820487.4427812,17.3175427557625,35.8286053778328,27.6598736883797
41880489.91711,19.0062634588875,36.1082532049813,29.0267026068368
41940492.3914388,17.4063260199227,37.7172925116219,27.2613293768563
42000494.8657677,19.2322384955086,37.6957242132821,28.3469388128914
42060497.3400965,18.4423749090828,37.9120328070321,30.0468594671883
42120499.8144253,16.7549130560555,37.9890057684578,29.8310086371102
42180502.2887542,17.8256146551766,37.7861325384774,29.1439435125985
42240504.763083,15.5214612127938,38.0443951727547,28.2423321844735
42300507.2374119,13.4707944037118,38.2329403998055,28.5965268255868
42360509.7117407,13.3577496649422,38.5618283392586,28.7921826483407
42420512.1860695,17.8803708197274,39.1344449164071,31.6628338934578
42480514.6603984,19.2058789374032,39.0066678167977,29.905555451075
42540517.1347272,20.6882245184578,39.4308316351571,29.7465741278328
42600519.609056,21.3435208441414,39.3869778753914,29.7605893255868
42660522.0833849,18.7674252630868,40.0362622381844,30.0345990301766
42720524.5577137,18.8908612372078,40.0264737250008,28.9522015692391
42780527.0320426,22.4392544867196,39.0076443792977,28.4991681219735
42840529.5063714,22.3183362127938,38.18851443545,28.764671051661
42900531.9807002,17.843543732325,37.6010052801766,29.0261151434578
42960534.4550291,16.589866364161,37.6346203924813,29.5466458441414
43020536.9293579,17.907508576075,37.6209408880868,29.487212860743
43080539.4036867,18.8214337469735,39.0177914740243,28.5224682928719
43140541.8780156,15.2289883734383,37.6487500311532,27.6746213080086
43200544.3523444,17.0313641668953,37.4748227240243,27.6888348700203
43260546.8266733,17.0110852362313,36.5051877142586,29.028114044825
43320549.3010021,16.0226361395516,35.8394162298836,29.0458142401375
43380551.7753309,20.7636258246102,34.4352337958016,28.9744794012703
43440554.2496598,21.6594082953133,35.1099011542,27.659690582911
43500556.7239886,14.6434704901375,35.093658173243,28.9478299261727
43560559.1983175,23.251487457911,35.6675336004891,28.771506989161
43620561.6726463,19.5130231024422,35.6631466986336,27.0809170843758
43680564.1469751,15.6539990545907,34.0558011175789,27.2772595526375
43740566.621304,16.7560498358407,33.1575543524422,27.2385556341805
43800569.0956328,18.8001782538094,32.6376340033211,27.6618420721688
43860571.5699617,20.7346722723641,33.3731534125008,27.0304104925789
43920574.0442905,19.2104031683602,31.3685223700203,26.4330212713875
43980576.5186193,22.5356061102547,30.76956912295,26.2194516302743
44040578.9929482,19.4220120550789,29.6522976996102,25.8602292181649
44100581.467277,16.8329617621102,30.3425900580086,26.0948331000008
44160583.9416058,20.8750149847664,30.7545621039071,26.6075284125008
44220586.4159347,17.8102185370125,31.7382504583993,26.8959271551766
44280588.8902635,17.9297482611336,31.6818005682625,26.7147290350594
44340591.3645924,18.2413403631844,30.5281674505868,25.5318829657235
44400593.8389212,18.1661831976571,31.4028699042,26.3567044378914
44460596.31325,18.5692364813485,31.5204770208993,25.1857297064461
44520598.7875789,17.873443329493,31.5880200506844,25.212684357325
44580601.2619077,17.1998746039071,31.7200772406258,25.9026715399422
44640603.7362365,23.2042996527352,32.2595746161141,25.1865994574227
44700606.2105654,23.258567536036,32.3705823065438,25.8358914496102
44760608.6848942,22.8524930121102,32.0733334662118,24.549712860743
44820611.1592231,18.5167996527352,31.267844879786,25.1192624212899
44880613.6335519,13.0847012640633,31.7459866644539,26.3819653631844
44940616.1078807,10.1677853705086,30.9533230902352,24.9948193670907
45000618.5822096,14.8888623358407,30.7963330389657,24.269439423243
45060621.0565384,18.3186490179696,30.7435986639657,24.9287030340828
45120623.5308672,20.0134198309578,31.7950970770516,25.3868634344735
45180626.0051961,15.7669446112313,30.409949982325,25.6512143255868
45240628.4795249,18.0495526434578,29.9493176581063,25.6633069159188
45300630.9538538,21.5229642035164,30.5597912909188,26.1666180731453
45360633.4281826,18.5382763983407,30.2897107245125,25.5902249457039
45420635.9025114,13.3747174383797,29.9589078070321,25.1450268866219
45480638.3768403,20.0606305243172,31.1475445868172,24.7974393011727
45540640.8511691,20.3847348333993,31.1110608221688,24.6874234320321
45600643.325498,14.7466580511727,30.6618115545907,25.3888165594735
45660645.7998268,17.7687985541024,31.3821560980477,25.0684277655282
45720648.2741556,19.9614178778328,32.3135602118172,25.0870511175789
45780650.7484845,16.2061612250008,32.1997601629891,25.9759137274422
45840653.2228133,21.4945675970711,30.8963391424813,25.9499203802743
45900655.6971422,20.3235013128914,31.5243451239266,25.9384686590828
45960658.171471,23.2001416327157,31.9248654486336,25.8240735174813
46020660.6457998,20.7417828680672,32.3333813788094,26.41703006045
46080663.1201287,17.813384735743,33.1769253851571,25.4702069403328
46140665.5944575,19.7799756170907,34.1938092352547,25.3849255682625
46200668.0687863,20.4831006170907,33.4281460882821,25.7373120428719
46260670.5431152,23.2660672308602,33.3638455511727,27.8994214178719
46320673.017444,22.9075162054696,33.0573117376961,25.953635895411
46380675.4917729,17.5038296820321,34.6210248114266,26.6872555853524
46440677.9661017,17.712913239161,34.5805279852547,27.9567868353524
46500680.4404305,19.9931714178719,34.2501828314461,25.5916134955086
46560682.9147594,19.1725232245125,35.3297574164071,26.9562298895516
46620685.3890882,17.4464337469735,35.0749585272469,27.4753720404305
46680687.863417,18.7295987250008,34.1155240179696,25.9688870550789
46740690.3377459,21.9686658026375,33.8126141668953,26.3575665594735
46800692.8120747,19.2026898504891,33.5583417059578,25.9395978094735
46860695.2864036,20.8325116278328,33.5204922796883,25.9004208685555
46920697.7607324,20.2391125799813,32.3116986395516,25.4415661932625
46980700.2350612,14.4440304876961,32.1053082586922,27.1955868841805
47040702.7093901,13.6940838934578,32.6309125067391,26.2256695868172
47100705.1837189,21.1699902655282,32.6883771063485,25.840598786036
47160707.6580478,21.2210385443368,31.9479596258797,25.5296094061532
47220710.1323766,15.8016583563485,32.0083462835946,25.2179410101571
47280712.6067054,17.4401547552743,33.2515408636727,26.4566342474618
47340715.0810343,16.7542035223641,32.3025967718758,26.1271741034188
47400717.5553631,15.4881360174813,32.8641278387703,25.4709469916024
47460720.0296919,16.3478924872078,33.0336835028328,25.5219494940438
47520722.5040208,16.2878186346688,32.6258313299813,25.0339657904305
47580724.9783496,13.8615262152352,32.7095944525399,24.4434125067391
47640727.4526785,14.3188397528328,32.5699536444344,25.6741025091805
47700729.9270073,21.6610333563485,33.4284588934578,25.6256177069344
47760732.4013361,21.8089596869149,33.2666699530282,25.2876126410164
47820734.875665,20.5207669378914,33.7282406927743,25.1954037787118
47880737.3499938,18.930083954493,34.5060269476571,24.2962720038094
47940739.8243227,17.4142834784188,34.7454220892586,24.5920025946297
48000742.2986515,15.5197140814461,35.3876721502938,26.0509488226571
48060744.7729803,17.1347119452157,34.3267209173836,25.4850842596688
48120747.2473092,15.9535519720711,35.0205685736336,25.7181088568368
48180749.721638,16.5964200140633,34.3469540716805,28.6523511053719
48240752.1959668,17.0563809515633,36.1319577337899,30.0166470648446
48300754.6702957,13.5625836493172,35.2469098211922,30.2275235296883
48360757.1446245,18.2076565863289,35.9906918646493,29.6126401068368
48420759.6189534,16.6239697577157,36.7351071478524,29.3034131170907
48480762.0932822,12.0104519964852,36.9107281805672,29.5061032416024
48540764.567611,24.0907437445321,37.985633576075,29.7283932806649
48600767.0419399,23.5405346991219,39.2638928534188,32.0687405707039
48660769.5162687,15.287391388575,38.9395825506844,32.178863251368
48720771.9905975,17.0814053656258,37.7162930609383,31.371116364161
48780774.4649264,15.7199170233407,37.1823117376961,30.486121857325
48840776.9392552,11.047645294825,37.4913479925789,30.3817212225594
48900779.4135841,20.6198346258797,37.3958890082039,28.8621441961922
48960781.8879129,16.4229581000008,36.0301205755868,29.7725674750008
49020784.3622417,20.010520661036,36.7493435980477,29.3212048651375
49080786.8365706,18.2851101996102,35.0026394964852,27.4231412054696
49140789.3108994,10.6178967596688,35.4683072210946,27.4947049261727
49200791.7852283,18.8680798651375,35.3019711615243,27.3256451727547
49260794.2595571,24.5884701849618,35.0765988470711,27.6795422674813
49320796.7338859,24.3154980780282,35.9404980780282,27.1007077337899
49380799.2082148,15.3085629583993,35.2827603460946,27.3216168524422
49440801.6825436,15.0054547430672,36.4620206000008,26.1464612127938
49500804.1568725,14.3012311102547,35.9290845038094,26.4446332098641
49560806.6312013,13.6989209295907,35.8440625311532,27.6672284247078
49620809.1055301,19.0591961981453,35.4170453192391,24.6198804022469
49680811.579859,18.6174237372078,36.691558563868,26.2093884588875
49740814.0541878,17.0857770086922,36.3290021063485,26.177154266993
49800816.5285166,19.0253369452157,35.6703259588875,26.212798798243
49860819.0028455,16.0091092230477,35.475249970118,25.8502575995125
49920821.4771743,16.178992951075,35.7452466131844,24.8779980780282
49980823.9515032,15.8013913275399,35.8488385321297,24.7582242132821
50040826.425832,12.483306610743,35.657020294825,25.4904248358407
50100828.9001608,17.7020871283211,35.6309125067391,26.6909863592782
50160831.3744897,17.0460736395516,37.0109021307625,26.2455975653328
50220833.8488185,19.1086117865243,37.0201336981453,27.1546094061532
50280836.3231473,20.1091763617196,36.7676083685555,25.8765408636727
50340838.7974762,15.9079892279305,37.0608060003914,24.6880566717782
50400841.271805,18.1583478094735,36.753326141993,25.0031277777352
50460843.7461339,18.5570523382821,37.4979245306649,24.6693570257821
50520846.2204627,13.4516293646493,37.5254513861336,24.1209332586922
50580848.6947915,14.6236569525399,37.6118466498055,24.3888623358407
50640851.1691204,11.8798672796883,37.5870358587899,24.8389432074227
50700853.6434492,19.3325192572274,37.1579663397469,24.4800641180672
50760856.117778,15.7239071966805,37.7441098333993,24.1725766302743
50820858.5921069,11.6904751898446,38.046294891993,26.0043179632821
50880861.0664357,18.3272015692391,37.9325558783211,25.4418637396493
50940863.5407646,19.5458829046883,38.5760342718758,24.2198941351571
51000866.0150934,13.1447369696297,38.5499264837899,24.0679928900399
51060868.4894222,13.7039715887703,38.3995816351571,24.8508069159188
51120870.9637511,14.5049283148446,38.4362332464852,24.2433011175789
51180873.4380799,9.53737612978597,38.4715802313485,24.9167172552743
51240875.9124088,8.72210665957113,38.5906216742196,23.7045895697274
51300878.3867376,12.0198742987313,38.6442715765633,25.4670941473641
51360880.8610664,12.1296460272469,39.3503415228524,25.571082794825
51420883.3353953,15.7019116522469,39.5556332708993,25.5199658514657
51480885.8097241,15.9436795355477,39.6458661200203,24.7613446356453
51540888.284053,12.9175717474618,39.4994809271493,25.5284268500008
51600890.7583818,12.8796841742196,39.4707562567391,25.6016842962899
51660893.2327106,9.81843539492269,39.9008786322274,25.0367276312508
51720895.7070395,16.1005704046883,39.8747632147469,25.5051114203133
51780898.1813683,20.5219113470711,40.0578000189461,24.970611298243
51840900.6556971,17.383941376368,40.372840607325,25.6526867987313
51900903.130026,14.8462216498055,40.3062131048836,27.1373135687508
51960905.6043548,11.3641888739266,40.84867068545,27.4386365057625
52020908.0786837,15.6838376166024,40.443511688868,25.2454831244149
52080910.5530125,19.6646344305672,40.4173962713875,26.2532727362313
52140913.0273413,19.4723279120125,40.9716031195321,26.5779339911141
52200915.5016702,14.6398770453133,40.7795102240243,25.3880154730477
52260917.975999,14.9221264959969,41.3114621283211,26.1352078558602
52320920.4503278,16.9763867499032,41.4513318182625,25.0909268500008
52380922.9246567,18.0260388495125,41.4683529974618,26.3700558783211
52440925.3989855,19.2292325140633,41.3625180365243,26.1779477240243
52500927.8733144,16.9411770941414,41.1717373968758,26.9647442938485
52560930.3476432,10.9671780707039,41.3965451361336,25.8555218817391
52620932.821972,10.2028576971688,41.3024747015633,25.3686062933602
52680935.2963009,12.4723889471688,41.2998883368172,26.9469525458016
52740937.7706297,13.6823041083016,41.0711896063485,26.7467190863289
52800940.2449586,16.6211087347664,41.0882184149422,26.8002087713875
52860942.7192874,14.7524716498055,41.9560086371102,26.7538067938485
52920945.1936162,15.3287350775399,41.3823163153328,24.921653473536
52980947.6679451,16.908714020411,41.9037854315438,26.7568127752938
53040950.1422739,15.7038190008797,41.8946683050789,26.7940289618172
53100952.6166027,10.4865338446297,41.428130829493,25.5419232489266
53160955.0909316,15.1628720404305,41.9535138250985,25.2085263373055
53220957.5652604,18.1324383856453,41.9430844427743,25.8172223211922
53280960.0395893,17.851356232325,41.9038998724618,26.9237210394539
53340962.5139181,13.8118588568368,42.0999447943368,25.6175992132821
53400964.9882469,13.4630047918953,42.3116681219735,25.7318799139657
53460967.4625758,20.0369946600594,42.1052243353524,25.1737439276375
53520969.9369046,19.9820477606453,42.0764920355477,27.5673520208993
53580972.4112335,12.6778027655282,42.0542981268563,27.4917294623055
53640974.8855623,11.7383954168953,42.4502789618172,28.5290448309578
53700977.3598911,13.4853207708993,42.5417782904305,27.9001004339852
53760979.83422,13.4448392035164,42.0400006415047,25.9988247992196
53820982.3085488,15.5878064276375,42.2647931219735,25.4791180731453
53880984.7828776,15.5656048895516,42.2687222601571,26.654075348536
53940987.2572065,13.6173703314461,42.0818860174813,26.6830746771493
54000989.7315353,15.497710907618,42.2753140570321,25.9510647894539
54060992.2058642,10.6802060248055,42.4778744818368,25.7730328680672
54120994.680193,14.8626782538094,42.2100140692391,27.0716778875985
54180997.1545218,12.7498623968758,42.3433377386727,25.1622693182625
54240999.6288507,12.4519726874032,42.1120526434578,26.3004758001961
54301002.1031795,13.2581708075203,42.5184781195321,26.4319455267586
54361004.5775084,6.28895541445394,42.7929074408211,26.2872464300789
54421007.0518372,15.9304349066414,42.6583401800789,25.3454510809578
54481009.526166,15.105865204493,42.472808563868,27.512229645411
54541012.0004949,11.5126416327157,41.8560406805672,24.1158139349618
54601014.4748237,13.8553998114266,41.9527661444344,24.4808041693368
54661016.9491525,14.8811719061532,42.1200558783211,26.0404660345711
54721019.4234814,17.7856061102547,41.7790066839852,25.0181805731453
54781021.8978102,18.1976849676766,42.2403180243172,28.2807080389657
54841024.3721391,21.0112836004891,42.6833264471688,28.2890622259774
54901026.8464679,20.9904324652352,42.4808041693368,26.4272076727547
54961029.3207967,15.7150265814461,42.3854443670907,25.7921750189461
55021031.7951256,15.5752102972664,42.4311902167,26.3332440497078
55081034.2694544,17.5753018500008,42.5279156805672,24.8774792792
55141036.7437833,17.4092709662118,42.747466766993,25.115745270411
55201039.2181121,13.4008862616219,42.6324917914071,24.9520032049813
55261041.6924409,9.79473849550863,42.5867840887703,26.8919522406258
55321044.1667698,7.16596957461019,42.9592206122078,26.6250149847664
55381046.6410986,8.49605532900472,42.7292554022469,24.8093716742196
55441049.1154274,14.5103451849618,42.3320386053719,24.2984845282235
55501051.5897563,9.26826449648519,42.9174649359383,25.356467926661
55561054.0640851,12.7542340399422,43.1553036810555,25.0698544623055
55621056.538414,12.426292145411,42.4693143011727,25.0341717840828
55681059.0127428,10.5265423895516,42.6522671820321,24.4721066595711
