AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,27.9387509466805,30.4321133734383,30.8855054022469
32280094.0244959,24.0580746771493,30.4404904486336,30.9070279242196
32340096.4988247,26.3713376166024,30.5956189276375,30.8787381292977
32400098.9731535,22.5577084662118,30.9081341864266,31.4672085882821
32460101.4474824,17.0719143988289,31.7569729925789,31.6254956366219
32520103.9218112,23.7606656195321,31.7286831976571,30.7545239569344
32580106.39614,23.5716626288094,30.7118069769539,30.5807263495125
32640108.8704689,15.9339444281258,30.7766034247078,30.5642239691414
32700111.3447977,18.9094311834969,30.4363400580086,29.2868191839852
32760113.8191266,25.4872281195321,31.4827191473641,29.9927975775399
32820116.2934554,25.8496548773446,31.0708844305672,31.2271268011727
32880118.7677842,24.9994351507821,30.3383481146493,31.0662152411141
32940121.2421131,27.5234067083993,30.2419278265633,30.6875989081063
33000123.7164419,25.4485318304696,30.886253082911,30.6173321844735
33060126.1907708,20.0122449042,31.8228451849618,30.0569531561532
33120128.6650996,27.9561917425789,30.231727326075,30.8244168402352
33180131.1394284,27.9305188299813,31.1900403143563,31.1571957708993
33240133.6137573,25.092307770411,30.9095837713875,31.4667737127938
33300136.0880861,24.5518033148446,30.5453793646493,31.1176907660164
33360138.5624149,25.6224286200203,31.2878720404305,31.3970334173836
33420141.0367438,26.3442456366219,30.9087369085946,30.4297711493172
33480143.5110726,17.455848419825,29.4568707586922,29.8615109564461
33540145.9854015,19.093414032618,32.5613858343758,31.020286286036
33600148.4597303,26.4148785711922,32.2759472967782,30.6098782660164
33660150.9340591,20.7026898504891,31.1674496771493,30.1133801581063
33720153.408388,26.1165158392586,31.8201901556649,29.9776227118172
33780155.8827168,26.2202145697274,31.0267178656258,29.2381665350594
33840158.3570457,24.3624798895516,31.5182950140633,29.3866040350594
33900160.8313745,20.3726117254891,31.5255963446297,30.4251172186532
33960163.3057033,13.0367581488289,31.5329053045907,31.7519147040047
34020165.7800322,19.1087720038094,31.1805646063485,31.1805646063485
34080168.254361,23.7305829168953,32.1661984564461,30.878684723536
34140170.7286898,24.539832794825,30.6979367376961,30.519324982325
34200173.2030187,16.3532864691414,31.6387478949227,30.6525723578133
34260175.6773475,18.0600964667,31.5074994208016,29.4386746527352
34320178.1516764,18.0357281805672,30.6498562933602,29.1039654852547
34380180.6260052,19.0121686102547,31.1253506781258,29.4371029974618
34440183.100334,22.4305951239266,31.471458161036,31.2129819037118
34500185.5746629,25.5147702337899,31.2743146063485,31.6320187689461
34560188.0489917,23.819114411036,31.4795605780282,30.5997693182625
34620190.5233205,18.7840115667977,32.0866772772469,29.8861996771493
34680192.9976494,20.0661923529305,31.0326153875985,30.5471188666024
34740195.4719782,21.5927121283211,32.5120617987313,30.8594739081063
34800197.9463071,23.9019314886727,32.9004513861336,28.4980313421883
34860200.4206359,23.2934872748055,31.6593548895516,28.1583249212899
34920202.8949647,18.6948010565438,30.3485333563485,29.5270840765633
34980205.3692936,26.7012555243172,31.1627194525399,29.6076047064461
35040207.8436224,25.8554074408211,32.6376111151375,30.0929715277352
35100210.3179513,23.0898587347664,32.3514172674813,29.6503827215828
35160212.7922801,16.3866650702157,32.3235013128914,29.1990429999032
35220215.2666089,14.2995755316414,31.4291760565438,29.1501309515633
35280217.7409378,18.8589474798836,32.1648862005868,28.8405606390633
35340220.2152666,20.3466107489266,32.262473786036,30.3277356268563
35400222.6895954,25.3270108343758,31.258094513575,29.9804837347664
35460225.1639243,24.562034332911,31.2341382147469,29.8475033880868
35520227.6382531,22.4303738714852,32.4358365179696,29.0680691839852
35580230.112582,23.5182873846688,32.716087067286,30.2501752020516
35640232.5869108,19.7953030707039,32.0214306952157,28.7344510199227
35700235.0612396,22.6300732733407,32.1511685492196,29.5454251410164
35760237.5355685,20.3182141424813,30.4466626288094,29.2132031561532
35820240.0098973,18.0612713934578,31.7524029852547,28.5458523871102
35880242.4842262,24.0109707953133,32.4377743841805,29.4091260077157
35940244.958555,26.1315381170907,31.8031537176766,29.3706891180672
36000247.4328838,26.1179654242196,32.1951596380868,29.9494168402352
36060249.9072127,22.2285000921883,31.2991940619149,30.4281766058602
36120252.3815415,23.112571442286,31.7500836493172,28.1324841620125
36180254.8558703,23.4230420233407,31.9800870062508,28.9087903143563
36240257.3301992,18.909576141993,31.1504437567391,28.9857251288094
36300259.804528,20.0902020575203,31.9296338202157,29.2830807806649
36360262.2788569,20.0792309881844,31.9553143622078,29.150169098536
36420264.7531857,20.9867932440438,32.6589963080086,28.2611691595711
36480267.2275145,20.3120953680672,31.5932767035164,29.7377545477547
36540269.7018434,23.5689541937508,32.668609345118,28.2105176092782
36600272.1761722,21.3328091742196,32.3283993841805,29.0751340033211
36660274.6505011,15.157493317286,31.589637482325,29.0367047430672
36720277.1248299,20.1323544623055,31.5416943670907,28.2917096258797
36780279.5991587,19.6314313055672,31.8552243353524,28.4118115545907
36840282.0734876,21.5241467596688,31.8474728705086,27.7055203558602
36900284.5478164,12.9604336859383,31.0397183539071,27.069114411036
36960287.0221452,13.0775143744149,30.3455960394539,28.0410992743172
37020289.4964741,17.5807034613289,32.8889462591805,28.2502514959969
37080291.9708029,17.7487332464852,32.4531857611336,28.434592926661
37140294.4451318,20.0634534002938,30.4971234442391,27.2608639837899
37200296.9194606,19.7911755682625,31.1183087469735,28.058990204493
37260299.3937894,23.2597043158211,31.251746857325,29.2943570257821
37320301.8681183,22.7979504706063,31.0837933661141,28.7765805365243
37380304.3424471,19.131141388575,30.6809155584969,29.157005036036
37440306.8167759,20.213775360743,31.6289517523446,28.3495251776375
37500309.2911048,20.1335599066414,33.438270294825,28.0646969916024
37560311.7654336,16.2186047674813,33.4241025091805,28.9615246893563
37620314.2397625,16.0495450140633,32.1054761053719,28.3299405218758
37680316.7140913,19.5662839056649,32.4087826849618,28.0070721747078
37740319.1884201,18.9895856024422,31.3336026312508,28.7542569281258
37800321.662749,23.0055768133797,30.1766965033211,27.6747662665047
37860324.1370778,21.0150525213875,29.8368374945321,27.5708539129891
37920326.6114067,16.0835721136727,30.0189816595711,28.2767789007821
37980329.0857355,22.8367993475594,29.4710309149422,28.6162411810555
38040331.5600643,20.7535168768563,29.4259640814461,26.0855862738289
38100334.0343932,13.7054135443368,29.9603268744149,28.0827939154305
38160336.508722,17.7251813055672,30.3936001898446,27.3407818915047
38220338.9830508,15.8301617743172,29.6784970404305,28.3364712835946
38280341.4573797,9.031646454493,29.9493100287118,26.8162610174813
38340343.9317085,20.441314423243,29.8578717352547,27.2490918280282
38400346.4060374,21.1424405218758,28.7267224432625,27.2984006048836
38460348.8803662,19.9503247381844,28.4071576239266,27.3018872381844
38520351.354695,20.6135556341805,28.8062741400399,26.5382992865243
38580353.8290239,20.9736630560555,28.3184506537118,29.5544888617196
38640356.3033527,23.0298382879891,28.9911954046883,29.0517727972664
38700358.7776816,23.3168255926766,29.0462338568368,29.5554501654305
38760361.2520104,21.4281460882821,29.1830212713875,27.3389966131844
38820363.7263392,22.522613251368,27.9429089667,27.2154309393563
38880366.2006681,15.5802228094735,29.0493847967782,27.7641293646493
38940368.6749969,17.9628598333993,28.3767163397469,26.7811047674813
39000371.1493257,21.5227963568368,28.4749524237313,27.3281094671883
39060373.6236546,18.442664826075,29.1633832098641,26.9818570257821
39120376.0979834,17.5484692694344,29.2397305609383,27.7048184515633
39180378.5723123,17.1847302557625,28.8161618353524,28.1546094061532
39240381.0466411,22.8692776800789,29.5713193060555,27.1678540350594
39300383.5209699,24.0096661688485,27.7889172674813,26.2181775213875
39360385.9952988,19.0019375921883,27.7504727484383,27.0019223333993
39420388.4696276,19.3437497259774,27.9916379095711,27.2727353216805
39480390.9439565,16.2519147040047,27.7024685980477,26.8071972967782
39540393.4182853,19.9006344916024,27.9488904120125,26.5409314276375
39600395.8926141,25.4178235174813,28.3981244208016,27.1469571234383
39660398.366943,25.9680707098641,27.7105099798836,27.2763135077157
39720400.8412718,15.4267422796883,27.6116940619149,27.615630829493
39780403.3156006,18.8559491278328,27.7347027899422,27.9803235174813
39840405.7899295,21.8449704291024,28.6512143255868,27.978667938868
39900408.2642583,21.8431470038094,29.3502804876961,26.7255322577157
39960410.7385872,20.6496731878914,27.6154400946297,26.4592282416024
40020413.212916,15.1508328558602,28.4761654974618,26.885535919825
40080415.6872448,16.0509259344735,28.6767193915047,27.6975094916024
40140418.1615737,19.587669098536,27.583274567286,27.3850781561532
40200420.6359025,23.6083142401375,28.1169278265633,25.9699780584969
40260423.1102313,20.0734784247078,28.9467694403328,26.8552243353524
40320425.5845602,21.4805981756844,30.4745022894539,28.6245038153328
40380428.058889,22.1312176825203,29.4114529730477,28.8109509588875
40440430.5332179,20.12015506045,28.0066601874032,26.9613110663094
40500433.0075467,21.1300503851571,28.2134472967782,26.8524624945321
40560435.4818755,15.0739438177743,27.6188580633797,27.1475064398446
40620437.9562044,21.8262707831063,28.3230588080086,26.7868420721688
40680440.4305332,22.5291745306649,28.225608551661,26.7684476019539
40740442.9048621,21.5646817328133,26.9611737372078,27.0857998968758
40800445.3791909,19.4360653998055,27.9860379339852,28.0505673529305
40860447.8535197,18.6911923529305,27.7031781317391,28.0256344916024
40920450.3278486,18.7511746527352,26.5742947699227,26.5192563177743
40980452.8021774,15.2612225653328,26.8928982855477,26.4785840155282
41040455.2765062,14.9606396795907,28.3597104193368,26.5795132757821
41100457.7508351,21.5137936712899,27.4622342230477,25.325706207911
41160460.2251639,18.6842801214852,27.3736493231453,25.3774106146493
41220462.6994928,21.9318997503914,29.0356824042,26.1806409002938
41280465.1738216,20.9707867743172,27.2267377020516,26.2769772650399
41340467.6481504,16.6126172186532,26.9871823431649,26.4480588080086
41400470.1224793,15.7848889471688,27.9850461126961,26.781890595118
41460472.5968081,23.4060055853524,28.6947095038094,26.8429867865243
41520475.071137,22.4865109564461,27.8114621283211,26.8240506292977
41580477.5454658,20.7975079657235,28.7485806585946,25.4933316351571
41640480.0197946,22.747840607325,28.3241955877938,24.9012143255868
41700482.4941235,20.7765500189461,28.4893567206063,26.4851681830086
41760484.9684523,20.5315243841805,27.4368817450203,28.8315961004891
41820487.4427812,15.407737457911,27.8092190863289,25.4188077093758
41880489.91711,16.5829541327157,28.6915509344735,25.3880688788094
41940492.3914388,16.9389645697274,28.3224942328133,27.977317536036
42000494.8657677,16.9539563299813,28.7482831122078,26.8182751776375
42060497.3400965,16.763824188868,29.226096832911,26.4082104803719
42120499.8144253,18.4825818182625,29.2301098944344,26.5362240912118
42180502.2887542,21.0820920111336,28.4326474310555,26.8100659491219
42240504.763083,21.0657269598641,28.7515484930672,26.0248715521493
42300507.2374119,18.9339215399422,28.4786069037118,25.1480023504891
42360509.7117407,17.6005322577157,29.3929669500985,25.617454254786
42420512.1860695,15.9927670599618,29.8932110907235,25.6024319769539
42480514.6603984,14.3954770208993,28.904563629786,24.9170376898446
42540517.1347272,18.8710858465828,30.887717926661,26.6570660711922
42600519.609056,18.7658764959969,30.929595673243,27.1786496283211
42660522.0833849,15.6803815008797,31.2547299505868,25.7270810248055
42720524.5577137,19.4870602728524,29.6529385687508,25.7081219793953
42780527.0320426,19.4419552923836,30.2753216864266,25.4834515692391
42840529.5063714,15.8115994574227,30.4228970648446,25.2025525213875
42900531.9807002,13.8641507269539,31.2198331000008,25.1547848822274
42960534.4550291,13.8190457464852,30.0096280218758,26.6257321478524
43020536.9293579,16.3112713934578,30.1569821478524,26.1392590643563
43080539.4036867,15.5044400335946,30.6890103460946,26.5523907782235
43140541.8780156,11.0706097723641,30.7555386664071,27.6604611517586
43200544.3523444,13.138206207911,30.9177395941414,25.7846371771493
43260546.8266733,21.7101895453133,30.8991315008797,25.1261670233407
43320549.3010021,21.905555451075,30.0534283758797,27.0729443670907
43380551.7753309,14.8725659491219,31.3212659002938,25.0253827215828
43440554.2496598,16.3417584540047,32.4006421209969,25.7429501654305
43500556.7239886,13.9905774237313,31.6080548407235,26.8975979925789
43560559.1983175,21.364410126368,32.0578381659188,24.7917401434578
43620561.6726463,21.7963101507821,32.0848843695321,25.2875592352547
43680564.1469751,21.7276684881844,32.7023694159188,26.1318280340828
43740566.621304,18.5346982123055,32.6206586004891,26.2745129706063
43800569.0956328,20.8768689276375,33.6678235174813,25.4535519720711
43860571.5699617,19.7249829413094,32.7089154364266,24.9510190130868
43920574.0442905,15.991363251368,31.5299450995125,25.5599133612313
43980576.5186193,21.5949017645516,29.8830868841805,26.8571087958016
44040578.9929482,21.2479016424813,30.1789319159188,26.8355633856453
44100581.467277,15.6561276556649,28.9357525946297,24.254546845118
44160583.9416058,13.0057599188485,31.3699490667977,24.4149243475594
44220586.4159347,13.2846753241219,32.2265622259774,24.8792111517586
44280588.8902635,16.1571118475594,29.9174649359383,25.0083310248055
44340591.3645924,16.1276852728524,27.9971692206063,27.4302060248055
44400593.8389212,19.9945523382821,28.5946271063485,25.7141873480477
44460596.31325,19.9703518988289,29.2196805121102,25.8226544500985
44520598.7875789,15.1065137030282,27.1165310980477,25.8759915472664
44580601.2619077,15.5971066595711,27.3919598700203,24.7314297796883
44640603.7362365,15.5441586615243,27.4847104193368,24.4766919256844
44700606.2105654,12.0275265814461,27.5882565619149,24.7747571112313
44760608.6848942,17.3641430975594,27.670692169825,25.118934357325
44820611.1592231,20.6052777411141,28.1671521307625,25.422759735743
44880613.6335519,17.5692135931649,27.4013821722664,25.598167145411
44940616.1078807,16.7950360418953,27.0705639959969,25.3100659491219
45000618.5822096,18.4039456488289,27.5166623236336,24.5933835150399
45060621.0565384,19.5551221014657,27.3363797308602,26.409446442286
45120623.5308672,19.7263257147469,28.1091382147469,24.3866421820321
45180626.0051961,17.714133942286,28.415923798243,24.5492398382821
45240628.4795249,18.7999417425789,27.3812863470711,23.9861142279305
45300630.9538538,20.7770764471688,27.215598786036,23.6327664496102
45360633.4281826,17.8526990057625,27.9309079291024,23.7716138006844
45420635.9025114,20.5236050726571,28.5560757757821,25.6566693426766
45480638.3768403,20.5079571844735,27.7678296209969,25.8847424627938
45540640.8511691,19.0091321112313,28.0603177191414,24.421653473536
45600643.325498,19.6206967474618,27.6464917303719,24.6250455023446
45660645.7998268,19.8690030218758,27.6100079657235,24.7668988348641
45720648.2741556,19.8023907782235,27.6931759955086,25.4857937933602
45780650.7484845,15.2357785345711,28.6590726019539,24.8880536200203
45840653.2228133,17.0179669500985,28.9920270086922,23.5655591131844
45900655.6971422,20.4127575995125,28.4759137274422,24.1250073553719
45960658.171471,20.7460705877938,26.6224972845711,24.2024914862313
46020660.6457998,17.9182889105477,27.2743298651375,24.1593854071297
46080663.1201287,21.3565594793953,27.9928204657235,25.705230438868
46140665.5944575,15.8212430121102,27.8964688421883,22.6472775580086
46200668.0687863,20.1267087103524,28.0304410101571,23.1590191961922
46260670.5431152,16.2903515936532,27.8439862372078,24.4184491278328
46320673.017444,18.454124176661,26.5243680121102,24.3950268866219
46380675.4917729,19.0604626776375,26.4080731512703,23.725120270411
46440677.9661017,17.0077359320321,27.4740750433602,23.6518704535164
46500680.4404305,14.806174957911,27.3146512152352,23.6166302801766
46560682.9147594,15.8057248236336,26.8909375311532,23.9772565008797
46620685.3890882,12.7888943792977,27.7863080145516,24.0194012762703
46680687.863417,19.8668973089852,27.8402707220711,25.7057644964852
46740690.3377459,21.3073727728524,27.3608243109383,25.0344006659188
46800692.8120747,21.5859372259774,27.0823590399422,24.324500763575
46860695.2864036,17.6821133734383,26.8816220404305,25.5155026556649
46920697.7607324,9.96945163027425,26.8572461249032,23.7999188543953
46980700.2350612,14.0119626166024,26.6622998358407,23.8814313055672
47040702.7093901,19.0555264593758,26.727821076075,23.7333676458993
47100705.1837189,19.0856091620125,27.5427548529305,24.4387662054696
47160707.6580478,10.9350888373055,27.9298321844735,23.7809598089852
47220710.1323766,17.4941022040047,26.879676544825,22.8871533514657
47280712.6067054,22.8387982489266,27.3335339667,24.294944489161
47340715.0810343,22.8022458197274,28.1725995184578,25.3886410833993
47400717.5553631,21.6702420355477,26.6784970404305,25.5933606268563
47460720.0296919,22.2054516913094,28.084624970118,23.0448605658211
47520722.5040208,15.2037503363289,27.9821011664071,23.3924252630868
47580724.9783496,14.2133786322274,27.9635922552743,24.1819150091805
47640727.4526785,15.3357464911141,27.7699505926766,23.4373852850594
47700729.9270073,13.5575406195321,27.8204724432625,23.6200101019539
47760732.4013361,14.7935711981453,28.3195492865243,23.5939709784188
47820734.875665,14.8968121649422,28.8348843695321,23.0509945990243
47880737.3499938,13.8633343817391,29.7034451605477,22.4942013861336
47940739.8243227,13.4792325140633,28.1527783514657,23.9771191717782
48000742.2986515,15.0223080755868,28.8041989447274,23.9090039374032
48060744.7729803,14.0032040716805,28.9709241034188,23.7896191717782
48120747.2473092,17.3964688421883,29.5185238958993,23.6347653509774
48180749.721638,18.2889783026375,30.1084057928719,22.8828122259774
48240752.1959668,15.6730725409188,30.2323605658211,24.9414593817391
48300754.6702957,15.1543805243172,28.9831997992196,23.9315793158211
48360757.1446245,15.7606656195321,29.6828152777352,22.893821442286
48420759.6189534,18.3662030340828,30.9915387274422,23.3377148749032
48480762.0932822,16.3813473822274,30.2546078802743,22.9663540960946
48540764.567611,16.5760571600594,30.1006161810555,23.3552777411141
48600767.0419399,14.6527630926766,30.5255124212899,24.1905285956063
48660769.5162687,12.9477231146493,30.8733746649422,23.1402966620125
48720771.9905975,11.1655881048836,29.5643918158211,22.7873379828133
48780774.4649264,11.136871063868,29.6015698553719,24.7228848578133
48840776.9392552,11.4008175970711,30.4806286932625,23.2093503119149
48900779.4135841,19.4460446478524,29.3450009466805,21.6697613836922
48960781.8879129,18.8683392645516,28.8907086493172,23.0547787787118
49020784.3622417,17.9104077459969,30.2539593817391,22.7962338568368
49080786.8365706,18.02152224795,29.8762127997078,22.8397976996102
49140789.3108994,16.916038239161,29.456207001368,22.7283932806649
49200791.7852283,16.6194531561532,29.7805249334969,22.6156994940438
49260794.2595571,9.12364169375081,31.380393707911,22.8615338446297
49320796.7338859,14.0193402411141,30.435813629786,22.340484345118
49380799.2082148,16.3712536932625,29.3302914740243,23.1184994818368
49440801.6825436,16.9200894476571,29.9810711981453,21.9342648626961
49500804.1568725,16.8390957953133,29.3335263373055,22.2413251043953
49560806.6312013,18.9000775458016,28.9114071966805,22.2152783514657
49620809.1055301,18.6922833563485,29.4609143377938,21.9596554876961
49680811.579859,20.7742917181649,29.9933850409188,21.9821240545907
49740814.0541878,21.1160733343758,30.2851101996102,21.1632077337899
49800816.5285166,14.3030469061532,29.7100751043953,22.6167294623055
49860819.0028455,10.9922330023446,30.3010174872078,23.0803296209969
49920821.4771743,16.9020001532235,31.2112652899422,21.746734345118
49980823.9515032,14.6349866034188,30.9102933050789,22.1287304999032
50040826.425832,15.5385052801766,31.7301785589852,21.0753399969735
50100828.9001608,15.5071713568368,31.9795987250008,21.3151623846688
50160831.3744897,11.2921597601571,31.3202893377938,22.2624814154305
50220833.8488185,8.84631320253988,31.1330182196297,22.4532391668953
50280836.3231473,14.3299786688485,31.6639248968758,22.7245022894539
50340838.7974762,14.3208462835946,31.7445981146493,23.4996182562508
50400841.271805,13.5382229925789,31.4415051581063,23.3742367865243
50460843.7461339,13.8570477606453,31.622466766993,22.1042935492196
50520846.2204627,14.7546918036141,31.7268597723641,22.4304730536141
50580848.6947915,14.7272793890633,32.3579098822274,21.275298798243
50640851.1691204,11.1407467962899,31.7062375189461,21.6872021795907
50700853.6434492,10.7670971991219,31.4704892279305,21.025169098536
50760856.117778,14.9181058050789,31.8213498236336,21.2205426336922
50820858.5921069,14.4673459173836,31.4670254828133,21.3556820990243
50880861.0664357,14.2426297308602,32.8545453192391,21.6732861639657
50940863.5407646,14.421653473536,33.0504758001961,21.3952481390633
51000866.0150934,16.883453095118,32.7865368963875,22.5413968207039
51060868.4894222,15.3376309515633,33.3724972845711,22.7618329168953
51120870.9637511,9.86178561464925,33.4369427801766,22.7383343817391
51180873.4380799,11.480621063868,34.3461148382821,21.4705121161141
51240875.9124088,14.4256741644539,34.406532013575,21.5441357733407
51300878.3867376,18.7422711493172,33.5882641913094,21.6243512274422
51360880.8610664,18.7906872870125,33.3219678045907,20.9580533148446
51420883.3353953,18.0337674261727,34.2049328924813,21.3686520697274
51480885.8097241,15.0868985296883,33.3458630682625,21.2966076971688
51540888.284053,13.9567029120125,33.1399075628914,22.1021802069344
51600890.7583818,14.9575802923836,33.6269147040047,21.3900372625985
51660893.2327106,14.9314725042977,34.5513608099618,20.819602692286
51720895.7070395,12.5299756170907,34.5357358099618,20.7030560614266
51780898.1813683,12.3927991034188,33.1089398504891,20.8066937567391
51840900.6556971,13.1519391180672,33.19046756045,22.5805813910164
51900903.130026,10.8445584417977,33.2129056097664,21.873069489161
51960905.6043548,12.3588864447274,33.4570920111336,20.6693570257821
52020908.0786837,17.2681119085946,34.1312329413094,20.6471707464852
52080910.5530125,15.3131558539071,34.1365658880868,21.4923092962899
52140913.0273413,15.1393963934578,33.3118207098641,20.8794476629891
52200915.5016702,11.7213589789071,32.8197705389657,20.6749951483407
52260917.975999,1.47928591982503,33.9428631903328,22.80374881045
52320920.4503278,9.13702365175863,33.5155102850594,22.557883942286
52380922.9246567,9.1697079779305,33.3346173407235,20.4118420721688
52440925.3989855,13.4095303656258,33.5144192816414,21.089996063868
52500927.8733144,13.3167874457039,32.9727170111336,21.3002774359383
52560930.3476432,13.6748044134774,33.4674298407235,21.9596478583016
52620932.821972,10.3182446600594,33.2812955023446,20.0034329535164
52680935.2963009,12.3721844793953,31.7830044867196,20.8752743841805
52740937.7706297,14.7606656195321,32.8432919623055,20.5894086004891
52800940.2449586,9.024810516993,33.1635815741219,20.4085766913094
52860942.7192874,17.2972561957039,33.7367550970711,20.2395932318368
52920945.1936162,17.2724454046883,32.5352093817391,21.3540188910164
52980947.6679451,19.3021161200203,32.766380036036,23.2590100409188
53040950.1422739,20.1822201849618,33.1233975531258,22.9420621039071
53100952.6166027,16.5458294989266,34.394927704493,20.5887906195321
53160955.0909316,15.7121045233407,34.4775311590828,20.7004468084969
53220957.5652604,15.9029156805672,33.9365384222664,21.5036618353524
53280960.0395893,10.3615643622078,33.8684918524422,20.9173581244149
53340962.5139181,11.5152814032235,33.4137570501961,21.3237454535164
53400964.9882469,14.1284787298836,33.932883942286,20.3624341131844
53460967.4625758,14.0618664862313,34.913970673243,20.5344159247078
53520969.9369046,14.3192975165047,33.4442212225594,20.2354581000008
53580972.4112335,15.4914166571297,33.3735196234383,20.2172085882821
53640974.8855623,15.6103589178719,33.8860699774422,21.8878552557625
53700977.3598911,10.3146588446297,34.0813595892586,22.0507809759774
53760979.83422,10.2375943304696,34.0775220038094,20.1952435614266
53820982.3085488,10.0782162787118,34.1064221502938,20.4630047918953
53880984.7828776,7.67809268252034,33.8562848211922,20.8913647772469
53940987.2572065,7.67810794130941,34.8412015082039,21.2099301458993
54000989.7315353,13.0219800116219,34.6121594549813,20.5540082098641
54060992.2058642,12.4719235541024,33.7648312689461,19.5246579291024
54120994.680193,8.74039431826253,33.4530560614266,20.4308621527352
54180997.1545218,14.7899319769539,31.9919507147469,20.0937344671883
54240999.6288507,14.9023205877938,33.0731198431649,20.4363934637703
54301002.1031795,12.0669629217782,33.1427151800789,20.4247204901375
54361004.5775084,11.1954953314461,33.9381711126961,20.4117276312508
54421007.0518372,11.179839813868,34.2853161932625,21.9689480902352
54481009.526166,12.9476697088875,32.5883710028328,21.8845135809578
54541012.0004949,9.07369967714925,33.0932919623055,19.7494961859383
54601014.4748237,9.30889865175863,33.0658642889657,19.3669049383797
54661016.9491525,9.18610354677816,32.1518551947274,19.6186062933602
54721019.4234814,4.62885257021566,32.7186505438485,20.1000973822274
54781021.8978102,6.87615176455159,33.5274273993172,20.0490414740243
54841024.3721391,8.69358035341878,32.4093625189461,19.6464383246102
54901026.8464679,6.01646395937581,32.389800751368,20.0650479437508
54961029.3207967,8.41010257021566,32.5250088812508,21.7390439154305
55021031.7951256,8.03252383486409,32.8227460028328,20.5633618475594
55081034.2694544,4.25006076113363,32.1277920843758,19.108192169825
55141036.7437833,10.1034619452157,32.0623089911141,19.2130887152352
55201039.2181121,6.59798403994222,31.4113461615243,20.0644299627938
55261041.6924409,10.2942578436532,32.3262173773446,20.3865429999032
55321044.1667698,11.0468594671883,32.5479504706063,19.3221432806649
55381046.6410986,12.3534543158211,32.4234845282235,18.9632031561532
55441049.1154274,10.1767193915047,32.2098309637703,18.9790036322274
55501051.5897563,11.1161572577157,32.3542019964852,19.6371914984383
55561054.0640851,14.0717389227547,32.1497189642586,20.0548321844735
55621056.538414,13.4981305243172,31.7208325506844,19.5665890814461
55681059.0127428,15.6477810980477,32.058128082911,18.7265240790047
