AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
170165780.032166,20.2555920721688,30.2788998724618,24.08890506045
170225782.506495,15.5738980414071,29.5675656439461,23.3976056219735
170285784.980824,15.8885190130868,29.8853680731453,24.3472134710946
170345787.455153,20.1470257879891,29.0871045233407,24.34281131045
170405789.929482,20.2818753363289,29.4358517767586,23.3602444769539
170465792.40381,20.1057049872078,29.5214078070321,24.7394330145516
170525794.878139,20.1014554144539,29.3850094916024,23.982688629786
170585797.352468,19.7011792303719,28.9667584540047,22.967307770411
170645799.826797,14.6490552069344,29.7053372503914,23.1984021307625
170705802.301126,18.9565579535164,29.6363751532235,23.3209759833016
170765804.775455,18.9549328924813,28.9764172674813,24.9864194037118
170825807.249783,15.4987637640633,28.0648114325203,25.2226178290047
170885809.724112,18.9529645086922,28.3926236273446,23.5654904486336
170945812.198441,19.5380627752938,29.5743786932625,23.9121625067391
171005814.67277,18.830589020411,28.5406109930672,22.5091092230477
171065817.147099,18.5776822210946,28.4700009466805,23.4560391546883
171125819.621428,14.2936398626961,28.2878491522469,22.3114163519539
171185822.095757,14.2044598700203,27.8328244330086,22.2938229681649
171245824.570085,13.3548276068368,28.041412079493,22.5946423651375
171305827.044414,13.5073697210946,28.5762021185555,22.8163067938485
171365829.518743,14.9718167425789,28.8369595648446,23.2287213446297
171425831.993072,14.6552655340828,28.0418316961922,22.3218838812508
171485834.467401,14.274696076075,28.0628049017586,22.5520703436532
171545836.94173,11.7813717962899,27.8296887518563,23.611480438868
171605839.416058,16.6734006048836,27.2505032660164,22.7545926214852
171665841.890387,19.5328900458016,27.5572659613289,21.5823590399422
171725844.364716,19.4814602972664,27.4889294745125,22.5268551947274
171785846.839045,12.7090375067391,27.9509122015633,22.4172513128914
171845849.313374,14.8594510199227,27.8494717718758,23.1859738470711
171905851.787703,16.6417081000008,27.8757855536141,22.4899518133797
171965854.262031,15.7735516668953,27.2527386786141,22.2726056219735
172025856.73636,16.3299786688485,27.3753354193368,22.5787503363289
172085859.210689,14.8450848700203,28.8623959662118,22.0952908636727
172145861.685018,17.0325619818368,28.8488461615243,22.4074551703133
172205864.159347,14.4210583807625,27.2662427069344,22.2806927801766
172265866.633676,11.7304226996102,28.1120297552743,22.6363293768563
172325869.108004,14.910423004786,27.6459500433602,23.0261075140633
172385871.582333,15.3740002752938,27.0219647528328,23.1146618963875
172445874.056662,18.9419476629891,26.9681164862313,22.0403821112313
172505876.530991,19.9046170355477,26.9410473944344,21.8849560858407
172565879.00532,17.8265530707039,27.0478436590828,22.9080578924813
172625881.479649,18.1780697943368,26.9458005072274,22.5423962713875
172685883.953978,15.0378338934578,26.9468533636727,23.4635083319344
172745886.428306,19.0188901068368,28.0870129706063,22.4790951849618
172805888.902635,16.8629681708016,28.0042798163094,21.8410336615243
172865891.376964,12.5921246649422,27.2028576971688,21.5206448675789
172925893.851293,18.8411862494149,26.543250763575,21.344749176661
172985896.325622,18.2062146307625,27.2891080023446,21.5094449164071
173045898.799951,9.89568301455159,27.872710907618,21.4866788031258
173105901.274279,13.5746914984383,27.3259122015633,22.0954129339852
173165903.748608,13.8735882879891,27.8348462225594,21.3144604803719
173225906.222937,17.7942196966805,28.216102326075,22.2210309149422
173285908.697266,17.0433880926766,27.8808285833993,22.0931775213875
173345911.171595,12.8848111273446,27.3994824530282,21.3201291205086
173405913.645924,16.5028607489266,27.8203274847664,21.831321442286
173465916.120252,16.0359418036141,27.6988675238289,21.9622113348641
173525918.594581,19.994910919825,27.6626050116219,21.6136853338875
173585921.06891,17.8014294745125,27.4102933050789,22.500266754786
173645923.543239,17.4924924017586,26.9033200384774,22.6321942450203
173705926.017568,7.47106143252034,27.5204236151375,21.7662274481453
173765928.491897,16.6054837347664,27.1663357855477,21.4010769964852
173825930.966225,16.6025387884774,27.755653107325,21.6015622259774
173885933.440554,11.9685666205086,28.1928250433602,21.9521100165047
173945935.914883,15.4530865790047,26.9286343695321,21.6366421820321
174005938.389212,17.4277798773446,26.8854901434578,22.4834973456063
174065940.863541,15.915061676661,26.8838574530282,22.624778473536
174125943.33787,7.42958041445394,26.4716183783211,22.2723614813485
174185945.812198,9.645171845118,26.6754681708016,21.6459881903328
174245948.286527,13.2745206000008,26.9606396795907,21.9423138739266
174305950.760856,13.4386441351571,26.3535458685555,23.4355237127938
174365953.235185,16.4345471502938,26.7466351629891,21.2299878241219
174425955.709514,16.5046078802743,26.1788403631844,21.7381054999032
174485958.183843,12.2036511542,26.1095883490243,21.0233533026375
174545960.658171,15.4488751532235,25.6480252386727,22.0738446356453
174605963.1325,16.4128567816414,27.0179135443368,22.3593213202157
174665965.606829,16.0960385443368,27.0200955511727,20.6520001532235
174725968.081158,12.4419705511727,27.0182568670907,20.413596832911
174785970.555487,12.0024335028328,26.4074856878914,20.5129468084969
174845973.029816,12.7728039862313,26.3491513373055,21.6313473822274
174905975.504144,12.3750683905282,27.1358029486336,20.9315335394539
174965977.978473,13.3571164251961,26.4665143133797,20.7165066839852
175025980.452802,12.5399701239266,26.4418408514657,21.0622174383797
175085982.927131,13.7114712835946,26.4305798651375,21.8239056708016
175145985.40146,9.853912079493,25.803016388575,20.9702908636727
175205987.875789,9.11780520693441,26.5183026434578,21.0949399115243
175265990.350118,10.9843594671883,25.8345181585946,21.9032437445321
175325992.824446,19.353797638575,26.3950192572274,21.5003583075203
175385995.298775,17.4584424139657,25.9673459173836,19.8540036322274
175445997.773104,13.1321255804696,25.9884717108407,20.3207165838875
175506000.247433,13.0701901556649,24.5305630804696,20.5159527899422
175566002.721762,11.8022763373055,25.3411709906258,21.2105252386727
175626005.196091,16.0184247137703,26.0113141180672,21.2060620428719
175686007.670419,17.5277478338875,26.5237805487313,20.4079739691414
175746010.144748,13.7645337225594,26.4816510321297,21.8342435003914
175806012.619077,15.2928616644539,26.8286282660164,21.7092358709969
175866015.093406,15.4217145086922,25.7904736639657,20.4839551092782
175926017.567735,14.0465085150399,24.3440549017586,19.8808209540047
175986020.042064,10.8343655707039,25.0844571234383,21.0092160345711
176046022.516392,12.3716961981453,25.1603619696297,20.7190777899422
176106024.990721,15.9502102972664,24.9401013495125,20.5528638006844
176166027.46505,17.5680462958016,25.5523678900399,21.0841138006844
176226029.939379,9.40421267763753,25.4107052923836,20.9110257269539
176286032.413708,15.7460782171883,25.4129483343758,20.6315381170907
176346034.888037,15.8736264349618,25.5224377752938,22.0946118475594
176406037.362365,15.4823529364266,24.89261599795,21.8803860785164
176466039.836694,7.50239535586019,24.223914826075,20.915549957911
176526042.311023,9.89286776796956,24.1792065741219,21.1350934149422
176586044.785352,7.37592288271566,24.6417996527352,21.6947018744149
176646047.259681,7.87581607119222,24.7524563910164,21.7643811346688
176706049.73401,15.9175488592782,23.9052197577157,19.4820782782235
176766052.208339,14.861121857325,24.1718518377938,21.6971585394539
176826054.682667,9.70995303408284,24.3564908148446,22.4368817450203
176886057.156996,11.6117932440438,24.1114194037118,20.1625592352547
176946059.631325,11.4949795843758,23.4717099310555,22.5494458319344
177006062.105654,10.910423004786,22.9002682806649,21.294585907618
177066064.579983,15.0715100409188,23.6386792303719,20.0559994818368
177126067.054312,15.1311032416024,23.2014844061532,20.1841351629891
177186069.52864,11.29691287295,23.3881756903328,21.4211575628914
177246072.002969,11.7340924383797,22.9844662787118,20.4287259222664
177306074.477298,11.6159817816414,22.9880215765633,20.3717114569344
177366076.951627,11.6232983709969,22.7106701971688,19.5078274847664
177426079.425956,12.6497494818368,23.6071393133797,20.4863278509774
177486081.900285,13.8395611883797,23.2785184027352,20.3754193426766
177546084.374613,9.54820987002034,22.3908764959969,21.0341183783211
177606086.848942,9.54899569765706,22.676536286036,20.5465771795907
177666089.323271,10.7256848456063,22.7833478094735,20.2267529608407
177726091.7976,13.8113324286141,22.6889493109383,20.4982068182625
177786094.271929,15.2586514593758,22.5786282660164,19.803130829493
177846096.746258,14.5472561957039,24.0016018988289,20.0112149359383
177906099.220586,15.5607907416024,23.5623700262703,20.4966656805672
177966101.694915,9.028472626368,23.5182034613289,20.6697384955086
178026104.169244,13.8231045843758,22.816673004786,20.272254669825
178086106.643573,14.3687665106453,23.3348080755868,20.8990628363289
178146109.117902,7.56225558535238,22.1287457586922,20.9222561957039
178206111.592231,5.89978762880941,21.5499798895516,21.5103070379891
178266114.066559,10.0488965155282,23.3524014593758,20.2951504828133
178326116.540888,14.2608334662118,22.708160126368,20.3038251043953
178386119.015217,14.4929120184578,22.2279126288094,19.8032071234383
178446121.489546,8.90670748964925,21.0897137762703,19.6610562445321
178506123.963875,8.18103762880941,22.6677929999032,21.0839154364266
178566126.438204,7.18100711123128,21.7388989569344,21.117698395411
178626128.912532,16.9896847845711,20.9392392279305,20.1383893133797
178686131.386861,17.5356976629891,22.3760754706063,20.048606598536
178746133.86119,14.2271268011727,22.8726422430672,21.1293484808602
178806136.335519,13.1394803167977,22.9664303900399,21.6309277655282
178866138.809848,10.8184659125008,22.4360119940438,19.803001129786
178926141.284177,7.34119387880941,21.2703320624032,19.9218594671883
178986143.758505,10.7586209417977,21.9515835882821,19.2199475409188
179046146.232834,14.4309765936532,23.2280804754891,20.3515011908211
179106148.707163,14.8198544623055,23.0746609808602,19.8192975165047
179166151.181492,16.3130948187508,22.0311200262703,20.2874066473641
179226153.655821,13.0887906195321,21.9416043402352,20.2868954779305
179286156.13015,8.23175021425863,21.2303158880868,20.1773602606453
179346158.604479,13.4705807806649,21.3711011053719,20.2031094671883
179406161.078807,14.5049359442391,22.2100751043953,19.2608639837899
179466163.553136,14.486121857325,21.81351443545,19.9355771185555
179526166.027465,9.36112948671956,23.2527386786141,20.3394925238289
179586168.501794,11.2355343939461,23.486350739161,19.6695630194344
179646170.976123,14.0246121527352,21.9075390936532,19.5680920721688
179706173.450452,13.3825223089852,21.897742951075,19.6672284247078
179766175.92478,15.1839367987313,21.6930081488289,19.5906521917977
179826178.399109,9.71913119570394,21.8330380560555,20.4407422186532
179886180.873438,8.43426486269613,20.412620270411,20.5256878973641
179946183.347767,6.34847995058675,21.1877362372078,20.4646908880868
180006185.822096,15.3949582220711,20.7286908270516,20.59183474795
180066188.296425,12.4932934881844,21.6200482489266,19.55374881045
180126190.770753,13.1209332586922,21.3850628973641,20.2116162420907
180186193.245082,13.3670422674813,21.5018994452157,21.701812470118
180246195.719411,12.5430523993172,22.4674145819344,21.4547726751961
180306198.19374,10.7796246649422,22.3169629217782,20.2366711737313
180366200.668069,13.3919674994149,20.915923798243,19.1708294989266
180426203.142398,9.71049472109456,21.2210538031258,21.1959683539071
180486205.616726,11.5845791937508,21.4791791083016,21.1858822943368
180546208.091055,8.67010470644613,21.2642514349618,19.3281552435555
180606210.565384,9.59822055117269,23.1415860296883,20.1799466253914
180666213.039713,12.2275082708993,22.293235504786,19.6056744696297
180726215.514042,13.4052426458993,21.371375763575,19.0544507147469
180786217.988371,8.54915591494222,20.5125348211922,20.4428479315438
180846220.4627,16.6039425970711,19.995399201075,20.4420086981453
180906222.937028,11.7812268377938,20.5976636053719,20.1363522650399
180966225.411357,10.4960324408211,20.8811719061532,20.2694851996102
181026227.885686,15.8433377386727,20.7749707342782,19.3489606024422
181086230.360015,15.7863003851571,21.580589020411,19.3900601507821
181146232.834344,11.8196789862313,20.30374881045,19.5163647772469
181206235.308673,9.28018924013753,20.2713849188485,21.247092926661
181266237.783001,9.949615204493,20.7781979681649,21.7489621283211
181326240.25733,12.2313611151375,22.0894620062508,20.9683758856453
181386242.731659,12.8524624945321,20.6041028143563,19.9511029364266
181446245.205988,16.0949399115243,20.4257275702157,19.3653638006844
181506247.680317,15.9477231146493,20.2264554144539,20.2842633368172
181566250.154646,12.609527313868,20.5331799627938,20.1954037787118
181626252.628974,8.323150360743,21.6339337469735,20.0291134955086
181686255.103303,13.6492306830086,21.6304471136727,20.2292019964852
181746257.577632,12.1562344671883,21.2540433050789,19.8161542059578
181806260.051961,17.4089505316414,20.7206036688485,19.9544064642586
181866262.52629,13.7943646551766,20.1610028387703,20.0677716375985
181926265.000619,12.0191418768563,20.1325833441414,20.0104825140633
181986267.474947,12.4429471136727,19.9046399237313,20.8985135199227
182046269.949276,11.8567502142586,20.4646603705086,20.8502423407235
182106272.423605,11.9970318915047,20.7901379706063,20.5111539007821
182166274.897934,13.291038239161,21.5284039618172,20.2421872259774
182226277.372263,12.7819211126961,21.824371063868,19.997092926661
182286279.846592,12.999290192286,21.8288418890633,19.7167737127938
182346282.32092,11.6134640814461,21.3341519476571,19.7211911322274
182406284.795249,4.51800509707113,22.0104596258797,20.6937787176766
182466287.269578,10.6671368719735,21.9817044378914,20.7205884100594
182526289.743907,10.5787503363289,20.8935849310555,19.0921475531258
182586292.218236,6.10034152285238,20.2520749212899,20.2901761175789
182646294.692565,14.3322598578133,21.3035199286141,19.8507992865243
182706297.166893,13.9890668036141,19.9838177801766,19.0516507269539
182766299.641222,8.65606662050863,19.8150021673836,19.2106320501961
182826302.115551,13.6241452337899,20.3025891424813,20.1528317572274
182886304.58988,14.5915524603524,21.5143429876961,19.7857739569344
182946307.064209,14.5907132269539,21.5280530096688,18.7981717230477
183006309.538538,7.46635409609456,21.7922055365243,19.2059552313485
183066312.012867,13.3751446844735,21.2738568426766,20.6345364691414
183126314.487195,11.5594479681649,21.0051343084969,18.6542660833993
183186316.961524,7.17901583925863,21.4995495917,19.6373059393563
183246319.435853,10.8678967596688,20.3348157049813,19.7846829535164
183306321.910182,10.4189145208993,21.451568329493,20.2984997870125
183366324.384511,7.53057833925863,21.1165234686532,19.7869336249032
183426326.85884,4.35219546572347,19.6864087225594,19.8057782293953
183486329.333168,15.4926831366219,20.9275891424813,19.7275311590828
183546331.807497,14.5679547430672,21.0190274359383,19.6152188421883
183606334.281826,12.5601193548836,21.146148407618,19.1622006537118
183666336.756155,6.376617157618,20.5919186712899,20.4025418402352
183726339.230484,11.476585114161,19.9866177679696,19.844878876368
183786341.704813,11.0511166693368,19.9122769476571,19.0064313055672
183846344.179141,7.38928958193441,20.6802060248055,20.0256268622078
183906346.65347,9.78859683291097,20.6793744208016,20.4925458075203
183966349.127799,11.7541424872078,21.5137555243172,20.3510205389657
184026351.602128,12.2197568060555,22.0768582464852,21.5235058905282
184086354.076457,12.8081967474618,22.2812420965828,21.2873074652352
184146356.550786,11.236839020411,20.1474911810555,19.3839642645516
184206359.025114,11.0112759710946,20.3700101019539,19.4211423041024
184266361.499443,13.0539319159188,20.8033597113289,20.5046078802743
184326363.973772,10.2073590399422,19.3290173651375,19.5112149359383
184386366.448101,10.112457001368,19.8382718207039,19.2102505804696
184446368.92243,14.6259381415047,20.1682431341805,19.0037457586922
184506371.396759,14.3506924750008,20.1266934515633,20.4894024969735
184566373.871087,13.6873776556649,21.2858731390633,19.6560361029305
184626376.345416,13.7361905218758,20.523231232325,18.9776532293953
184686378.819745,9.57910128847738,21.4864651800789,20.0900342108407
184746381.294074,15.0934979559578,20.6623456122078,19.8371731878914
184806383.768403,14.9123150946297,19.4009472967782,20.9446942450203
184866386.242732,15.708648407618,21.2037427069344,20.28324099795
184926388.717061,13.8979336859383,19.9619443060555,19.8595807196297
184986391.191389,11.3622891546883,20.5642392279305,19.4364468695321
185046393.665718,12.1754529120125,19.9458386542,19.5549084784188
185106396.140047,11.9603345038094,19.4635998846688,19.4373852850594
185166398.614376,11.3362576605477,20.3473813177743,20.7301861883797
185226401.088705,5.19197818056722,20.5464169623055,20.3767697455086
185286403.563034,7.25288363711019,19.6682583929696,20.6021420599618
185346406.037362,8.75850650087972,19.4274823309578,20.0007092596688
185406408.511691,12.8720547796883,21.2106930853524,19.1972958685555
185466410.98602,13.3729703070321,20.276160919825,19.2226636053719
185526413.460349,15.4942395331063,19.730491364161,20.2582394720711
185586415.934678,15.279075348536,20.4269482733407,19.3533398749032
185646418.409007,15.8833310248055,20.1974331976571,19.035438263575
185706420.883335,9.88886233584066,20.0678784491219,20.1913373114266
185766423.357664,12.565208161036,20.1497723700203,20.115630829493
185826425.831993,9.1855771185555,20.6722409369149,20.1883542181649
185886428.306322,9.47870608584066,20.6608655096688,20.456939423243
185946430.780651,13.8209683539071,21.4198605658211,19.0024182440438
186006433.25498,13.2047116400399,19.2072598578133,19.418250763575
186066435.729308,14.6072232367196,20.3111264349618,21.9724042059578
186126438.203637,15.3760831000008,22.4516980292,21.8586194159188
186186440.677966,12.6390301825203,20.9596402289071,21.0928570868172
186246443.152295,12.5898511053719,19.8332440497078,21.5824200750985
186306445.626624,7.72206088320394,19.8232190252938,19.8796460272469
186366448.100953,12.9605557562508,19.8683087469735,19.2192532660164
186426450.575281,12.9022366644539,20.3284375311532,20.3796994330086
186486453.04961,14.0969693304696,21.7168881537118,20.0188977362313
186546455.523939,15.1807095648446,21.7691037298836,19.3739926458993
186606457.998268,13.4694058539071,21.1212918402352,20.3061978460946
186666460.472597,13.9703137518563,19.8523022772469,20.5170514227547
186726462.946926,10.5279004217782,20.2532727362313,18.7819821478524
186786465.421254,13.146766388575,20.6996075750985,20.0540921332039
186846467.895583,13.5026318670907,20.0427395941414,20.2147976996102
186906470.369912,12.6185223700203,21.3707120062508,21.1540448309578
186966472.844241,6.52779361025472,21.3949963690438,19.2344510199227
187026475.31857,9.422271454493,19.8721921087899,20.5830533148446
187086477.792899,13.2693173529305,20.244292938868,19.5552212835946
187146480.267228,8.22509738222738,20.1908948065438,18.7983700873055
187206482.741556,8.3340146185555,20.1532742621102,18.8630063177743
187266485.215885,13.4157559515633,20.8957516791024,19.0494534613289
187326487.690214,11.1349103094735,20.9858777167,18.6387402655282
187386490.164543,15.6825711371102,20.1323697210946,19.3596188666024
187446492.638872,15.9483487250008,19.8597638250985,20.3417660833993
187506495.113201,9.62592288271566,20.3803555609383,20.333030426661
187566497.587529,10.2104260565438,20.3808362127938,18.8291623236336
187626500.061858,10.1690823675789,19.4755475165047,19.9097363592782
187686502.536187,17.4104458929696,19.8997189642586,20.3646924139657
187746505.010516,19.1816098333993,19.8503186346688,20.4032971502938
187806507.484845,16.2596127630868,19.6028515936532,19.1846997381844
187866509.959174,15.2550580145516,19.9733349920907,19.7476040960946
187926512.433502,13.5528714300789,20.0302579046883,19.3337247015633
187986514.907831,8.4407040716805,20.1554944159188,20.2448346258797
188046517.38216,6.67863436953206,20.4687955023446,20.1323239447274
188106519.856489,7.22000857607503,20.109153473536,20.1341092230477
188166522.330818,6.76710482851644,18.9464947821297,20.1267010809578
188226524.805147,11.2869565130868,21.0524136664071,19.9906155707039
188286527.279475,10.3388592840828,20.1000744940438,19.8204571844735
188346529.753804,7.52108737246175,19.3448941351571,19.920676911036
188406532.228133,15.6500241400399,20.7256543280282,19.5879056097664
188466534.702462,16.4582287909188,20.302512848536,20.5326382757821
188526537.176791,10.9535138250985,20.5712735296883,19.0580365301766
188586539.65112,12.4003598333993,20.4862286688485,20.2942578436532
188646542.125448,14.8181454779305,20.7407223822274,19.8350979925789
188706544.599777,12.1765744330086,20.5082242132821,19.7830884100594
188766547.074106,4.36510440127034,21.1319501043953,20.0513302923836
188826549.548435,5.28408023134847,21.8260647894539,19.5623623968758
188886552.022764,17.6997067572274,21.8810193182625,19.9275586249032
188946554.497093,17.92777224795,19.8020321966805,19.6341168524422
189006556.971422,7.18522616640706,19.683128082911,20.1688077093758
189066559.44575,15.0893094183602,20.0431973578133,20.0445096136727
189126561.920079,14.0326306463875,20.53128787295,19.9701459051766
189186564.394408,13.251731598536,19.7068402411141,18.7947308661141
189246566.868737,11.2426526190438,19.3847272040047,19.3218152167
189306569.343066,11.2444302679696,20.4643170477547,18.3610608221688
189366571.817395,13.970481598536,20.6016232611336,18.4557644964852
189426574.291723,14.4570309759774,20.3048550726571,20.2746197821297
189486576.766052,10.1849057318368,18.6726910711922,20.1226956488289
189546579.240381,6.60801669375081,20.8466870428719,18.9036175848641
189606581.71471,9.11445590273519,20.8155438543953,19.0861584784188
189666584.189039,11.8456570746102,20.5211026312508,19.7539212347664
189726586.663368,12.6143872381844,20.6676633001961,19.3963696600594
189786589.137696,9.81225558535238,20.4457623602547,18.536285126368
189846591.612025,15.8769070746102,19.0277936102547,20.6831051947274
189906594.086354,16.4786221625008,19.3886105658211,20.4743344427743
189966596.560683,7.55071231142659,19.7759625555672,19.6828152777352
190026599.035012,6.41319247500081,18.7934872748055,19.5456006170907
190086601.509341,11.5733258368172,19.796668732325,20.0263821722664
190146603.983669,10.1601483465828,20.1622082831063,19.4483258368172
190206606.457998,11.676292145411,20.3020321966805,19.0766675116219
190266608.932327,8.85594912783284,20.2329098822274,19.6172406317391
190326611.406656,6.79473086611409,20.1979672552743,20.4543072821297
190386613.880985,3.71570559755941,19.0939862372078,18.6958462835946
190446616.355314,11.7646329046883,20.4908978583016,19.9048688055672
190506618.829642,12.4524380804696,20.978782379786,19.2090375067391
190566621.303971,11.6820752264657,20.7262646795907,19.8494870306649
190626623.7783,4.65984317080159,20.6122586371102,19.9209057928719
190686626.252629,10.2694241644539,19.9673840643563,19.2695996405282
190746628.726958,8.87846347109456,20.7700268866219,19.5991971136727
190806631.201287,10.0705716253914,20.1037137152352,18.8868100287118
190866633.675615,14.1385495306649,20.102935516993,19.0130841375985
190926636.149944,11.6891629339852,19.2245480658211,19.0293271185555
190986638.624273,11.6870801092782,19.0298688055672,19.1752926947274
191046641.098602,12.7577054144539,19.8445660711922,19.0709988714852
191106643.572931,14.5261380316414,19.2209088446297,18.9208981634774
191166646.04726,16.9890210272469,21.1879727484383,19.4875256659188
191226648.521589,15.7791211249032,21.2730710150399,19.7398831488289
191286650.995917,10.8535153509774,20.7840802313485,19.7430340887703
191346653.470246,11.5426098944344,20.924339020411,20.1137768866219
191406655.944575,11.0139691473641,21.1861722113289,19.2995679022469
191466658.418904,9.19576236025472,20.6605832220711,18.2969967962899
191526660.893233,14.1574170233407,21.2321698309578,20.8863980414071
191586663.367562,13.4013974310555,21.3133313299813,20.9792477728524
191646665.84189,8.81060763613363,19.6688305975594,18.8012616278328
191706668.316219,11.3719937445321,19.9003140570321,19.400542938868
191766670.790548,16.522369110743,19.9008481146493,18.7067410589852
191826673.264877,16.5032956244149,19.9145123602547,18.1012799383797
191886675.739206,13.1766812445321,20.4274594427743,19.6512829901375
191946678.213535,11.4603497625985,20.7425763250985,18.7947461249032
192006680.687863,14.8868786932625,20.4088055731453,18.6774365545907
192066683.162192,14.9436032416024,20.2410657049813,18.3703534247078
192126685.636521,9.44981356875081,20.3927838446297,18.3080594183602
192186688.11085,11.877952301661,20.1041791083016,19.9833600165047
192246690.585179,9.26403781191488,19.7161404730477,18.8864514471688
192306693.059508,9.84860202089925,20.5404126288094,19.5828778387703
192366695.533836,13.210960114161,21.9675290228524,19.982330048243
192426698.008165,13.5982434393563,21.7235715033211,18.522742951075
192486700.482494,14.6336743475594,22.081809723536,18.576942169825
192546702.956823,16.0442959906258,21.3405072333016,19.7778393866219
192606705.431152,14.676551544825,19.2721936346688,18.9066693426766
192666707.905481,13.529807770411,19.4706647040047,18.8430173041024
192726710.379809,14.0033414007821,18.8317715765633,19.3728711249032
192786712.854138,12.6188428045907,19.4927136542,19.0785443426766
192846715.328467,8.46709414736409,20.2769314886727,20.0220486761727
192906717.802796,11.2806393744149,19.9451138617196,20.7617032171883
192966720.277125,15.7016598822274,19.1456524969735,20.1295086981453
193026722.751454,16.3909833075203,19.9987027289071,19.2680508734383
193086725.225783,15.3145672918953,20.155540192286,19.4940640570321
193146727.700111,14.8250424505868,19.3569256903328,19.5588452459969
193206730.17444,7.21466037050863,19.3220746161141,18.4602582098641
193266732.648769,12.0690610052743,19.4196087958016,19.8826748968758
193326735.123098,11.0870511175789,19.673248016993,19.7611539007821
193386737.597427,10.7374112250008,20.2935711981453,19.7577511908211
193446740.071756,15.1465375067391,19.3609006048836,20.486121857325
193506742.546084,15.2058713080086,19.6302487494149,20.4498135687508
193566745.020413,11.4942013861336,19.3881909491219,20.4398343207039
193626747.494742,17.1335980536141,19.3048169256844,18.9955899359383
193686749.969071,17.1380612494149,18.8664471747078,19.7210538031258
193746752.4434,14.1821896673836,19.2416607977547,20.20609256045
193806754.917729,14.1448208929696,20.655181610743,19.8415448309578
193866757.392057,12.928863251368,20.5938336493172,19.199485504786
193926759.866386,13.9459607245125,21.0517270208993,19.7244946600594
193986762.340715,12.6529233099618,19.8549496771493,20.3580929876961
194046764.815044,14.3769223333993,18.7478482367196,19.2521969916024
194106767.289373,11.0102917792,18.9880444647469,19.4585263373055
194166769.763702,14.4681393744149,19.2532498480477,18.5629956366219
194226772.23803,13.3227154852547,19.8439480902352,18.9039685370125
194286774.712359,14.6678235174813,20.7529980780282,18.7709195257821
194346777.186688,15.1426999212899,21.3660275580086,19.2430493475594
194406779.661017,9.99774142519613,19.3484418036141,19.5280606390633
194466782.135346,14.8510434271493,21.0222622992196,19.8158948065438
194526784.609675,15.4318005682625,19.5802838446297,20.2708813788094
194586787.084003,15.420562470118,20.2819287420907,20.9916836859383
194646789.558332,5.58891268984456,20.2417142035164,21.6814038397469
194706792.032661,9.22166415468831,18.7078473211922,19.4350049139657
194766794.50699,10.5627286078133,19.6821057440438,19.6414334417977
194826796.981319,7.79596682802816,20.7051312567391,20.0304791571297
194886799.455648,14.1491086126961,20.7254330755868,19.9036481024422
194946801.929976,16.8105389715828,20.7062146307625,19.7506100775399
195006804.404305,13.7999722601571,20.1148373724618,20.5513760687508
195066806.878634,15.9514844061532,21.07913943545,21.0567013861336
195126809.352963,14.3263089300789,19.7246548773446,20.2762219549813
195186811.827292,11.7580105902352,20.037620270411,19.0198819281258
195246814.301621,10.6701657416024,20.4521939398446,19.8307034613289
195306816.77595,6.47795840517659,19.6672207953133,19.8719327093758
195366819.250278,10.1891018988289,19.0699383856453,19.7609021307625
195426821.724607,10.3895337225594,20.1763836981453,19.7601315619149
195486824.198936,10.4488522650399,18.6702267767586,19.5114056708016
195546826.673265,5.8699032904305,19.6706616522469,19.5080105902352
195606829.147594,4.78859683291097,20.3317792059578,19.5714871527352
195666831.621923,10.6542660833993,19.3950039984383,20.1680142523446
195726834.096251,13.4469754339852,18.6998440863289,19.5607525946297
195786836.57058,10.7716138006844,19.884071076075,20.2558209540047
195846839.044909,15.8106610418953,19.2026059271493,20.306304657618
195906841.519238,15.73538943545,20.4738843084969,19.0576932074227
195966843.993567,8.70490237490316,21.0885541083016,19.5274731756844
196026846.467896,11.4975659491219,19.0574490667977,19.3929516913094
196086848.942224,7.10935183779378,19.9248120428719,18.775054657618
196146851.416553,8.57845278994222,20.8276440741219,19.6340024115243
196206853.890882,14.9277798773446,18.9856717230477,19.4089657904305
196266856.365211,14.4317395331063,19.4304806830086,19.1355664374032
196326858.83954,11.6752774359383,19.4480511786141,19.4782101751961
196386861.313869,11.4210354925789,19.3541943670907,20.1757428290047
196446863.788197,11.9023739935555,18.9367138983407,19.9070126654305
196506866.262526,8.90433474795003,19.1966549994149,20.4016263128914
196566868.736855,6.58834048525472,20.589019501368,20.3863751532235
196626871.211184,0.186752045313312,20.2330777289071,18.5114209295907
196686873.685513,3.9958798529305,19.3253857733407,18.5184933783211
196746876.159842,8.09638949648519,18.7599408270516,20.0147244574227
196806878.63417,7.97540255800863,19.6595379950203,20.4898144842782
196866881.108499,14.8774029852547,19.5144726874032,20.4614102484383
196926883.582828,14.7629239203133,18.5467984320321,19.7760693670907
196986886.057157,7.75226565615316,19.3057629706063,19.0960766913094
