AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
187086477.792899,27.679465973536,32.2408368231453,33.4481122137703
187146480.267228,30.0452572943368,31.9775921942391,33.6175686957039
187206482.741556,29.7492138983407,32.8934552313485,33.9755704046883
187266485.215885,25.8401486517586,33.264800751368,34.0546109320321
187326487.690214,23.2763516546883,32.9350278021493,33.48929568545
187386490.164543,25.7007214667,32.7401883246102,33.8499600531258
187446492.638872,21.3870083929696,32.8979642035164,33.445708954493
187506495.113201,27.0472027899422,32.3136593939461,33.785423004786
187566497.587529,23.3342587591805,32.7075268866219,33.4990384222664
187626500.061858,27.7835690619149,32.5795056463875,33.5479733587899
187686502.536187,27.6763608099618,32.6966702582039,33.547141754786
187746505.010516,32.9396435858407,33.2056729437508,33.4166104437508
187806507.484845,32.6949841620125,32.4602810980477,33.5454632879891
187866509.959174,28.1865155340828,32.1066052557625,33.7031170965828
187926512.433502,25.9616620184578,31.8354489447274,33.6485821844735
187986514.907831,26.926910126368,31.6928403021493,33.6555935980477
188046517.38216,30.65921756045,31.9558179022469,33.9127575995125
188106519.856489,30.8924405218758,31.6898419500985,34.0035779120125
188166522.330818,25.7127072455086,32.1889950873055,33.8442914129891
188226524.805147,23.9715497137703,32.6222531439461,33.8840481878914
188286527.279475,30.6913678290047,33.0762478949227,33.9303509833016
188346529.753804,30.5813519598641,33.053130829493,33.6296002508797
188406532.228133,21.7483975531258,32.0977398993172,34.1329419256844
188466534.702462,28.319976532618,31.9040066839852,33.9239041449227
188526537.176791,28.4860913397469,32.2456051947274,33.7371060492196
188586539.65112,21.1662213446297,32.8898770453133,33.6196896673836
188646542.125448,26.1104199530282,32.6386563421883,33.8493649603524
188706544.599777,29.0973508001961,32.913108551661,33.8026883246102
188766547.074106,31.3838498236336,32.7733227850594,33.8358914496102
188826549.548435,29.507590973536,32.3345410467782,33.8036343695321
188886552.022764,30.4527508856453,31.6631848456063,33.8486325384774
188946554.497093,30.9635007025399,31.2066189886727,33.7050320746102
189006556.971422,30.8417203070321,31.5459668280282,33.7356259466805
189066559.44575,32.8307416083016,32.2039487005868,33.7544324042
189126561.920079,30.9754407049813,32.3578869940438,33.6881100775399
189186564.394408,31.4541546942391,32.9915921332039,33.856223786036
189246566.868737,31.5688626410164,32.0623623968758,34.1709439398446
189306569.343066,29.2104642035164,32.0169140936532,33.7811963202157
189366571.817395,24.7447735907235,31.9399792792,34.0435788275399
189426574.291723,31.7934491278328,32.2435071112313,34.2404324652352
189486576.766052,32.0865704657235,31.6954800726571,34.0864178778328
189546579.240381,30.4935071112313,31.5173947455086,33.8236767889657
189606581.71471,25.1353909613289,32.1557309271493,34.3125455023446
189666584.189039,26.7856366278328,33.0386044623055,34.2868344427743
189726586.663368,27.3162076117196,32.9905850531258,34.1040036322274
189786589.137696,31.2014310003914,32.2292935492196,34.1843411566414
189846591.612025,28.9690472723641,32.0854642035164,33.8692547918953
189906594.086354,28.9972836615243,32.0859372259774,34.2180173041024
189966596.560683,24.2864377142586,31.0070645453133,34.2014691473641
190026599.035012,24.258079254786,32.3872906805672,34.0317532660164
190086601.509341,26.7035443426766,32.8545682074227,34.6959912420907
190146603.983669,28.7798764349618,31.901649201075,34.3562008978524
190206606.457998,29.3591382147469,31.7893139959969,34.4823910833993
190266608.932327,27.9912259222664,32.6464230658211,34.4292523504891
190326611.406656,27.2294461371102,32.1709057928719,34.313270294825
190386613.880985,28.1701352240243,32.6763302923836,34.3151166083016
190446616.355314,28.1666943670907,32.4906766058602,34.3156430365243
190506618.829642,23.7763287665047,31.9927670599618,34.0975339056649
190566621.303971,23.8225934149422,33.1012723089852,34.170074188868
190626623.7783,31.4398877264657,33.468658173243,33.9702756048836
190686626.252629,31.4259640814461,33.6918637396493,34.4931790472664
190746628.726958,30.5537640692391,32.1247861029305,34.4282605292
190806631.201287,28.9114453436532,33.5829007269539,34.5819317938485
190866633.675615,27.8997571112313,32.8876950384774,34.6793210150399
190926636.149944,32.0778348089852,33.5957562567391,34.3277356268563
190986638.624273,31.9261700750985,33.2753369452157,34.313873016993
191046641.098602,22.8227688910164,32.9469525458016,34.3510510565438
191106643.572931,24.3126980902352,32.9763180853524,34.4680935980477
191166646.04726,29.0693280340828,32.6439053656258,34.0693280340828
191226648.521589,29.0711896063485,33.9808194281258,34.4992596747078
191286650.995917,30.6414563299813,33.5609509588875,33.9433667303719
191346653.470246,26.9478680731453,33.315208161036,34.1232907416024
191406655.944575,25.2771451117196,32.5319668890633,34.0308606268563
191466658.418904,27.6074902655282,33.0660016180672,34.2866971136727
191526660.893233,28.9734570624032,32.9983899237313,33.8695447088875
191586663.367562,32.8062512518563,33.5963589789071,33.8726956488289
191646665.84189,32.7884289862313,33.6073605658211,33.955718720118
191706668.316219,28.4193646551766,32.5634762884774,34.354270661036
191766670.790548,30.9021451117196,33.1616971136727,34.3024365545907
191826673.264877,31.8417660833993,33.85648318545,33.9402920843758
191886675.739206,31.6979214789071,34.0783002020516,34.2956311346688
191946678.213535,27.4162213446297,32.6953961493172,33.5982281805672
192006680.687863,26.6918637396493,33.8619992376961,33.8999707342782
192066683.162192,26.60941287295,32.7384106756844,33.5940549017586
192126685.636521,28.7408673407235,33.5749356390633,34.097449982325
192186688.11085,27.9502865912118,33.3986203314461,33.8046643377938
192246690.585179,25.3624493719735,33.4567944647469,34.025184357325
192306693.059508,30.1017605902352,32.9790875555672,34.0191723944344
192366695.533836,31.0862271429696,33.2587201239266,34.4923092962899
192426698.008165,31.1143567206063,33.0666348578133,34.2532803656258
192486700.482494,25.960601532618,33.5479886175789,33.8780285956063
192546702.956823,25.6441113592782,33.4384839178719,33.9885556341805
192606705.431152,24.0255353094735,33.3538663031258,33.5398862005868
192666707.905481,24.8347012640633,33.3137814642586,34.0878140570321
192726710.379809,25.3453213812508,32.867469513575,33.5226056219735
192786712.854138,23.7311169745125,33.9736477972664,33.650184357325
192846715.328467,29.0923840643563,33.0860821844735,33.5158154608407
192906717.802796,31.4811627508797,33.4980008246102,33.5634915472664
192966720.277125,29.7927929999032,34.1899716498055,33.0543896795907
193026722.751454,31.1643674017586,34.4575574042,33.2580105902352
193086725.225783,30.2693631292977,33.2664105536141,33.2664105536141
193146727.700111,31.4872357489266,33.755523407618,34.0174252630868
193206730.17444,29.9530713202157,33.5727002264657,33.8071286322274
193266732.648769,25.3911130072274,34.725379669825,33.3950726629891
193326735.123098,27.6151654364266,34.723296845118,33.451942169825
193386737.597427,24.2345654608407,34.2630688788094,33.7013318182625
193446740.071756,22.5452801825203,34.4795910956063,34.1130444647469
193506742.546084,29.6077801825203,34.1764142157235,34.095237457911
193566745.020413,26.4665372015633,34.1965863348641,33.6125561834969
193626747.494742,29.4584881903328,33.9051282049813,33.2004315497078
193686749.969071,27.2163006903328,34.3665234686532,33.4446408392586
193746752.4434,30.7488782049813,33.7333294989266,33.8813092352547
193806754.917729,30.6784054876961,34.2641675116219,33.284576141993
193866757.392057,25.5808789374032,34.1678158880868,33.5169674994149
193926759.866386,21.1851422430672,33.6510998846688,33.6091916205086
193986762.340715,23.2000043036141,34.7003247381844,33.4774243475594
194046764.815044,32.312782013575,33.9324185492196,33.318137848536
194106767.289373,32.7132184149422,33.0828244330086,33.5190961004891
194166769.763702,30.6724087835946,34.5815045477547,33.5445096136727
194226772.23803,25.3121258856453,34.5362240912118,33.3498532416024
194286774.712359,28.4811398626961,33.6844098211922,33.8062054754891
194346777.186688,26.6626584173836,34.0319592596688,33.8028027655282
194406779.661017,26.6913220526375,34.3349225165047,33.3933789374032
194466782.135346,30.8709866644539,33.8012463690438,33.2917248846688
194526784.609675,30.8702160956063,33.7886883856453,33.3315579535164
194586787.084003,27.6878430487313,33.0412060858407,33.5338132025399
194646789.558332,25.6544797064461,33.6941449286141,33.5474545599618
194706792.032661,25.6563870550789,33.9984814764657,33.4706952215828
194766794.50699,28.8070294500985,33.5472027899422,33.4620587469735
194826796.981319,29.9478146673836,33.3682706000008,33.3656460882821
194886799.455648,29.0830227972664,33.6792370917,33.4185788275399
194946801.929976,25.0922238470711,33.1767346502938,33.7439419867196
195006804.404305,29.007476532618,33.3449704291024,33.7457806708016
195066806.878634,28.9392926336922,33.8916699530282,33.6926190497078
195126809.352963,25.4047009588875,33.818870270411,33.6957623602547
195186811.827292,31.1927945257821,33.3360821844735,33.5771100165047
195246814.301621,32.0243374945321,33.542274201075,33.6902768255868
195306816.77595,31.4224087835946,33.7183072210946,33.3712079168953
195366819.250278,30.9697034002938,33.7266919256844,33.3756634833016
195426821.724607,29.8873135687508,34.4460370184578,33.3211743475594
195486824.198936,21.4557873846688,34.4256131292977,33.9268033148446
195546826.673265,24.8487774969735,33.1243970038094,33.9548413397469
195606829.147594,25.2126385809578,33.5349804999032,33.5572430731453
195666831.621923,29.7537228705086,33.6664883734383,33.5551602484383
195726834.096251,28.5762402655282,33.3867032171883,33.3867032171883
195786836.57058,27.9710919500985,33.3060147406258,33.8142239691414
195846839.044909,29.0282437445321,34.0687787176766,33.675933563868
195906841.519238,28.366004669825,33.9357602240243,33.5664517523446
195966843.993567,25.1440961004891,34.1719662787118,33.3927609564461
196026846.467896,31.334251129786,33.1194760443368,33.5897824408211
196086848.942224,32.2993847967782,33.3361813666024,33.6413876654305
196146851.416553,32.2736966253914,33.9221722723641,34.1225049139657
196206853.890882,30.2867200018563,33.1721646429696,34.0366131903328
196266856.365211,28.9910733343758,33.3168179632821,33.7857358099618
196326858.83954,26.5243146063485,33.2361142279305,33.7587582708993
196386861.313869,27.7614133001961,34.0866543890633,33.6178509833016
196446863.788197,31.026633942286,32.9515301825203,33.6786267401375
196506866.262526,27.705360138575,33.0726239325203,33.6005704046883
196566868.736855,30.8331830145516,33.6443173529305,33.7098080755868
196626871.211184,32.3199231268563,33.7077176214852,33.5767514349618
196686873.685513,32.3125836493172,33.5550076605477,33.8287274481453
196746876.159842,26.3217236639657,33.1638486029305,33.4690930487313
196806878.63417,27.7120816351571,33.580962860743,33.4709317328133
196866881.108499,30.7372586371102,33.8538968207039,33.7792508246102
196926883.582828,30.7456738592782,33.8583523871102,34.2079465033211
196986886.057157,31.5686490179696,34.7137372137703,34.1089703680672
197046888.531486,31.5429150702157,34.7247311712899,34.1095044256844
197106891.005815,29.5873334051766,34.1375271917977,33.7826916815438
197166893.480144,28.5336758734383,34.0018841864266,34.0162884833016
197226895.954472,30.9573666693368,34.4606320501961,34.0875317694344
197286898.428801,30.8632580877938,34.1221005560555,34.0841290594735
197346900.90313,28.1351849676766,33.7088544012703,33.7992093207039
197406903.377459,25.2840420843758,33.8599698187508,33.8900906683602
197466905.851788,28.9886700750985,33.4741589667,34.0202557684578
197526908.326117,30.8995740057625,33.246734345118,33.6082837225594
197586910.800445,29.9817425848641,33.4136502386727,34.0828549505868
197646913.274774,31.1595151068368,33.6892392279305,33.7246014715828
197706915.749103,31.1180112005868,33.4513928534188,33.8246609808602
197766918.223432,26.4465481878914,34.0621869208016,34.0307614447274
197826920.697761,27.9630887152352,34.0273587347664,34.0352170111336
197886923.17209,29.6457516791024,33.9742123724618,33.9008862616219
197946925.646418,27.2167431952157,34.1109082342782,33.9472424627938
198006928.120747,27.6047131659188,34.3968274237313,34.3078152777352
198066930.595076,27.3777157904305,33.6549603583016,34.4955289007821
198126933.069405,26.0605084540047,34.1701047064461,33.9409787298836
198186935.543734,27.3535077215828,34.187652313868,34.2190777899422
198246938.018063,27.4805371405282,34.5298459173836,33.9407269598641
198306940.492391,31.2993695379891,33.485503876368,34.1520535589852
198366942.96672,31.1619794012703,33.4925915838875,33.9129864813485
198426945.441049,32.8602826239266,33.9802929999032,34.1675183417
198486947.915378,33.2447583319344,33.5106808783211,34.317290985743
198546950.389707,28.449500763575,33.5151364447274,34.3976742865243
198606952.864036,22.752219879786,34.7620694281258,34.2345730902352
198666955.338364,24.2917325140633,34.5204541327157,34.3345868231453
198726957.812693,26.4286572577157,34.4005734564461,34.2539593817391
198786960.287022,27.4348981024422,33.8184811712899,34.3408810736336
198846962.761351,17.0658948065438,34.8518597723641,34.6293789984383
198906965.23568,29.2538754583993,34.5160367132821,34.591949188868
198966967.710009,28.9268719793953,34.9484479071297,34.1356351019539
199026970.184338,27.7522503973641,34.4307095648446,34.4032132269539
199086972.658666,30.4940259100594,33.8931653143563,34.0882489325203
199146975.132995,29.5924527289071,33.7588040472664,34.1594845892586
199206977.607324,29.90140506045,33.8798138739266,34.3603055121102
199266980.081653,29.6937176825203,34.4904248358407,34.2181393744149
199326982.555982,30.5856167914071,33.7905270697274,34.2173688055672
199386985.030311,32.4296261908211,33.9665219427743,34.4037778021493
199446987.504639,33.5401303412118,34.9618451239266,34.5613858343758
199506989.978968,30.0279004217782,35.2515484930672,34.3708035589852
199566992.453297,30.4272763373055,34.672385895411,34.4472577215828
199626994.927626,30.3462292792,34.7147976996102,34.4608761908211
199686997.401955,28.5061566473641,34.0778424383797,34.4365384222664
199746999.876284,29.4369275213875,33.8518521429696,34.6006772162118
199807002.350612,29.589149201075,34.0658108832039,34.652251923243
199867004.824941,30.0442883612313,33.7010037542977,34.7679516913094
199927007.29927,30.0435101629891,34.3156201483407,34.6703259588875
199987009.773599,25.5129696966805,34.0006253363289,34.5373532416024
200047012.247928,29.848655426661,34.3615414740243,34.8353345038094
200107014.722257,31.4298474432625,34.8959424139657,34.8841626288094
200167017.196585,29.7519147040047,33.7443692328133,34.7641675116219
200227019.670914,28.7979657293953,33.6020276190438,34.577430451075
200287022.145243,24.6833111883797,34.5778348089852,34.5411908270516
200347024.619572,29.7122189642586,34.5651547552743,34.9198224188485
200407027.093901,29.7600628973641,34.3744580389657,34.9045254828133
200467029.56823,26.2758938910164,34.8368832708993,34.8368832708993
200527032.042558,29.7463452459969,35.3423688055672,34.6671597601571
200587034.516887,23.455230438868,35.1530682684578,34.6767270208993
200647036.991216,26.8875882269539,34.4088055731453,35.3955227972664
200707039.465545,28.7626340033211,34.3686368109383,34.9549786688485
200767041.939874,29.6978070379891,35.0038067938485,34.7329175116219
200827044.414203,25.6949460150399,35.2619931341805,35.052642548243
200887046.888531,32.2959057928719,35.5842435003914,34.7049405218758
200947049.36286,32.2976147772469,34.7511517645516,35.1607434393563
201007051.837189,29.281158173243,34.7371594549813,35.753814423243
201067054.311518,28.6418759466805,34.5831296087899,35.3041836859383
201127056.785847,34.2418820501961,35.443267548243,34.8950268866219
201187059.260176,34.3666531683602,34.1087491156258,35.2448117376961
201247061.734505,30.535796845118,34.90238162295,35.1680218817391
201307064.208833,26.7804638983407,34.8936383368172,34.881858551661
201367066.683162,31.4513470770516,34.5773236395516,35.1361310125985
201427069.157491,31.839019501368,35.1888806463875,35.2294385077157
201487071.63182,31.7908551336922,34.9288785101571,35.2246091009774
201547074.106149,28.1215283514657,34.5772244574227,35.4775387884774
201607076.580478,30.8472134710946,34.9676434637703,35.5655972601571
201667079.054806,31.6397854925789,34.9248654486336,35.146018707911
201727081.529135,30.8243405462899,35.03519412295,35.4238049627938
201787084.003464,28.552398407618,35.5733639837899,35.1599194647469
201847086.477793,28.2268216253914,35.5881650091805,35.2689282538094
201907088.952122,31.6689526678719,35.0285794378914,35.2732693792977
201967091.426451,31.8413083197274,35.4803998114266,35.4398419500985
202027093.900779,31.7865750433602,35.5985486151375,35.032005036036
202087096.375108,31.2788083197274,35.6264340521493,35.0533520819344
202147098.849437,30.7429501654305,34.8731686712899,35.3128430487313
202207101.323766,30.2920453192391,35.9333569647469,35.57230349795
202267103.798095,32.2002026678719,35.9389950873055,35.2757107855477
202327106.272424,31.7806927801766,34.7971722723641,35.3389279486336
202387108.746752,30.3906170965828,35.4832532049813,35.2294232489266
202447111.221081,30.6133954168953,36.5013348700203,35.0754315497078
202507113.69541,26.5087430121102,35.9458615423836,35.4212720038094
202567116.169739,26.2002102972664,35.1913983465828,35.4426190497078
202627118.644068,33.664085114161,34.9824368597664,35.4194714667
202687121.118397,33.2046582342782,35.0443493963875,35.4238049627938
202747123.592725,32.6375119330086,36.1750943304696,35.6021420599618
202807126.067054,32.6339871527352,35.6823575140633,35.5920865179696
202867128.541383,29.2732236029305,35.8842236639657,35.5951153875985
202927131.015712,33.4696118475594,35.9395672918953,35.2932889105477
202987133.490041,32.4555432440438,35.7725445868172,35.4480969549813
203047135.96437,30.2422177435555,36.0672757269539,35.3163601996102
203107138.438699,31.6585461737313,36.664085114161,35.2160107733407
203167140.913027,31.4987485052743,35.9255139471688,35.6455685736336
203227143.387356,32.7875668646493,36.0187985541024,35.7100751043953
203287145.861685,33.6109082342782,36.852317536036,35.1832043768563
203347148.336014,28.6826321722664,36.0483853460946,35.392974579493
203407150.810343,29.3215634466805,36.892356598536,35.3187939764657
203467153.284672,32.3590695501961,37.0287625433602,35.3152768255868
203527155.759,30.2032010199227,35.8821789862313,35.4753110052743
203587158.233329,30.9207303167977,36.3220898749032,35.2402112127938
203647160.707658,30.1657864691414,35.8215176703133,35.5938870550789
203707163.181987,31.2908398749032,35.8507077337899,35.6610180975594
203767165.656316,31.2045132757821,35.6692731024422,35.4298550726571
203827168.130645,32.3037716986336,35.724631989161,35.3792340399422
203887170.604973,28.8249814154305,36.488921845118,35.2186963202157
203947173.079302,22.8114926458993,36.4134747625985,35.4611661078133
204007175.553631,24.5896298529305,36.4047391058602,35.2404477240243
204067178.02796,30.2541195990243,36.0127484442391,35.2552411200203
204127180.502289,32.1575314642586,37.2176510931649,35.3315579535164
204187182.976618,33.1623379828133,37.1461407782235,35.3607556463875
204247185.450946,31.5623852850594,36.331824982325,35.3493802191414
204307187.925275,32.0695035101571,36.1347272040047,35.2778164984383
204367190.399604,29.3276822210946,36.2816311957039,35.3881375433602
204427192.873933,29.3478772284188,36.7868649603524,35.3244320990243
204487195.348262,31.3774487616219,36.220969879786,35.2109982611336
204547197.822591,30.746864044825,36.0774991156258,35.4887997748055
204607200.296919,32.0386960150399,36.4101330877938,35.3308865667977
204667202.771248,30.8107907416024,35.9933011175789,35.2920453192391
204727205.245577,26.5171887518563,36.165061676661,35.2571255804696
204787207.719906,31.0903317572274,36.4179074408211,35.2719266058602
204847210.194235,33.6384732367196,36.8119656683602,35.9382779242196
204907212.668564,33.3873364569344,36.8019177557625,35.7149808050789
204967215.142892,29.1874920965828,36.8507153631844,35.9024579168953
205027217.617221,31.3455502630868,36.5634076239266,35.8309170843758
205087220.09155,32.9259106756844,36.4984204413094,36.2211453558602
205147222.565879,33.1714245917,36.0881344916024,35.3633496405282
205207225.040208,32.2893750311532,36.9739682318368,35.3938519598641
205267227.514537,32.0719678045907,36.9560696722664,35.6598736883797
205327229.988866,25.971343720118,37.2938458563485,35.7466199042
205387232.463194,32.2013699652352,36.9372708441414,35.4578930975594
205447234.937523,32.267371857325,36.9965359808602,35.5498807074227
205507237.411852,33.6245877386727,37.517356598536,35.5529095770516
205567239.886181,29.2468030096688,37.546539032618,36.0347516180672
205627242.36051,34.5342251898446,36.3059231878914,36.0116116644539
205687244.834839,34.4050213934578,37.6205746771493,35.6653439642586
205747247.309167,32.6051709295907,37.26663943545,36.0922162176766
205807249.783496,34.9399182440438,37.5311810614266,35.9866788031258
205867252.257825,34.7295987250008,36.9222485663094,35.6547925116219
205927254.732154,28.5569989325203,38.014442169825,35.5230633856453
205987257.206483,30.1533047796883,37.7206875921883,35.7066342474618
206047259.680812,29.9071957708993,37.186317169825,35.6076123358407
206107262.15514,25.9768368841805,37.6705166937508,35.8134228827157
206167264.629469,28.3277356268563,36.9556805731453,35.8596188666024
206227267.103798,33.9359585882821,36.7429272772469,35.7592923285164
206287269.578127,34.6093899847664,37.2428738714852,35.7819363714852
206347272.052456,32.457053864161,37.9807202459969,35.7745129706063
206407274.526785,29.5942151190438,37.9785077215828,36.1791379095711
206467277.001113,34.0724789740243,37.2977215887703,36.085357391993
206527279.475442,33.9288174750008,37.2785184027352,35.8659970404305
206587281.949771,33.1666943670907,37.4423749090828,35.7238003851571
206647284.4241,30.294585907618,37.2636410833993,35.9557721258797
206707286.898429,32.3912350775399,36.9201352240243,35.7861096502938
206767289.372758,32.3903271795907,37.4893643500008,35.7838971258797
206827291.847086,29.8937604071297,36.8516385199227,35.7188946844735
206887294.321415,34.2350766302743,37.0887524725594,35.8108822943368
206947296.795744,34.2485882879891,37.3951489569344,35.7798993231453
207007299.270073,30.2297436834969,37.9577786566414,35.84964724795
207067301.744402,30.3974225165047,38.0274731756844,35.995269501368
207127304.218731,32.527854645411,38.0370404364266,35.9590451361336
207187306.69306,30.1847836615243,37.2699505926766,36.0248639227547
207247309.167388,29.0551373602547,38.3738400580086,36.056663239161
207307311.641717,29.6923520208993,38.5507351996102,36.0518414618172
207367314.116046,28.9222409369149,37.1482617499032,35.9489056708016
207427316.590375,31.814605438868,38.0809247137703,35.6667172552743
207487319.064704,31.4800641180672,38.0931088568368,35.8555371405282
207547321.539033,32.112098419825,38.1275021673836,36.2444684149422
207607324.013361,31.5386654974618,38.8011624457039,35.88382693545
207667326.48769,30.3881528021493,38.4603802801766,36.2151944281258
207727328.962019,30.5597302557625,37.2893368841805,36.2116772772469
207787331.436348,29.3480984808602,37.1341321112313,35.9399945379891
207847333.910677,31.6978833319344,37.9726712347664,35.9403988958993
207907336.385006,33.8294293524422,37.7442776800789,35.7668149115243
207967338.859334,32.6528241278328,36.9339749457039,35.9137417914071
208027341.333663,30.9249035956063,38.0968014837899,36.188873016993
208087343.807992,30.7858273626961,37.6932141424813,36.006141388575
208147346.282321,27.3333890082039,37.5537182928719,35.8731076361336
208207348.75665,27.9349209906258,38.6340252997078,35.7623135687508
208267351.230979,33.4139020086922,38.4906384588875,35.8281399847664
208327353.705307,33.9959942938485,38.3250195624032,35.6689297796883
208387356.179636,30.4823834540047,37.3696820379891,36.0421979071297
208447358.653965,33.5409085394539,37.9676205755868,36.6599957586922
208507361.128294,33.5426251532235,37.5731732489266,36.6551739813485
208567363.602623,26.6984097601571,38.0547330023446,36.0277173163094
208627366.076952,29.8538891913094,37.8263547064461,36.0176694037118
208687368.55128,29.4793316961922,38.2555844427743,35.7171704413094
208747371.025609,31.6434247137703,38.2389981390633,35.6835629583993
208807373.499938,33.369048798243,37.0704877020516,35.6604153753914
208867375.974267,26.1751248480477,37.9038159491219,35.6006390692391
208927378.448596,33.6673123480477,38.9984357000985,35.8574902655282
208987380.922925,30.6508710028328,38.1360547186532,36.2398831488289
209047383.397253,28.621375763575,38.0946271063485,36.0283734442391
209107385.871582,27.2574460150399,38.5212247015633,35.8273083807625
209167388.345911,32.6018368841805,37.5855404974618,35.8120267035164
209227390.82024,33.3325574042,39.0449368597664,35.8686902167
209287393.294569,33.1809231878914,39.0022122503914,35.5537716986336
209347395.768898,32.1135785223641,38.0273892523446,36.0552823187508
209407398.243227,32.6663968207039,38.3467938543953,36.0517651678719
209467400.717555,33.1650845648446,38.2962262274422,35.7878949286141
209527403.191884,30.6438672186532,38.3044736029305,36.2004086615243
209587405.666213,30.1937176825203,38.0081097723641,36.1471783758797
209647408.140542,32.5683056952157,38.757606232325,36.0887219549813
209707410.614871,32.0700299383797,38.1841275335946,35.8013074042
209767413.0892,31.8458020331063,37.8144452215828,35.6616284491219
209827415.563528,23.363074982325,38.0354840399422,35.9246976019539
209887418.037857,26.208160126368,38.3414990545907,35.783485138575
209947420.512186,30.3439099432625,38.4396435858407,36.05570193545
210007422.986515,29.0644528509774,38.2828442694344,36.2820889593758
210067425.460844,26.7251126410164,38.4175259710946,35.7601163031258
210127427.935173,28.1598050238289,38.6620251776375,35.5521084906258
210187430.409501,31.3271176458993,38.784934723536,35.9525067450203
210247432.88383,31.6359784247078,38.7915036322274,35.9407574774422
210307435.358159,31.3928677679696,37.872466766993,35.7837903143563
210367437.832488,33.1963040472664,38.2660290838875,35.8924176336922
210427440.306817,33.8816907049813,38.3536526800789,36.0677411200203
210487442.781146,33.0298306585946,39.547157013575,35.8375165106453
210547445.255474,29.1305539251961,39.5419613958993,35.4947201849618
210607447.729803,30.246490204493,38.3694378973641,35.4136197210946
210667450.204132,29.5047833563485,38.5890881659188,36.0600125433602
210727452.678461,28.2672574164071,38.1393887640633,36.1058194281258
210787455.15279,27.6801297308602,37.9995267035164,35.7499920965828
210847457.627119,30.0566250921883,38.1159207464852,35.6819760443368
210907460.101447,27.6960751654305,38.3447415472664,35.6453625799813
210967462.575776,32.1076657416024,38.4179837347664,35.8024136664071
211027465.050105,32.1457593084969,38.4258496405282,35.87308474795
211087467.524434,30.9248196722664,38.4258801581063,35.8534848333993
211147469.998763,29.323638641993,38.0049435736336,35.3680569769539
211207472.473092,30.7708432318368,38.2952115179696,35.2961041571297
211267474.947421,29.7649762274422,38.4965741278328,35.5015866400399
211327477.421749,25.9549557806649,38.9031521917977,35.4898373724618
211387479.896078,28.4809033514657,38.4155804754891,35.3851773382821
211447482.370407,31.3563077093758,38.1018368841805,35.7437512518563
211507484.844736,31.6875302435555,38.6914746405282,35.6809689642586
211567487.319065,33.8205563666024,38.4771115423836,35.594634735743
211627489.793394,33.6502530218758,38.5751950384774,35.5658719183602
211687492.267722,32.2601544500985,37.5253522040047,35.4337308050789
211747494.742051,32.7246853949227,37.8836438299813,36.0748974920907
211807497.21638,32.3100659491219,38.3726422430672,36.2829281927743
211867499.690709,30.4917294623055,38.5687787176766,35.5267254950203
211927502.165038,34.2935788275399,38.5701138617196,35.5293728949227
211987504.639367,33.7198331000008,37.2181927801766,35.3671185614266
212047507.113695,24.7340771795907,38.031532013575,35.509788239161
212107509.588024,32.8625332953133,37.8472134710946,35.4784161688485
212167512.062353,33.106467926661,38.6356045843758,35.5778958441414
212227514.536682,28.2680508734383,38.2225110174813,35.6695248724618
212287517.011011,31.7994000555672,37.7989194037118,35.6643063666024
212347519.48534,31.4656216742196,39.0801465155282,35.1395489813485
212407521.959668,33.2022702337899,38.9455334784188,35.2992550970711
212467524.433997,33.8851086737313,38.0134350897469,35.3319928290047
212527526.908326,34.3566891791024,36.4821011664071,35.3490368963875
212587529.382655,33.1525189520516,37.0471646429696,35.205100739161
212647531.856984,33.6375271917977,37.9612347723641,35.4446332098641
212707534.331313,28.2093503119149,38.0828549505868,36.3880078436532
212767536.805641,32.3208462835946,38.2502286078133,36.2899243475594
212827539.27997,32.2407986761727,37.3088299872078,35.57035037295
212887541.754299,29.3803403021493,37.8776700140633,35.6933743597664
212947544.228628,33.4856106878914,37.8685452582039,36.1042401434578
213007546.702957,33.1251217962899,37.8685681463875,35.2864300848641
213067549.177286,30.7144696356453,37.0160061957039,36.335845673243
213127551.651614,31.3395611883797,37.8359448553719,36.1501156927743
213187554.125943,23.8929440619149,38.581207001368,35.1844174505868
213247556.600272,23.8560788275399,38.1301877142586,36.1998822333016
213307559.074601,30.5129391791024,38.1563641668953,36.3752057196297
213367561.54893,33.6325604559578,38.1224057318368,35.8872449042
213427564.023259,32.1438138128914,38.4649731756844,35.8283993841805
213487566.497588,32.6058575750985,38.0780102850594,35.8258053900399
213547568.971916,33.6942135931649,38.2179333807625,35.7996594549813
213607571.446245,31.7905270697274,37.6727444769539,35.4450604559578
213667573.920574,30.1464383246102,37.6073834540047,35.4058224798836
213727576.394903,31.3791348578133,37.3419644476571,35.3063809515633
213787578.869232,32.2568204046883,38.4324719549813,36.1059338690438
213847581.343561,32.1255414129891,38.3671338202157,36.2328717352547
213907583.817889,31.3042142035164,37.1851193548836,35.8364636542
213967586.292218,29.7675625921883,37.4702298285164,35.9555585028328
214027588.766547,21.6393887640633,37.5591809393563,35.7357556463875
