AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
306671409.130273,24.6338803412118,30.7909924627938,31.7216336371102
306731411.604602,25.821441376368,31.4716183783211,32.1971280218758
306791414.078931,24.4048916937508,30.2212063910164,32.1063763739266
306851416.55326,23.3929135443368,31.3690869452157,32.0949399115243
306911419.027589,23.7917096258797,31.8281170965828,32.2606579901375
306971421.501918,24.9474331976571,30.2519681097664,31.7782666327157
307031423.976246,23.4915616156258,30.5766446234383,32.9955060125985
307091426.450575,25.9947354437508,31.1532208563485,32.7902371527352
307151428.924904,28.443870270411,31.0208050848641,33.1440808417
307211431.399233,28.6506268622078,31.0119626166024,33.329009735743
307271433.873562,21.2238537909188,31.3298642279305,33.2095944525399
307331436.347891,21.5606000067391,32.2626263739266,32.5664517523446
307391438.822219,28.6478650213875,30.8603970648446,32.8374478460946
307451441.296548,29.5080258490243,30.6291653753914,33.617942536036
307511443.770877,28.1140973211922,31.5837323309578,34.1117322088875
307571446.245206,25.7393033148446,31.4343564154305,34.0609204413094
307631448.719535,22.053863251368,30.4905697943368,32.1658246161141
307691451.193864,25.6866681219735,31.6765744330086,31.3755871893563
307751453.668193,28.7155530096688,30.4928128363289,32.1958462835946
307811456.142521,28.139442169825,31.5714718939461,33.4746548773446
307871458.61685,24.4133603216805,30.9705044867196,33.1049420477547
307931461.091179,24.485130036036,30.7580487372078,32.7889248968758
307991463.565508,24.0701291205086,32.0125577093758,33.6630093695321
308051466.039837,28.4136578680672,31.0317227484383,33.1366726996102
308111468.514166,28.7710110785164,30.7647549750008,33.0158688666024
308171470.988494,27.8862912298836,31.9160306097664,32.1726910711922
308231473.462823,20.1971585394539,31.1487271429696,32.6117932440438
308291475.937152,20.635650360743,30.9165341498055,32.5554959417977
308351478.411481,19.940582001368,29.9414136053719,32.1767422796883
308411480.88581,26.4218289496102,31.8027188421883,33.0498730780282
308471483.360139,25.7634961249032,31.807151520411,33.3060071112313
308531485.834467,24.5188901068368,31.9691311957039,33.7436139227547
308591488.308796,18.3937451483407,31.537749970118,32.9167935492196
308651490.783125,21.4050137640633,31.6323392035164,31.8059002997078
308711493.257454,20.7828824164071,31.5307309271493,31.7547146917977
308771495.731783,25.4451748968758,30.2950284125008,33.4019086004891
308831498.206112,25.0201947333016,31.1480404974618,33.7157208563485
308891500.68044,26.9221493841805,31.3410794378914,33.3409497381844
308951503.154769,26.264671051661,31.0147091986336,32.6029202582039
309011505.629098,24.2903668524422,31.5980145575203,33.0374600531258
309071508.103427,24.280296051661,31.6051175238289,33.5807339789071
309131510.577756,21.1040722967782,31.9221875311532,33.120139801661
309191513.052085,15.6036221625008,31.9027936102547,33.1166607977547
309251515.526413,22.2515027167,30.7442013861336,32.4956738592782
309311518.000742,25.2217328192391,32.4829251410164,32.9712597967782
309371520.475071,20.3919827582039,32.4292294623055,32.8886334540047
309431522.9494,23.0537793280282,32.1679837347664,32.2790524603524
309491525.423729,27.6126629950203,31.5553357245125,32.8302151800789
309551527.898058,28.0917355658211,31.714866364161,32.6696774603524
309611530.372387,28.0005337835946,31.1008908392586,32.396766388575
309671532.846715,27.5973889471688,31.0614773871102,32.6442181708016
309731535.321044,26.8991696478524,31.0552899481453,32.3725888373055
309791537.795373,22.7117764593758,30.6497342230477,33.3796689154305
309851540.269702,25.6335293890633,31.0083386542,32.9702221991219
309911542.744031,24.2170407416024,30.7252728583016,32.6381833197274
309971545.21836,22.1826169134774,31.2166211249032,33.5773083807625
310031547.692688,24.5239865423836,32.2387234808602,32.7525708319344
310091550.167017,22.4427334906258,31.8394391180672,33.2039715887703
310151552.641346,19.8057477118172,30.9145505072274,31.9404141546883
310211555.115675,23.6754147650399,30.8350293280282,32.0228345038094
310271557.590004,26.6999432684578,30.836692536036,32.8582303167977
310331560.064333,24.5745999457039,31.6208569647469,32.7899624945321
310391562.538661,25.380881989161,31.8795773626961,33.0435864569344
310451565.01299,28.0849301458993,31.9540707708993,32.9793240667977
310511567.487319,23.7902676703133,31.1918561102547,32.8187329413094
310571569.961648,24.2158124090828,31.3343274237313,32.6633298041024
310631572.435977,24.5301282049813,31.1300885321297,32.13773318545
310691574.910306,19.5110013128914,31.3389966131844,32.4289395453133
310751577.384634,27.0919415594735,31.2769238592782,32.6155316473641
310811579.858963,27.0922391058602,30.6732327582039,32.7056576849618
310871582.333292,20.7788922430672,31.3506543280282,32.3044278265633
310931584.807621,25.5078045965828,31.5208661200203,32.5399777533211
310991587.28195,25.5894925238289,30.5288922430672,32.2905881048836
311051589.756279,20.9499814154305,32.0621029974618,33.2175213934578
311111592.230607,22.8171078802743,30.8507840277352,33.260047638575
311171594.704936,27.5103146673836,31.5275494696297,32.7552945257821
311231597.179265,27.3793637396493,32.0591809393563,32.2086712958016
311291599.653594,19.5747601629891,31.7735058905282,33.4297558905282
311351602.127923,20.6340252997078,31.5577618719735,33.1428296209969
311411604.602252,25.0227963568368,31.3019482733407,33.3948895575203
311471607.07658,26.0352398993172,31.2996441961922,33.7902600409188
311531609.550909,21.8202664496102,31.6993481756844,33.0449978949227
311591612.025238,23.6060711981453,31.4808728338875,33.0440365912118
311651614.499567,23.5446774603524,31.0787350775399,32.2322766424813
311711616.973896,24.8166119696297,31.9679791571297,31.8103787542977
311771619.448225,23.3667904974618,30.8931271673836,32.7720028998055
311831621.922554,26.1420743109383,31.2817685248055,32.4844662787118
311891624.396882,26.1545178534188,31.3285977484383,32.1635586859383
311951626.871211,25.7056958319344,31.3926770331063,33.1424100042977
312011629.34554,26.5443646551766,31.365142548243,32.8486249090828
312071631.819869,25.0610653998055,31.4438092352547,32.6351239325203
312131634.294198,24.3119885565438,30.9470822455086,32.0935055853524
312191636.768527,26.3462750555672,31.3661725165047,33.0211789251961
312251639.242855,28.804839813868,30.7559964300789,32.4552075506844
312311641.717184,29.155555451075,31.3920819403328,32.3511349798836
312371644.191513,27.0640866400399,30.7233502508797,32.7847439886727
312431646.665842,31.4326092840828,31.699241364161,32.7600171209969
312491649.140171,31.4555050970711,31.4594876410164,33.2694851996102
312551651.6145,27.9271237494149,30.6150357367196,33.2184369208016
312611654.088828,27.9425046087899,31.3061520697274,32.4017941595711
312671656.563157,24.042503082911,31.3529889227547,33.4668652655282
312731659.037486,27.8140790106453,31.421050751368,34.1397626043953
312791661.511815,28.2075802923836,32.3261639715828,33.9980618597664
312851663.986144,23.1527630926766,31.847434723536,32.7466351629891
312911666.460473,26.1587216498055,31.8067090155282,32.8433377386727
312971668.934801,25.042388641993,31.7169263006844,32.8463284613289
313031671.40913,22.5062482000985,31.1956097723641,32.6843182684578
313091673.883459,22.4948117376961,30.9432141424813,32.3133694769539
313151676.357788,22.3550259710946,32.2158505560555,33.0637356878914
313211678.832117,19.7118603827157,32.2082669378914,32.3431546332039
313271681.306446,21.6239926458993,30.9082867743172,33.3043820501961
313331683.780774,26.361839020411,30.9991452337899,33.4088360907235
313391686.255103,25.6376721502938,32.9226758124032,33.3235318304696
313451688.729432,27.1686474920907,32.4899441839852,33.4424817206063
313511691.203761,27.6831357123055,31.3086468817391,32.8296887518563
313571693.67809,25.3670346380868,31.0018384100594,33.607818329493
313631696.152419,29.1085965277352,31.7021634222664,33.6279294134774
313691698.626747,27.6647259833016,31.4676968695321,33.297630036036
313751701.101076,21.6595990301766,30.9336468817391,33.3454205633797
313811703.575405,23.5641018988289,32.3096234442391,32.8340909125008
313871706.049734,22.4968793036141,32.6694104315438,33.2696911932625
313931708.524063,22.1384198309578,31.8364407660164,33.314849579493
313991710.998392,23.7740933539071,31.8354565741219,33.3362958075203
314051713.472721,27.3403622748055,31.4365689398446,33.2061535956063
314111715.947049,27.3780591131844,30.7091748358407,34.2636563421883
314171718.421378,27.5304944159188,30.9999158026375,34.3034588934578
314231720.895707,27.6356808783211,30.8777691961922,34.6034924627938
314291723.370036,27.8850705267586,31.1283337713875,32.9609372259774
314351725.844365,26.5025097967782,31.3692319037118,33.3634411932625
314411728.318694,26.3392941595711,31.3868481756844,33.8444821478524
314471730.793022,24.2440564276375,31.3340603949227,33.7566525580086
314531733.267351,26.0936505438485,31.5760342718758,34.3489834906258
314591735.74168,30.4823453070321,32.019065582911,34.2375790716805
314651738.216009,29.9647976996102,30.9121091009774,34.243186676661
314711740.690338,25.6344372870125,30.6832120062508,34.1554333807625
314771743.164667,19.4429089667,31.7378995062508,33.3501126410164
314831745.638995,24.4188077093758,30.8598477484383,34.4506604315438
314891748.113324,24.4086148382821,30.8841626288094,34.2840649725594
314951750.587653,29.1183545233407,30.9124753119149,34.0095212103524
315011753.061982,29.6418072821297,30.1557232977547,34.3583981634774
315071755.536311,25.9343945624032,30.3580853583016,34.5243756415047
315131758.01064,23.8610455633797,31.4905469061532,33.7170941473641
315191760.484968,23.4738309027352,31.3315274359383,33.8174969793953
315251762.959297,24.900657379786,31.6345669867196,33.4781109930672
315311765.433626,27.5871579291024,32.5073849798836,34.3536069037118
315371767.907955,27.0460431219735,31.3989789129891,34.1725003363289
315431770.382284,20.3370587469735,32.5741498114266,34.3661496283211
315491772.856613,20.5374600531258,30.9648053290047,33.7639844061532
315551775.330942,27.0922696234383,30.939849579493,33.9841305853524
315611777.80527,26.9171292425789,31.3697888495125,33.8107678534188
315671780.279599,23.5869900824227,30.9538418890633,35.0245053412118
315731782.753928,20.7585751654305,30.9941250921883,34.6531369330086
315791785.228257,30.1747815252938,31.3057171942391,34.9411770941414
315851787.702586,30.266135895411,31.185081207911,34.1792904974618
315911790.176915,22.6990964056649,31.0696866156258,33.7927853705086
315971792.651243,28.0197674872078,31.347938263575,33.4164654852547
316031795.125572,29.7804638983407,30.7626645208993,34.6417843939461
316091797.599901,29.7350918890633,31.8131024481453,33.4725110174813
316151800.07423,26.2826687933602,31.5521466375985,34.2021100165047
316211802.548559,21.9767300726571,31.7063901068368,34.314231598536
316271805.022888,19.9591290594735,31.4200589300789,34.285667145411
316331807.497216,27.9570767523446,31.1532361151375,34.880035126368
316391809.971545,28.0012967230477,30.2999035956063,34.9053494574227
316451812.445874,24.0253750921883,30.2373501898446,34.4826275946297
316511814.920203,24.0086209417977,30.3514020086922,35.0938489081063
316571817.394532,27.0877453924813,30.4239422918953,34.9760281683602
316631819.868861,27.1031567694344,30.802039826075,34.5270688177743
316691822.343189,17.8954922796883,32.6369931341805,34.8007351996102
316751824.817518,25.8648144842782,32.7245251776375,34.7735135199227
316811827.291847,27.7297131659188,31.7602383734383,34.7042309881844
316871829.766176,26.2126004339852,30.8100659491219,34.529807770411
316931832.240505,25.8417737127938,31.1100842596688,34.4933697821297
316991834.714834,27.1778027655282,30.4556882025399,35.1190259100594
317051837.189162,26.9217602850594,32.1789242865243,35.0090939642586
317111839.663491,23.556174957911,30.7087323309578,34.1433407904305
317171842.13782,26.2747571112313,30.4526822210946,33.4736020208993
317231844.612149,27.1955258490243,30.8587491156258,34.3492200018563
317291847.086478,26.7907712103524,29.9538571478524,34.52835818545
317351849.560807,19.5108029486336,31.8773648382821,34.5891720892586
317411852.035135,24.2113492132821,31.8697507025399,34.6749493719735
317471854.509464,23.915679657618,30.8800885321297,33.8915173651375
317531856.983793,24.5744626166024,30.58695193545,33.6575162054696
317591859.458122,23.4356381537118,30.9194180609383,34.1803891302743
317651861.932451,25.0972134710946,31.3482281805672,33.6015774847664
317711864.40678,24.3882901312508,31.6938016058602,33.1379696966805
317771866.881109,26.3507077337899,31.2518689276375,33.8919751288094
317831869.355437,25.7627102972664,31.9808346869149,33.7369763495125
317891871.829766,25.6750485541024,30.4192807318368,34.8499142767586
317951874.304095,25.6967007757821,29.8567959906258,34.7280881048836
318011876.778424,17.2775952459969,30.6070019842782,33.5009457708993
318071879.252753,20.7727200628914,30.4510266424813,33.9305951239266
318131881.727082,25.0430600287118,30.8171689154305,34.4465863348641
318191884.20141,23.2437131048836,30.8668286444344,34.3943554999032
318251886.675739,24.5338360907235,31.0643231512703,33.9487759710946
318311889.150068,24.1995465399422,30.4430081488289,33.6634289862313
318371891.624397,21.8798215033211,30.171668732325,33.2315213324227
318431894.098726,23.9318921209969,30.66410037295,32.8914639593758
318491896.573055,25.3752133490243,30.6911313177743,33.4774167181649
318551899.047383,24.7176739813485,30.8955227972664,33.3696972967782
318611901.521712,22.9118725897469,30.5943448187508,33.3489606024422
318671903.996041,25.6235196234383,30.1277691961922,33.9341504217782
318731906.47037,25.7797772528328,29.8516690375008,33.8423535467782
318791908.944699,26.0514371039071,29.5923916937508,33.5437466742196
318851911.419028,25.1385876776375,29.6169583441414,34.5192181708016
318911913.893356,24.0978161932625,30.4289700628914,34.5287778021493
318971916.367685,22.1150967718758,30.0583569647469,34.354270661036
319031918.842014,21.8602444769539,30.0372235418953,33.6281506659188
319091921.316343,24.0317990423836,31.42288943545,33.9129407049813
319151923.790672,25.1297299505868,30.2376019598641,34.8797452093758
319211926.265001,23.4846722723641,30.4747693182625,34.960227692286
319271928.739329,18.8310849310555,31.2750393988289,35.2310940863289
319331931.213658,24.0003430487313,31.2740399481453,35.0371167303719
319391933.687987,22.9860226751961,30.4490353705086,35.3565137030282
319451936.162316,23.2276379706063,30.6070630194344,34.5543362738289
319511938.636645,17.6525494696297,30.6247555853524,33.0284497381844
319571941.110974,20.8406369330086,30.4807889105477,34.3157498480477
319631943.585302,23.6696698309578,31.2172314764657,34.3989560248055
319691946.059631,26.3463284613289,30.8912961126961,34.3019864203133
319751948.53396,24.2225339056649,29.9888608099618,34.2839429022469
319811951.008289,22.2916409613289,30.247955048243,33.9356152655282
319871953.482618,23.0203549505868,31.1400754095711,33.5184781195321
319931955.956947,26.5768811346688,31.169700348536,33.343528473536
319991958.431276,28.5475613714852,29.566558563868,34.3682095648446
320051960.905604,27.9089123846688,29.6200940252938,34.3981701971688
320111963.379933,25.8864133001961,29.806907379786,35.1653439642586
320171965.854262,26.7401654364266,30.0953747870125,34.6567914129891
320231968.328591,22.6468350531258,30.1595074774422,34.2516553045907
320291970.80292,26.6488721014657,29.964751923243,34.2541043402352
320351973.277249,27.0279309393563,31.7360837103524,33.6391903998055
320411975.751577,17.9338528753914,32.1044156195321,34.3852612616219
320471978.225906,21.2902905584969,29.3904873968758,34.6519543768563
320531980.700235,17.7950055243172,29.6168133856453,34.256011688868
320591983.174564,21.4992444159188,30.3336255194344,34.1347958685555
320651985.648893,20.1104504706063,30.5073239447274,34.1990887762703
320711988.123222,10.1040036322274,29.9550549627938,34.2554700018563
320771990.59755,12.4164425970711,29.3338696600594,33.9737012030282
320831993.071879,18.1652905584969,30.307281220118,34.4379117132821
320891995.546208,21.9000622870125,29.5897595526375,34.5350339056649
320951998.020537,21.9679486395516,28.8697735907235,33.8020016791024
321012000.494866,16.4204251410164,29.6135327459969,32.8127286078133
321072002.969195,20.5890652777352,31.0675961615243,33.4841229559578
321132005.443523,20.3614346625008,29.3729016424813,34.0884320379891
321192007.917852,17.6965252997078,29.4631192328133,34.1869427801766
321252010.392181,26.1215207220711,29.1397549750008,35.0884625555672
321312012.86651,26.7257611395516,30.1500088812508,35.0922238470711
321372015.340839,24.624046051661,29.9188916327157,34.1298138739266
321432017.815168,21.7376324774422,29.8245465399422,33.9269406439461
321492020.289496,24.6685177923836,28.9421078802743,33.7911297918953
321552022.763825,22.5553586126961,28.8481061102547,33.6131131292977
321612025.238154,16.6396176458993,28.9388653875985,34.5854794623055
321672027.712483,18.0258099676766,30.0587308050789,34.1631161810555
321732030.186812,24.4634549261727,30.0746075750985,33.4886700750985
321792032.661141,24.3895260931649,29.4052807928719,33.7836300970711
321852035.13547,21.514068329493,30.7113644720711,33.5726544500985
321912037.609798,21.5060650946297,30.7151486517586,33.5671994330086
321972040.084127,20.6964184881844,30.0334088446297,34.7303082586922
322032042.558456,21.4037091375985,30.1096875311532,34.6065747381844
322092045.032785,23.4109723211922,30.0651547552743,34.5485455633797
322152047.507114,27.0046383978524,30.3223874212899,33.6534268500008
322212049.981443,27.2710644842782,29.8779446722664,33.5675885321297
322272052.455771,26.9401089789071,30.1315610052743,34.2323681952157
322332054.9301,20.4875638128914,30.2439801336922,35.4319378973641
322392057.404429,23.6725690008797,29.2012555243172,33.8160397650399
322452059.878758,22.0436017157235,29.9348065497078,33.2926098944344
322512062.353087,20.7864606024422,30.5432049872078,33.3333127142586
322572064.827416,23.3951565863289,29.1232602240243,33.2922284247078
322632067.301744,24.9051282049813,28.4437634588875,33.3039242865243
322692069.776073,25.6693799139657,29.0590054632821,34.6295926214852
322752072.250402,24.0117261053719,29.6940838934578,34.6202084662118
322812074.724731,23.3511807562508,30.4363934637703,34.1373135687508
322872077.19906,22.9485547186532,29.4413220526375,33.9396817328133
322932079.673389,21.4064557196297,29.1108548285164,33.6352154852547
322992082.147717,16.8227154852547,29.1580426336922,33.9709088446297
323052084.622046,18.1840893866219,30.1339184881844,34.0023190619149
323112087.096375,24.4434353949227,30.6359173895516,32.9434125067391
323172089.570704,24.4011227728524,29.2954022528328,33.9927441717782
323232092.045033,21.5835110785164,28.2985455633797,33.3139187933602
323292094.519362,18.0344769598641,29.2190854193368,33.896262848536
323352096.99369,20.0324780584969,29.4595791937508,34.5631940008797
323412099.468019,17.9688107611336,29.8799130560555,34.6379544378914
323472101.942348,19.2858731390633,29.816428864161,33.8285443426766
323532104.416677,23.5826260687508,29.5911481024422,33.3235318304696
323592106.891006,25.6117779852547,29.7944028021493,33.7886654974618
323652109.365335,20.6944348456063,29.5515210272469,33.9636380316414
323712111.839664,24.5074612738289,29.1319043280282,33.5115506292977
323772114.313992,24.6587979437508,30.3832242132821,34.6999814154305
323832116.788321,22.4978863836922,30.4486233832039,34.4578778387703
323892119.26265,22.190093720118,30.4497372748055,33.5755841375985
323952121.736979,23.9267041327157,29.5367810370125,32.6976086737313
324012124.211308,24.0211255194344,30.3515011908211,32.2488324286141
324072126.685637,21.7434079291024,29.559234345118,34.4782101751961
324132129.159965,25.7827527167,29.3508832098641,34.0266949774422
324192131.634294,25.5499798895516,29.4452817083993,33.5720212103524
324252134.108623,24.3623120428719,30.0446469427743,34.6499173285164
324312136.582952,24.1056668402352,29.6203229071297,33.9840085150399
324372139.057281,22.8381802679696,30.0898587347664,33.5885998846688
324432141.53161,21.9137951971688,29.6751324774422,33.5633694769539
324492144.005938,20.5888440252938,28.7546155096688,33.5407788397469
324552146.480267,21.2816693426766,29.1499707342782,32.7340161444344
324612148.954596,23.605735504786,29.3610226751961,33.5219418646493
324672151.428925,23.6160580755868,29.9798276068368,33.7510907293953
324732153.903254,23.6473843695321,29.7925107123055,34.0748974920907
324792156.377583,21.8068158270516,30.4436642767586,33.9140774847664
324852158.851911,20.1094281317391,28.8401715399422,33.7241894842782
324912161.32624,25.1171872259774,28.396018707911,33.1410596014657
324972163.800569,25.1447522284188,28.9512173773446,33.5326993109383
325032166.274898,22.5665356756844,29.3132245184578,34.4450757147469
325092168.749227,22.578147614161,29.2384717108407,34.4896161200203
325152171.223556,15.5038983465828,29.1461941839852,32.1803204657235
325212173.697884,22.8259045721688,29.1273343207039,33.0852353216805
325272176.172213,25.6481854559578,29.5350033880868,32.9018475653328
325332178.646542,25.5249554754891,29.5027310492196,34.2165982367196
325392181.120871,23.741721832911,29.5285565497078,34.1194150091805
325452183.5952,23.061301911036,30.5638501288094,34.1117169500985
325512186.069529,25.2050625921883,28.5381695868172,32.979285919825
325572188.543857,25.1946866156258,29.1051175238289,32.5061642767586
325632191.018186,20.2360913397469,29.4751050116219,33.2266156317391
325692193.492515,25.6933667303719,29.4874264837899,33.2057034613289
325752195.966844,24.9113080145516,29.1340634466805,34.4549328924813
325812198.441173,22.9552075506844,29.155914032618,33.5069195868172
325872200.915502,23.3053357245125,28.4937588812508,32.5719983221688
325932203.389831,23.3501355292,28.5882794500985,33.6932217718758
325992205.864159,21.9190518500008,29.0327527167,33.7922665716805
326052208.338488,21.1332242132821,28.6568600775399,33.3850857855477
326112210.812817,17.3694684149422,29.7234494330086,33.6740872503914
326172213.287146,14.3449475409188,29.9607083441414,33.2707059027352
326232215.761475,22.6398160101571,29.8141018988289,33.6283642889657
326292218.235804,22.5876614691414,29.8169400335946,32.9079510809578
326352220.710132,24.1405255438485,29.8265378119149,32.2651059271493
326412223.184461,25.3284680487313,30.2395703436532,33.1659314276375
326472225.65879,26.015159332911,29.3919903875985,34.2140576483407
326532228.133119,26.1047055365243,29.5449826361336,34.0813061834969
326592230.607448,27.8275754095711,29.5991742254891,34.46976443545
326652233.081777,27.8304440619149,30.1408612372078,32.7029416205086
326712235.556105,22.611480438868,28.7415692450203,32.5814358832039
326772238.030434,23.1880643011727,28.9393307806649,32.5869290472664
326832240.504763,24.2079693915047,29.9019086004891,32.4137189032235
326892242.979092,20.5794446112313,29.6715161444344,32.7235867621102
326952245.453421,15.2899548651375,30.6980282904305,32.6219327093758
327012247.92775,18.1072461249032,30.607215607325,32.516265595118
327072250.402078,25.9464108587899,28.641265595118,33.5178830267586
327132252.876407,25.2078854681649,28.867957794825,34.4677350165047
327192255.350736,20.2694699408211,30.6264798285164,34.2166058661141
327252257.825065,26.5982815863289,30.8740384222664,33.8849560858407
327312260.299394,26.4561307074227,30.780669891993,33.4356152655282
327372262.773723,23.5967404486336,30.6042477728524,33.416038239161
327432265.248051,23.0280377508797,29.9439160467782,33.0386731268563
327492267.72238,18.640907013575,30.5537182928719,33.1405789496102
327552270.196709,21.6881558539071,28.5629117132821,33.1183316351571
327612272.671038,22.2679822088875,29.7570569159188,32.1021954657235
327672275.145367,24.8440930487313,30.4792019964852,33.2177807928719
327732277.619696,24.3795010687508,30.3050229193368,34.1066128851571
327792280.094024,23.0503384710946,29.746734345118,34.0778500677743
327852282.568353,18.2907712103524,30.7033536078133,32.1745907904305
327912285.042682,14.043235504786,30.4678341986336,32.6119153143563
327972287.517011,21.8768078924813,30.7652279974618,33.2584073187508
328032289.99134,21.7148205877938,28.252349579493,33.2639004828133
328092292.465669,17.250282013575,28.5626599432625,31.9192959906258
328152294.939998,19.5046078802743,29.9458462835946,32.5028454901375
328212297.414326,21.6252514959969,28.9344174505868,33.790809357325
328272299.888655,18.7797848822274,28.6027295233407,33.8542782904305
328332302.362984,21.505393707911,28.5535580755868,33.8900677801766
328392304.837313,21.6520917059578,29.1158215643563,33.4564969183602
328452307.311642,22.0997159125008,30.7559430243172,33.512115204493
328512309.785971,22.5763318182625,31.5059048773446,32.7806088568368
328572312.260299,20.3335415960946,30.4227826239266,33.1957776190438
328632314.734628,16.6068722845711,30.6427151800789,32.9211728216805
328692317.208957,24.4605252386727,28.6514889837899,32.5059659125008
328752319.683286,25.3336712958016,28.5187832953133,32.5578000189461
328812322.157615,21.813255036036,29.9031445624032,32.6096188666024
328872324.631944,25.3049847723641,30.571082794825,32.1248700262703
328932327.106272,23.8727490545907,30.1565472723641,32.0826108099618
328992329.580601,22.9866788031258,29.7228467108407,32.8060376288094
329052332.05493,21.5198819281258,28.9580990912118,33.0600430609383
329112334.529259,21.3488003851571,28.4783551336922,32.7085568548836
329172337.003588,26.0448147894539,29.0754696966805,32.5777356268563
329232339.477917,26.0702969671883,28.2999875189461,33.5860440375008
329292341.952245,23.1332013250985,31.2312314154305,33.5783383490243
329352344.426574,20.6436841131844,31.0673062445321,33.1284329535164
329412346.900903,20.1066815497078,29.508941376368,33.005767548243
329472349.375232,18.6432263495125,29.9749753119149,32.8208768011727
329532351.849561,23.5023953558602,29.9401013495125,32.8713299872078
329592354.32389,22.9718854071297,28.8597409369149,33.2085110785164
329652356.798218,20.4631268622078,28.7109372259774,32.9550244452157
329712359.272547,18.6310727240243,28.8108441473641,32.8626782538094
329772361.746876,21.8862073065438,28.883323395411,33.0571972967782
329832364.221205,22.2828595282235,28.5113293768563,33.8465573431649
329892366.695534,18.75589724795,29.0948025824227,32.7521741034188
329952369.169863,16.8706204535164,29.3435742499032,31.8934018255868
330012371.644192,20.8565518500008,29.5319897772469,31.8788601996102
330072374.11852,23.8487012030282,30.03519412295,31.7908169867196
330132376.592849,23.0696332098641,30.4903943182625,31.1632306219735
330192379.067178,20.7484128119149,28.9616162420907,31.8193509222664
330252381.541507,22.1931836249032,29.9262539984383,31.9173199774422
330312384.015836,20.8889844061532,30.5697247625985,31.8040310980477
330372386.490165,14.2465588690438,29.3507229925789,32.2802502752938
330432388.964493,18.5423657538094,28.6730877997078,32.10745974795
330492391.438822,17.3516919256844,29.710113251368,32.9600522162118
330552393.913151,20.6419674994149,28.8609387518563,32.8274762274422
330612396.38748,20.3998257757821,27.7814938666024,33.3424985052743
330672398.861809,25.8626553656258,28.0191647650399,33.4094845892586
330732401.336138,25.8370740057625,28.6956479193368,31.9968869330086
330792403.810466,21.6187131048836,29.6405789496102,32.1690823675789
330852406.284795,23.9390179754891,30.0733563543953,32.8601681830086
330912408.759124,23.9229504706063,29.864051544825,34.0661236883797
330972411.233453,18.2586285711922,29.5690457464852,32.2489621283211
331032413.707782,19.961089813868,29.1915051581063,31.4312131048836
331092416.182111,18.4213406683602,29.5750348211922,32.828391754786
331152418.656439,23.4206463934578,28.3963620306649,32.8902127386727
331212421.130768,21.5694424750008,28.8345486761727,31.6564786078133
331272423.605097,19.8905713202157,28.8887784125008,31.719993317286
331332426.079426,13.8966443182625,28.8323666693368,32.0611340643563
331392428.553755,24.1107403875985,29.9850613714852,31.1957471014657
331452431.028084,24.0841519476571,29.9523236395516,31.5765607000985
331512433.502413,22.6263119818368,28.8256604315438,31.9990079046883
331572435.976741,20.6366574408211,29.5028302313485,32.0862881781258
331632438.45107,22.3351361395516,29.1602780462899,33.9198605658211
331692440.925399,23.9318997503914,28.3746335150399,33.2030865790047
331752443.399728,22.635520661036,29.8600232245125,31.0186535956063
331812445.874057,20.3635174872078,29.7880704046883,31.6729275824227
331872448.348386,20.4821469427743,28.4902035833993,32.1655118109383
331932450.822714,22.3165433050789,29.5790249945321,32.1173932196297
331992453.297043,23.1043469549813,28.9671094061532,32.3160473944344
332052455.771372,24.4356534125008,27.8055340887703,32.4946362616219
332112458.245701,22.4739529730477,29.461333954493,31.4208294989266
332172460.72003,17.9335782171883,29.8235776068368,32.6224362494149
332232463.194359,19.3210141302743,29.9541089178719,32.8100506903328
332292465.668687,21.8489224554696,29.9874341131844,32.4720685125985
332352468.143016,19.9189374090828,28.8690716864266,31.9529645086922
332412470.617345,22.6556164862313,29.0787808539071,31.8090817572274
332472473.091674,20.4528958441414,29.0674740912118,31.537261688868
332532475.566003,9.62059756533284,29.0384442450203,32.3354870917
332592478.040332,19.8431927801766,29.6180493475594,32.1016385199227
332652480.51466,20.0598446966805,29.6095349432625,33.0404431463875
332712482.988989,19.2126614691414,29.0890118719735,32.9898678900399
332772485.463318,18.8098675848641,27.3063428045907,31.6366803290047
332832487.937647,24.0583645941414,28.4339062811532,31.4965130926766
332892490.411976,24.0895535589852,28.8516919256844,32.354644501368
332952492.886305,23.0901181341805,28.6198651434578,31.7074963690438
333012495.360633,20.476226532618,28.3582913519539,32.3526303412118
333072497.834962,22.8314969183602,30.0485303045907,32.8185269476571
333132500.309291,24.3930050970711,28.0480725409188,33.0020444037118
333192502.78362,21.2361371161141,27.8966672064461,32.8178555609383
333252505.257949,15.0717465521493,27.7541806341805,32.3419720770516
333312507.732278,22.1745450140633,27.6685788275399,32.068267548243
333372510.206606,19.4536130072274,27.7024685980477,31.8885571600594
333432512.680935,21.3041836859383,28.8821408392586,32.3555218817391
333492515.155264,21.4607770086922,28.8612210394539,33.4492261053719
333552517.629593,16.9072415472664,28.4438931585946,31.3762890936532
