AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
334092539.898553,12.3597485663094,28.8251492621102,30.219390595118
334152542.372881,16.5286862494149,27.3143536688485,30.7909390570321
334212544.84721,12.5054623724618,27.9108349920907,30.7744977118172
334272547.321539,23.2660824896493,28.2645947577157,30.7647549750008
334332549.795868,24.2809674383797,26.3344189764657,31.3164975287118
334392552.270197,23.7805859686532,27.6920544745125,31.5241391302743
334452554.744526,18.7079236151375,27.6971203924813,31.4051434637703
334512557.218854,17.7367550970711,26.4908825995125,29.9444653631844
334572559.693183,22.8650509955086,26.5653988958993,30.32132693545
334632562.167512,19.8465268255868,27.403587067286,29.9450451971688
334692564.641841,13.4293210150399,27.8618085028328,32.5612713934578
334752567.11617,21.4903714300789,27.1829983832039,32.4880368353524
334812569.590499,21.4168393255868,27.4404751898446,31.0064007879891
334872572.064827,11.7860486151375,27.3095852972664,31.4706494452157
334932574.539156,22.4534680487313,26.6341473700203,31.4596325995125
334992577.013485,22.1273648382821,27.4542386175789,30.4571454168953
335052579.487814,20.3004758001961,27.5520093084969,29.8086011053719
335112581.962143,19.1213452459969,26.8154217840828,30.4805752875008
335172584.436472,17.5608517767586,26.623313629786,29.6657483221688
335232586.9108,18.6084820868172,26.883208954493,29.4239575506844
335292589.385129,18.2958752752938,27.3081814886727,29.0164410711922
335352591.859458,18.5660550238289,27.3240658880868,29.8985669256844
335412594.333787,19.6555859686532,27.9711682440438,29.8576504828133
335472596.808116,18.2779538275399,28.1064602972664,29.8842846991219
335532599.282445,19.6549679876961,28.8014599920907,30.2830121161141
335592601.756773,21.6520688177743,27.7522275091805,30.0266263128914
335652604.231102,19.4805295111336,28.4421460272469,30.2257229925789
335712606.705431,19.1143185736336,26.4235837103524,29.0476910711922
335772609.17976,20.4104535223641,26.7093884588875,29.4312436224618
335832611.654089,20.2559048773446,26.9992138983407,29.5923230292
335892614.128418,13.1082150580086,27.4345776678719,30.4716946722664
335952616.602746,20.6853100897469,29.1592709662118,30.4914700628914
336012619.077075,20.6902310492196,28.582671845118,28.9814450384774
336072621.551404,13.6246792914071,28.077056610743,30.8475110174813
336132624.025733,18.4509350897469,28.1126553656258,29.8164898993172
336192626.500062,23.7342984320321,27.1385419012703,29.3754574896493
336252628.974391,23.7405316473641,27.014068329493,29.8995282293953
336312631.44872,20.3605877997078,28.0863721014657,29.9167019964852
336372633.923048,13.9758984686532,28.1579663397469,29.5901333929696
336432636.397377,19.872466766993,27.0938107611336,28.6772305609383
336492638.871706,19.297141754786,26.4042584540047,28.8262707831063
336552641.346035,17.9339291693368,26.4679486395516,28.9244153143563
336612643.820364,13.3631817938485,28.7445675970711,29.7606045843758
336672646.294693,13.2701108099618,29.9778668524422,29.9846112372078
336732648.769021,14.1569516302743,28.1677701117196,29.4398038031258
336792651.24335,18.0659558417,27.8192669989266,29.8500744940438
336852653.717679,15.9554669500985,27.3860623480477,29.4159009100594
336912656.192008,23.0845028998055,26.6890256048836,29.9979321600594
336972658.666337,23.4365536810555,27.0310666205086,30.5751187445321
337032661.140666,19.5217282416024,26.5812756659188,29.1314847113289
337092663.614994,20.9695889593758,26.6959607245125,29.9603192450203
337152666.089323,16.2923276068368,28.7476422430672,29.8247525335946
337212668.563652,18.0154416205086,28.8226239325203,30.2320248724618
337272671.037981,18.0673901678719,27.8062741400399,28.5448147894539
337332673.51231,16.1463620306649,27.1906430365243,28.5017087103524
337392675.986639,14.9453045965828,26.2297894598641,29.5427014471688
337452678.460967,15.2781750799813,27.3102490545907,29.4132611395516
337512680.935296,11.9382931830086,27.83890506045,29.6734692694344
337572683.409625,18.3506848456063,27.6904599310555,29.7028805853524
337632685.883954,18.2249371649422,27.0336224676766,28.8169400335946
337692688.358283,17.9175641180672,26.9713589789071,29.6004330755868
337752690.832612,20.6641919256844,26.9454342962899,29.5077359320321
337812693.306941,21.9896695257821,27.6068722845711,28.9252698065438
337872695.781269,21.4688794256844,26.7581631781258,28.7658993841805
337932698.255598,16.4476925970711,26.6346585394539,28.9942013861336
337992700.729927,21.9154889227547,26.4180218817391,29.3824536444344
338052703.204256,20.0339505316414,26.1767346502938,29.1136014105477
338112705.678585,20.4793240667977,26.6442639471688,28.7312695624032
338172708.152914,15.6834027411141,28.0159451605477,28.3673855902352
338232710.627242,21.1231457831063,27.4366604925789,28.0818478705086
338292713.101571,15.5704037787118,28.1645276190438,28.5195996405282
338352715.5759,16.7329556585946,28.5439602972664,29.3106228949227
338412718.050229,19.3864895941414,26.8902814032235,29.2884289862313
338472720.524558,18.7759244085946,26.9449689032235,29.3166195990243
338532722.998887,21.5190503241219,26.8157651068368,28.4544751288094
338592725.473215,21.9450604559578,26.2520367743172,28.4236905218758
338652727.947544,19.2597958685555,26.8820874334969,28.4025494696297
338712730.421873,21.4017407538094,27.7906872870125,28.8066403509774
338772732.896202,21.980735504786,27.7560345770516,27.8986737372078
338832735.370531,15.2775570990243,26.8380505682625,30.6454846502938
338892737.84486,16.3852154852547,28.8136059881844,30.6652447821297
338952740.319188,14.9555127264657,28.6126172186532,30.3610837103524
339012742.793517,20.7269131781258,28.608062470118,28.6520840765633
339072745.267846,22.5390774847664,28.3594357611336,28.8603284002938
339132747.742175,18.9567486883797,28.3465573431649,29.4373776556649
339192750.216504,10.268951141993,25.7802731634774,30.8712918402352
339252752.690833,18.749664032618,28.3069607855477,31.5206372381844
339312755.165161,19.4719922186532,28.4846875311532,30.0959546209969
339372757.63949,15.6706463934578,26.5018231512703,29.3091885687508
339432760.113819,18.7173688055672,28.5926739813485,30.0128018500008
339492762.588148,19.9964215399422,28.0160367132821,30.664214813868
339552765.062477,23.0758435370125,27.3737408758797,29.5487515570321
339612767.536806,21.1041943670907,27.7857892157235,28.2129437567391
339672770.011135,20.7221753241219,27.2944714667,29.6782528998055
339732772.485463,23.9239728094735,26.3265072943368,29.7131116034188
339792774.959792,19.2983090521493,26.8120572210946,29.9144971014657
339852777.434121,21.2794415594735,26.7875821234383,30.5800473333993
339912779.90845,21.7563778998055,26.3174664618172,28.1691281439461
339972782.382779,16.2946927191414,27.7614056708016,29.2260434271493
340032784.857108,18.5822445990243,27.2245938421883,29.6351391913094
340092787.331436,16.2221142889657,26.8369214178719,29.78519412295
340152789.805765,14.491851532618,27.8202283026375,29.3160245062508
340212792.280094,15.9469906927743,25.8643033148446,31.0242459417977
340272794.754423,19.8679349066414,27.7809445501961,31.0974423529305
340332797.228752,17.9571072699227,28.3706128241219,29.0948941351571
340392799.703081,21.3376767279305,27.2732236029305,29.6418988348641
340452802.177409,21.3386227728524,26.9537121893563,29.6889340521493
340512804.651738,19.0131070257821,29.3922268988289,29.4997098089852
340572807.126067,21.4150159002938,29.3985745550789,29.9305035711922
340632809.600396,20.9975888373055,26.1093594671883,29.6536404730477
340692812.074725,20.6861111761727,28.4933087469735,31.2148511053719
340752814.549054,20.4674679876961,28.4762570501961,31.3974911810555
340812817.023382,13.8684537054696,27.5654065252938,30.618934357325
340872819.497711,10.3547513128914,27.5051877142586,30.5284344793953
340932821.97204,15.4996106268563,26.2002637030282,30.741607391993
340992824.446369,16.2962491156258,26.3074948431649,30.7438656927743
341052826.920698,20.7963025213875,26.2844922186532,30.2052151800789
341112829.395027,20.487457001368,26.2800976874032,29.4964596869149
341172831.869355,21.8689496161141,26.4646451117196,29.7065350653328
341232834.343684,14.3087842108407,25.9329678656258,30.109397614161
341292836.818013,18.7992093207039,25.9074017645516,30.1143567206063
341352839.292342,19.7527844549813,26.7784421087899,31.1219174505868
341412841.766671,23.8402020575203,27.0125882269539,30.8897549750008
341472844.241,23.9866864325203,27.6610028387703,29.9913937689461
341532846.715328,21.3044583441414,27.5775601507821,30.095008576075
341592849.189657,22.4065396429696,27.4062344671883,31.1215588690438
341652851.663986,18.5643841864266,25.8679272772469,28.6343075873055
341712854.138315,18.7730862738289,26.2480923773446,28.7177807928719
341772856.612644,17.685569489161,26.8745267035164,29.9959103705086
341832859.086973,16.688255036036,26.5280453802743,29.8519894720711
341892861.561302,20.3427731634774,27.9626080633797,29.603294098536
341952864.03563,16.8521496893563,27.8360440375008,30.2768094183602
342012866.509959,15.0199505926766,26.4215771795907,30.4178540350594
342072868.984288,23.8609463812508,27.4472958685555,30.9560849310555
342132871.458617,23.1923749090828,27.7813183905282,31.1284253241219
342192873.932946,19.2131039740243,28.1170575262703,30.0008923651375
342252876.407275,10.5199887396493,27.6386487127938,29.5774380804696
342312878.881603,24.2699963690438,28.3360821844735,29.406890595118
342372881.355932,24.2669827582039,27.0997006537118,30.7030408026375
342432883.830261,14.7560498358407,26.5052411200203,30.8261181952157
342492886.30459,18.1332165838875,27.7198483587899,29.8172146917977
342552888.778919,20.1504819037118,26.3207776190438,29.8519818426766
342612891.253248,19.4914548041024,26.0164639593758,30.5238492132821
342672893.727576,22.1578137518563,26.9619290472664,30.224273407618
342732896.201905,20.3231885077157,26.5244900824227,32.480621063868
342792898.676234,20.1986539007821,28.0886914374032,32.5239941717782
342852901.150563,21.9827344061532,26.996848786036,29.8781659247078
342912903.624892,19.8060223700203,27.2480466009774,30.3723752142586
342972906.099221,18.230003082911,27.2397992254891,30.3263852240243
343032908.573549,20.2162091375985,27.3624264837899,29.5096356512703
343092911.047878,19.4842679144539,27.2341076971688,30.1884686590828
343152913.522207,15.8281781317391,27.048362457911,31.0327908636727
343212915.996536,23.5932080389657,27.2149350287118,30.6044919134774
343272918.470865,23.3900601507821,27.5526196600594,30.5949246527352
343332920.945194,21.3686215521493,26.5571362616219,30.2620617987313
343392923.419522,16.6104581000008,27.6337353827157,30.2106167914071
343452925.893851,18.0476376654305,26.7329709173836,30.3278348089852
343512928.36818,19.0236279608407,26.7742535711922,30.9984204413094
343572930.842509,19.5697705389657,27.9854046942391,30.1358639837899
343632933.316838,13.4403531195321,27.5597531439461,29.7986371161141
343692935.791167,15.4458310248055,27.5460202337899,31.0569531561532
343752938.265495,21.2542264105477,28.9911877752938,30.9871213080086
343812940.739824,21.256744110743,27.8901288153328,32.0218579413094
343872943.214153,20.9782101751961,29.7708356024422,31.5526196600594
343932945.688482,17.3778988958993,29.7109372259774,31.7578961493172
343992948.162811,21.1767193915047,29.4986569525399,31.0535580755868
344052950.63714,19.6212918402352,29.5896527411141,30.4300686957039
344112953.111468,17.0587994696297,28.7661435248055,30.7218701483407
344172955.585797,20.0680539251961,27.7089917303719,30.713660919825
344232958.060126,19.9660184027352,27.314719879786,30.6247861029305
344292960.534455,21.6717526556649,26.9490429999032,30.4321438910164
344352963.008784,21.8769528509774,28.4147793890633,31.1370846869149
344412965.483113,24.1811520697274,28.4256360174813,30.7896344305672
344472967.957442,24.5236279608407,27.3910061957039,30.2563626410164
344532970.43177,17.2776639105477,28.1913449408211,30.4193951727547
344592972.906099,21.6961285711922,28.4457699896493,29.8095090033211
344652975.380428,21.7980191351571,27.8138196112313,32.3458172918953
344712977.854757,18.8714978338875,27.4782101751961,32.3443600775399
344772980.329086,21.4003522040047,28.6151196600594,30.2083127142586
344832982.803415,19.3678662420907,28.0239026190438,30.7160489203133
344892985.277743,22.0657269598641,29.220367157618,30.7360531927743
344952987.752072,22.4789731146493,29.6441571356453,30.2942349554696
345012990.226401,24.1067044378914,26.5414578558602,32.2281109930672
345072992.70073,25.807883942286,28.3887021185555,30.0046689154305
345132995.175059,24.7747189642586,27.8014828802743,30.9542996527352
345192997.649388,23.5192258001961,27.7196271063485,31.4173810125985
345253000.123716,22.5596005560555,27.339019501368,31.1027981878914
345313002.598045,20.6034314276375,29.0780942083993,31.5119626166024
345373005.072374,20.5275342108407,29.3241116644539,31.0261304022469
345433007.546703,21.1326291205086,28.5728222967782,30.6163785101571
345493010.021032,24.0508114935555,26.4499432684578,30.6565777899422
345553012.495361,20.4958798529305,26.5110013128914,31.2574002386727
345613014.969689,18.3147656561532,27.7728268744149,31.5232998968758
345673017.444018,18.6596295477547,27.7413556219735,30.6453702093758
345733019.918347,18.8045727850594,27.0326993109383,31.0681454779305
345793022.392676,23.4226224066414,27.6092984320321,30.8184582831063
345853024.867005,23.6006619574227,27.0350873114266,32.7706677557625
345913027.341334,18.4750210882821,26.8983761908211,31.3622433783211
345973029.815663,18.30374881045,27.5410763861336,31.3420483709969
346033032.289991,19.4744641424813,28.070823395411,30.640418732325
346093034.76432,21.2165600897469,28.5898892523446,30.7102048041024
346153037.238649,20.2348630072274,26.7148511053719,31.1287915350594
346213039.712978,21.6125104071297,29.3188244940438,31.0468899847664
346273042.187307,21.511741364161,29.0983426214852,31.0775830389657
346333044.661636,21.9653699042,27.2003323675789,31.0747525335946
346393047.135964,17.7725979925789,27.4628750921883,30.4226529242196
346453049.610293,17.7659756781258,29.4873044134774,31.5454251410164
346513052.084622,14.5660626532235,29.1154019476571,31.3916089178719
346573054.558951,18.7758328558602,27.8517224432625,30.7829358221688
346633057.03328,19.0357663275399,27.6476285101571,31.8012234808602
346693059.507609,16.1088330389657,27.1752545477547,32.5527035833993
346753061.981937,15.6605908514657,26.9646451117196,31.4338299872078
346813064.456266,20.810210907618,27.1360318304696,30.9797284247078
346873066.930595,20.6702649237313,27.294456207911,30.4375912787118
346933069.404924,20.8257138373055,27.1894375921883,32.5362698675789
346993071.879253,16.9132229925789,27.8818204046883,32.5985333563485
347053074.353582,21.8556973578133,28.4883572699227,33.4950787665047
347113076.82791,23.3104855658211,27.9674679876961,30.858176911036
347173079.302239,20.4985806585946,28.3245236517586,30.0137860418953
347233081.776568,18.8244549872078,26.664458954493,30.5875699164071
347293084.250897,20.5898892523446,26.6963193060555,29.5897214056649
347353086.725226,20.4682385565438,27.1816937567391,30.6505353094735
347413089.199555,12.6322629095711,28.199615204493,31.6340405584969
347473091.673883,20.6614834906258,28.0237881781258,31.6445767523446
347533094.148212,21.5738217474618,28.2322537542977,32.1109616400399
347593096.622541,18.1392132879891,28.4906079413094,31.9710309149422
347653099.09687,23.7169415594735,27.3368832708993,31.0004880072274
347713101.571199,17.2688138128914,27.7409207464852,31.1250531317391
347773104.045528,18.0069501043953,29.4083096625008,31.7933499457039
347833106.519857,23.3499066473641,29.4094845892586,32.6074139715828
347893108.994185,23.5331494452157,28.2310635687508,32.485130036036
347953111.468514,23.4885251166024,28.5737759710946,31.2985989691414
348013113.942843,24.5950238348641,29.9436871649422,30.4737240912118
348073116.417172,25.4076611639657,28.7115323187508,31.3478390814461
348133118.891501,25.403602326075,27.0792081000008,31.2406003119149
348193121.36583,20.1650311590828,27.9532544256844,31.2806317450203
348253123.840158,19.1652295233407,29.3795315863289,31.5038830877938
348313126.314487,20.2131878973641,29.0959775091805,31.4743344427743
348373128.788816,22.0667569281258,29.2807232977547,30.9087826849618
348433131.263145,22.4171826483407,28.7020260931649,30.7070080877938
348493133.737474,23.4810940863289,28.2222058417,30.8480374457039
348553136.211803,26.9644467474618,27.9494397284188,30.2617032171883
348613138.686131,26.7387082220711,29.9772565008797,31.0451047064461
348673141.16046,21.9747464300789,29.0330502630868,31.4494320990243
348733143.634789,18.3896252752938,29.146751129786,31.7872082831063
348793146.109118,21.4986340643563,29.0038220526375,31.0164944769539
348853148.583447,20.7704312445321,27.9744641424813,30.5200726629891
348913151.057776,16.0191647650399,26.7353818060555,30.4861981512703
348973153.532104,20.567649567286,27.4304730536141,30.7029416205086
349033156.006433,18.5041424872078,28.6792523504891,30.9004361273446
349093158.480762,19.2750012518563,28.6182171942391,31.8930813910164
349153160.955091,21.0156933905282,28.6594845892586,32.5037381292977
349213163.42942,21.0691907049813,28.6689526678719,33.5715252997078
349273165.903749,21.6220700384774,28.0770337225594,32.2176510931649
349333168.378077,21.5879971625008,27.9062268377938,31.5227734686532
349393170.852406,20.1879880072274,27.9496533514657,31.967063629786
349453173.326735,13.8585660101571,28.1723782660164,31.0256116034188
349513175.801064,19.2011639715828,28.6444165350594,30.7500073553719
349573178.275393,23.9234387518563,29.1632763983407,31.0132443548836
349633180.749722,23.4425809027352,28.7130963446297,31.9558713080086
349693183.22405,16.2975613714852,28.2059170843758,32.2513501288094
349753185.698379,18.2704388739266,27.189246857325,31.2836300970711
349813188.172708,23.3139721991219,27.2602154852547,31.0139920355477
349873190.647037,22.8466183783211,29.0470196844735,30.0564419867196
349933193.121366,23.2299954535164,29.0495679022469,31.4745862127938
349993195.595695,17.7225873114266,26.8529812933602,32.9292981268563
350053198.070024,15.166656220118,27.9611508490243,33.0853879095711
350113200.544352,15.7399670721688,28.4218213202157,31.9691235663094
350173203.018681,15.9278409125008,27.7809521795907,31.6058499457039
350233205.49301,14.4864194037118,29.4246976019539,31.2992016913094
350293207.967339,18.9873883368172,29.0241620184578,31.9122006537118
350353210.441668,20.3448712469735,29.0883557440438,31.929221832911
350413212.915997,20.1067502142586,28.051780426661,30.3108746649422
350473215.390325,22.2738873602547,28.8550870062508,31.1692731024422
350533217.864654,20.5727688910164,28.6226575018563,31.134071076075
350593220.338983,20.1529767157235,29.0415188910164,31.6143185736336
350653222.813312,23.7611462713875,29.0095212103524,30.6131817938485
350713225.287641,24.2209164740243,29.0091397406258,30.5400540472664
350773227.76197,22.0031201483407,28.9936444403328,30.3196484686532
350833230.236298,15.9875485541024,29.5576092840828,29.5739743353524
350893232.710627,19.4642254950203,28.5122449042,30.1633755804696
350953235.184956,19.3986203314461,28.4647900702157,30.441558563868
351013237.659285,18.4104764105477,29.1075894476571,31.8990933539071
351073240.133614,20.6552655340828,29.5820843817391,31.5048215033211
351133242.607943,20.7294842840828,28.9060055853524,30.4607770086922
351193245.082271,20.4456021429696,28.8573910833993,29.7367016913094
351253247.5566,19.8350216986336,30.7660672308602,31.6041333319344
351313250.030929,20.599273407618,27.6660229803719,31.242469513575
351373252.505258,20.1690213324227,27.111594879786,31.0020138861336
351433254.979587,20.5281445624032,27.5775296332039,31.3556897284188
351493257.453916,19.4209820868172,28.5900799872078,30.303374970118
351553259.928244,17.1954800726571,26.9822842718758,30.4408642889657
351613262.402573,21.6488568426766,28.4287411810555,30.6239850165047
351673264.876902,14.9554593207039,27.808860504786,30.1223065497078
351733267.351231,15.7169186712899,28.0124508978524,30.7189709784188
351793269.82556,15.6996609808602,29.2440716864266,31.5143582464852
351853272.299889,12.6629407049813,29.3628689886727,31.0128171087899
351913274.774217,19.4948575140633,28.9699322821297,31.4722439886727
351973277.248546,18.2401654364266,27.7759396673836,32.563628876368
352033279.722875,22.3373639227547,28.0392911078133,31.8604046942391
352093282.197204,22.8119351507821,28.0566556097664,31.8320614935555
352153284.671533,18.1335065008797,27.2065045477547,30.2509076239266
352213287.145862,19.1524350287118,28.2447049261727,29.9889676214852
352273289.620191,17.2496869208016,29.4560467840828,30.1174847723641
352333292.094519,21.727935516993,28.3098675848641,29.4679867865243
352393294.568848,21.8296429754891,30.6384961249032,30.4036862494149
352453297.043177,16.6400067450203,29.2989346625008,32.2326962591805
352513299.517506,18.6662900091805,28.949615204493,31.9699322821297
352573301.991835,12.8412701727547,28.8734051825203,30.9712521673836
352633304.466164,14.9419476629891,27.215972626368,30.9185101629891
352693306.940492,21.1693875433602,28.3268506170907,30.9141385199227
352753309.414821,21.2200924994149,28.4255978705086,30.109283173243
352813311.88915,19.3692395331063,26.747710907618,31.0867993475594
352873314.363479,25.4324643255868,28.2104794623055,29.9307858587899
352933316.837808,24.2105633856453,27.092567169825,29.9222867132821
352993319.312137,20.1106640936532,29.5991971136727,29.6932980658211
353053321.786465,18.530555451075,29.626128876368,31.3469845892586
353113324.260794,19.8147885443368,26.6836392523446,30.3008801581063
353173326.735123,20.0288235785164,28.1347958685555,30.1380307318368
353233329.209452,20.3787915350594,27.6132733465828,30.0196683050789
353293331.683781,23.1741330267586,28.6434247137703,30.9135281683602
353353334.15811,19.1237256170907,28.2856595160164,29.9293286444344
353413336.632438,20.5348050238289,28.0787503363289,31.1962506415047
353473339.106767,20.1306988836922,27.3441769720711,31.9715726019539
353533341.581096,21.030914032618,27.7886197210946,31.1365582586922
353593344.055425,23.2709118963875,28.0626752020516,30.7463299872078
353653346.529754,23.8978955389657,27.7974087835946,29.8473355414071
353713349.004083,18.8672787787118,27.3938901068368,28.2587506415047
353773351.478412,19.040794098536,28.1830823065438,29.2688443304696
353833353.95274,22.1041791083016,28.3705594183602,29.2629925848641
353893356.427069,24.2401730658211,28.3729474188485,29.8255078436532
353953358.901398,18.5930859686532,27.7983929754891,29.7093732000985
354013361.375727,19.898231232325,28.0737912298836,30.0667035223641
354073363.850056,23.8422391058602,27.5304181219735,30.5967099310555
354133366.324385,23.8445737005868,27.6217114569344,30.7648770453133
354193368.798713,19.8961102606453,28.9196087958016,28.8906399847664
354253371.273042,20.502219879786,26.3619382025399,29.1010434271493
354313373.747371,18.9494778753914,26.9944378973641,29.6799466253914
354373376.2217,19.6613766791024,27.6797330023446,29.8226544500985
354433378.696029,23.6833798529305,27.2585217596688,30.6405560614266
354493381.170358,23.6202466131844,26.7629925848641,30.4755322577157
354553383.644686,21.7713849188485,27.125396454493,29.4435193182625
354613386.119015,21.5357892157235,27.4574734808602,28.9224393011727
354673388.593344,20.0167691351571,28.4519726874032,29.7813870550789
354733391.067673,22.7186886908211,28.4460751654305,28.3704220892586
354793393.542002,23.0913083197274,26.2837445379891,29.2927090765633
354853396.016331,22.7377621771493,26.6507947088875,30.5923230292
354913398.490659,16.1362225653328,27.0833966375985,30.9234158636727
354973400.964988,16.6664273382821,27.2395474554696,29.8150174261727
355033403.439317,20.6698681952157,25.9084622503914,30.0933224798836
355093405.913646,20.3807599188485,26.9343335272469,30.2827603460946
355153408.387975,18.8659512640633,27.905296051661,30.2837674261727
355213410.862304,18.1705395819344,27.0991742254891,31.1166455389657
355273413.336632,19.6546628119149,27.3102719427743,31.1015393377938
355333415.810961,17.3847119452157,26.8970944525399,29.5686795355477
355393418.28529,16.6945645453133,26.8808056952157,29.4821774603524
355453420.759619,14.5894086004891,27.6722943426766,29.2666699530282
355513423.233948,12.8997571112313,26.3278119208016,28.2271954657235
355573425.708277,13.6494443060555,26.805328095118,29.4810788275399
355633428.182605,16.5406033636727,27.8848950506844,29.6378934027352
355693430.656934,23.0937115790047,27.8615109564461,29.2528149725594
355753433.131263,23.0908200384774,28.9992978216805,29.4635541083016
355813435.605592,19.3411938788094,29.3974530340828,29.4932858587899
355873438.079921,26.2280804754891,29.3326565863289,28.7346036078133
355933440.55425,26.1325680853524,27.4677044989266,30.1599957586922
355993443.028579,23.918479645411,26.8510663153328,29.6521069647469
356053445.502907,17.2834469916024,26.423133576075,30.1131665350594
356113447.977236,23.8288495184578,27.1371686102547,29.9076153875985
356173450.451565,22.0882413031258,28.0133587958016,28.635650360743
356233452.925894,20.4879681708016,27.7205350042977,28.4737698675789
356293455.400223,15.3446957708993,27.4549786688485,28.5298688055672
356353457.874552,19.828765595118,26.6205746771493,27.5326001288094
356413460.34888,18.5766675116219,26.9034802557625,28.3298184515633
356473462.823209,18.4783932806649,26.9258114935555,28.6835553290047
356533465.297538,17.7764660956063,26.8788907171883,29.2695462347664
356593467.771867,19.6800000311532,28.395904266993,28.7049405218758
356653470.246196,20.4429165960946,28.3064267279305,28.4147565008797
356713472.720525,20.6373822333016,28.360862457911,27.1780926825203
356773475.194853,20.7677991034188,27.7768857123055,28.4744870306649
356833477.669182,20.3663022162118,26.5557706000008,29.237457001368
356893480.143511,20.8443753363289,26.6775815130868,29.407249176661
356953482.61784,15.3220975042977,26.2042081000008,28.867339813868
357013485.092169,17.4450146795907,26.3110653998055,30.1265713812508
357073487.566498,17.7753064276375,29.4540860296883,28.0488431097664
357133490.040826,16.9884640814461,28.9463193060555,27.8086239935555
357193492.515155,14.8728558661141,26.8102795721688,28.4058987738289
357253494.989484,17.4086377264657,27.4457165838875,30.0178525091805
357313497.463813,14.5587308050789,28.7293393255868,29.359397614161
357373499.938142,18.4037320257821,26.2365109564461,30.0592801214852
357433502.412471,17.9147870184578,26.3910519720711,30.086089813868
357493504.886799,9.16575595156331,26.0205227972664,29.3774945379891
357553507.361128,10.9842068792977,26.149680817286,29.0677868963875
357613509.835457,12.0958172918953,27.6278760077157,28.3128735663094
357673512.309786,15.4168164374032,25.7676617743172,29.3228680731453
357733514.784115,14.3935010077157,27.7660596014657,28.9824978949227
357793517.258444,19.8640286566414,26.629188263575,28.0935513617196
357853519.732772,19.3776394964852,25.7720486761727,28.2389828802743
357913522.207101,19.1434704901375,26.0514752508797,28.9164273382821
357973524.68143,20.8446652533211,26.4731366278328,28.6626965643563
358033527.155759,21.1711499334969,26.7049786688485,28.5753094793953
358093529.630088,21.2061764837899,26.0519177557625,28.5528790594735
358153532.104417,22.4858777167,27.7191693426766,29.5063397528328
358213534.578746,22.5248334051766,27.4941708685555,30.0611340643563
358273537.053074,22.5167157293953,26.8645779730477,28.6635205389657
358333539.527403,21.9449917914071,27.1441266180672,28.7766949774422
358393542.001732,20.996978485743,28.4973141791024,29.5500561834969
358453544.476061,21.0019375921883,26.944846832911,30.2891156317391
358513546.95039,19.2243573309578,25.8308179022469,29.3107602240243
358573549.424719,17.0629269720711,27.3795697333016,29.4722592474618
358633551.899047,17.2808453680672,27.8974225165047,30.0491559149422
358693554.373376,16.1556088568368,27.8835599066414,29.4605557562508
358753556.847705,20.8123623968758,27.8696972967782,27.75492068545
358813559.322034,21.866965973536,28.2536694647469,29.1369320990243
358873561.796363,18.7719266058602,28.3886563421883,28.4434964300789
358933564.270692,17.7198025824227,26.7322613836922,28.0271069647469
358993566.74502,18.53617068545,27.4832074286141,29.5682751776375
359053569.219349,21.022727692286,26.6758877875008,30.2069699408211
359113571.693678,20.1951596380868,27.5644604803719,28.8117673041024
359173574.168007,16.5140378119149,28.2828976751961,28.330718720118
359233576.642336,20.368430817286,27.4296109320321,27.9102322699227
359293579.116665,21.0908963324227,26.9804379583993,28.8479916693368
359353581.590993,21.1729733587899,25.9322430731453,29.0010831000008
359413584.065322,13.5836255194344,26.0784527899422,28.8582837225594
359473586.539651,9.58790560976644,25.9277035833993,29.0334546209969
359533589.01398,24.5547787787118,25.5176617743172,28.6084973456063
359593591.488309,25.3318783880868,27.7165143133797,29.2641369940438
359653593.962638,19.56937381045,28.8664090277352,29.3544690252938
359713596.436966,16.9322964789071,25.7696377875008,28.0795590521493
359773598.911295,15.680328095118,28.6911465765633,27.8733517767586
359833601.385624,22.5030285956063,27.7933575750985,29.3451001288094
359893603.859953,22.8441311957039,25.4093548895516,30.3675229193368
359953606.334282,21.1637036444344,26.1841122748055,30.891395294825
360013608.808611,20.8549115301766,26.4403454901375,30.90042849795
360073611.282939,19.2914502264657,26.6969678045907,28.7760769964852
360133613.757268,19.3392865301766,28.6151730658211,28.5312268377938
360193616.231597,21.0219723822274,28.6076581122078,28.6228177191414
360253618.705926,21.6567303778328,27.7872922064461,29.2286984564461
360313621.180255,16.652625763575,27.9555585028328,30.7262875677743
360373623.654584,20.8531415106453,28.4121853949227,28.9335782171883
360433626.128913,19.1968991400399,28.1660000921883,29.5714184881844
360493628.603241,19.3283612372078,26.0975949408211,28.1219174505868
360553631.07757,20.9639966131844,25.5566174627938,28.2969357611336
360613633.551899,21.5373074652352,25.3863675238289,28.7150570990243
360673636.026228,21.8271557928719,28.403831207911,29.0135342718758
360733638.500557,17.7442853094735,28.6423794867196,29.2227246405282
360793640.974886,8.70777102724691,27.4493558050789,30.1112897040047
360853643.449214,13.6501538397469,26.0356976629891,27.5911938788094
360913645.923543,20.5710293890633,28.0413663031258,29.7944409491219
360973648.397872,20.6778638006844,27.5380780340828,30.1182400824227
