AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
320411975.751577,19.5446774603524,30.1556546332039,32.9145199896493
320471978.225906,19.1668088080086,30.4245907904305,32.1911389471688
320531980.700235,15.4504544378914,30.2382809759774,33.0210644842782
320591983.174564,27.5397336126961,29.227332794825,32.6114270331063
320651985.648893,27.5602032782235,30.0460888983407,31.9030377508797
320711988.123222,23.0944745184578,28.7126233221688,32.0314099432625
320771990.59755,23.0825039984383,30.1301419378914,31.9410855414071
320831993.071879,22.1693570257821,30.125884735743,33.4712063910164
320891995.546208,21.6379086615243,29.9095303656258,33.3800580145516
320951998.020537,17.0289990545907,30.3090207220711,33.7514721991219
321012000.494866,20.8764035345711,29.9359357000985,32.1469876410164
321072002.969195,21.9422757269539,29.3875195624032,32.1414944769539
321132005.443523,20.1910168768563,29.5923459173836,32.027366364161
321192007.917852,19.7660443426766,28.4718548895516,31.9237744452157
321252010.392181,20.8822781683602,29.4799191595711,32.2428586126961
321312012.86651,21.0808789374032,29.4364773871102,32.9314725042977
321372015.340839,23.7026440741219,29.237571442286,33.2044827582039
321432017.815168,23.7300488592782,28.8250348211922,33.4654004217782
321492020.289496,22.9546200873055,28.8152539374032,32.5754849554696
321552022.763825,24.5162427069344,28.9644314886727,32.1597821356453
321612025.238154,23.406646454493,29.4946438910164,32.2337414862313
321672027.712483,23.3539883734383,29.8889920355477,32.4161908270516
321732030.186812,20.0678097845711,29.7367474676766,32.3657147528328
321792032.661141,22.9432828070321,28.1390301825203,32.415794098536
321852035.13547,14.9242474676766,28.602561676661,32.4010464789071
321912037.609798,22.7660596014657,29.0551221014657,33.1143948675789
321972040.084127,23.9386441351571,29.1483838202157,32.7404935003914
322032042.558456,22.9832303167977,28.7720410467782,31.8891369940438
322092045.032785,21.8988797308602,28.7567898871102,32.0201947333016
322152047.507114,21.2891156317391,28.6311871649422,31.2350766302743
322212049.981443,23.2252270819344,28.574989044825,32.462066376368
322272052.455771,23.2119443060555,28.999290192286,33.0353924872078
322332054.9301,25.269324982325,28.8414380194344,32.7974774481453
322392057.404429,24.289817536036,29.1181332708993,31.9635235907235
322452059.878758,23.3674924017586,29.9746396185555,32.5538785101571
322512062.353087,24.294715607325,28.8691861273446,32.1883999945321
322572064.827416,25.1864468695321,29.0400540472664,32.0610119940438
322632067.301744,26.5064236761727,27.9368130804696,32.9616315008797
322692069.776073,23.6777875067391,29.5927426458993,32.7963330389657
322752072.250402,22.6104428412118,28.9863354803719,31.5627972723641
322812074.724731,21.6169049383797,29.8212735296883,32.8395535589852
322872077.19906,21.0452115179696,29.6917721869149,32.6992871405282
322932079.673389,17.35550662295,29.4297711493172,32.8682248236336
322992082.147717,16.4759900213875,29.6414105536141,31.9800717474618
323052084.622046,19.384559357325,28.531516754786,33.1094891668953
323112087.096375,18.0462491156258,29.506011688868,33.068381989161
323172089.570704,13.4168088080086,28.8036725165047,32.327918732325
323232092.045033,21.4901806952157,29.6175152899422,32.66507693545
323292094.519362,21.8510663153328,28.916038239161,32.8406674505868
323352096.99369,24.6517102362313,28.991851532618,32.6660077215828
323412099.468019,24.156516754786,28.0774762274422,32.4952084662118
323472101.942348,19.1717068792977,30.3008114935555,32.7118985296883
323532104.416677,23.9064480902352,30.1597668768563,32.0564877630868
323592106.891006,24.1034009100594,30.0037610174813,33.1777493597664
323652109.365335,24.3478619696297,29.3415982367196,33.1775509955086
323712111.839664,23.2353589178719,28.0580975653328,33.2420346380868
323772114.313992,20.9067456366219,30.7599484564461,33.3974911810555
323832116.788321,21.5735318304696,30.7543942572274,34.4100567938485
323892119.26265,22.7984616400399,29.0275036932625,33.8412778021493
323952121.736979,19.7572095038094,29.1208798529305,32.8451611639657
324012124.211308,20.1426236273446,29.0052563788094,32.2457043768563
324072126.685637,20.8117825628914,28.6837842108407,32.5327603460946
324132129.159965,18.6027600409188,28.9789197088875,32.6383816839852
324192131.634294,22.0369794012703,28.9935910345711,34.1458279730477
324252134.108623,24.0646206976571,29.7858807684578,33.9876706244149
324312136.582952,23.7465741278328,30.0304944159188,32.924598419825
324372139.057281,23.4367215277352,28.3323285223641,32.4285657049813
324432141.53161,20.4212185980477,28.2703168036141,32.4918973089852
324492144.005938,18.6383664251961,28.6845852972664,33.0574185492196
324552146.480267,17.929969513575,29.2619778753914,32.8036038519539
324612148.954596,25.5852505804696,29.8140713812508,33.0464779974618
324672151.428925,25.5518643500008,30.030425751368,33.4711835028328
324732153.903254,23.8858487250008,29.5317151190438,33.2150723578133
324792156.377583,21.2870785833993,28.5425336004891,33.2148892523446
324852158.851911,20.9469372870125,28.6624600531258,33.1975400091805
324912161.32624,16.6746213080086,28.7222211004891,33.3490979315438
324972163.800569,15.7167203070321,28.4130551458993,33.286903107325
325032166.274898,16.1764676214852,28.8102643133797,33.0174100042977
325092168.749227,23.6104352118172,28.4508282782235,32.15335818545
325152171.223556,24.6450268866219,29.2514569403328,33.4237134100594
325212173.697884,18.8473660589852,30.0127560736336,33.0081784369149
325272176.172213,19.2004468084969,30.6551663519539,33.0823361517586
325332178.646542,19.4097668768563,30.5014493109383,33.6669385077157
325392181.120871,17.7765500189461,29.0159299017586,33.8423993231453
325452183.5952,21.9741208197274,28.6973950506844,33.2505948187508
325512186.069529,23.2851864935555,28.9005963446297,32.988059723536
325572188.543857,20.0314938666024,29.0394436957039,33.4752881170907
325632191.018186,25.6103665472664,28.8790890814461,33.9565121771493
325692193.492515,25.8910443426766,29.5220868231453,33.9369732977547
325752195.966844,22.251373016993,29.6154400946297,34.3847348333993
325812198.441173,21.2299191595711,28.6968228460946,34.3612744452157
325872200.915502,18.6081311346688,28.9191052557625,33.8546139837899
325932203.389831,19.983192169825,28.8566205145516,34.3472211004891
325992205.864159,21.6007153631844,28.608421051661,34.2118909002938
326052208.338488,21.3040616156258,28.3716885687508,33.0678403021493
326112210.812817,22.1899029852547,29.2592312933602,34.0530240179696
326172213.287146,21.0586850287118,29.6840054632821,33.9386670233407
326232215.761475,18.4252621771493,28.4556653143563,34.371978485743
326292218.235804,21.4566647650399,28.1316601874032,34.2050549627938
326352220.710132,22.4355542303719,28.4791943670907,33.8365475775399
326412223.184461,19.2505261542,28.7704465033211,33.9566266180672
326472225.65879,16.7902371527352,28.6723019720711,34.5819851996102
326532228.133119,15.3244778753914,29.2195660711922,33.0879742743172
326592230.607448,20.9452130438485,30.0501553656258,34.1495129706063
326652233.081777,24.92581912295,29.3201748968758,34.1865841986336
326712235.556105,24.9101864935555,30.5322339178719,33.0727307440438
326772238.030434,18.8755337835946,29.2621838690438,32.6512906195321
326832240.504763,20.4284207464852,30.241607391993,33.2645871283211
326892242.979092,24.6616742254891,29.7182690741219,34.0241696478524
326952245.453421,24.5604779364266,28.8248211981453,33.863677704493
327012247.92775,26.3690259100594,28.3378903509774,33.0341336371102
327072250.402078,23.8983380438485,29.1747281195321,33.100379669825
327132252.876407,23.951080048243,28.8892743231453,32.8786160589852
327192255.350736,23.837066376368,28.3478543402352,33.436057770411
327252257.825065,21.6447140814461,28.8363949896493,33.9951474310555
327312260.299394,20.8315808417,28.5263516546883,35.1344372870125
327372262.773723,20.8971783758797,28.0688397528328,35.1175763250985
327432265.248051,20.2542416693368,28.5608212591805,33.9510037542977
327492267.72238,18.4614255072274,28.5650555731453,32.3439099432625
327552270.196709,22.2332608343758,29.0426861883797,32.6142041327157
327612272.671038,21.6002881170907,29.3455578924813,33.2659527899422
327672275.145367,16.8496930243172,28.3281781317391,34.5402295233407
327732277.619696,17.543739044825,28.1590726019539,33.9718091131844
327792280.094024,14.2422177435555,28.5519787909188,33.7849270941414
327852282.568353,24.1743771673836,27.7792126776375,34.7683865667977
327912285.042682,24.7983319403328,29.0979153753914,34.7935788275399
327972287.517011,22.5096890570321,29.6251980902352,33.4559018255868
328032289.99134,24.2183911444344,29.7994916083016,34.4467923285164
328092292.465669,24.0596234442391,28.8450543524422,34.8586423041024
328152294.939998,20.4451977850594,30.0786282660164,33.9482571722664
328212297.414326,20.453277313868,30.06937381045,33.5385205389657
328272299.888655,20.429969513575,29.8419415594735,34.5279004217782
328332302.362984,21.8973309637703,29.8757931830086,34.5307538153328
328392304.837313,24.2157437445321,28.1451031805672,33.9227444769539
328452307.311642,23.7891614081063,29.4654690863289,33.627708161036
328512309.785971,18.8129040838875,28.5931622625985,33.7360303045907
328572312.260299,15.1441113592782,28.2487408758797,33.6558148504891
328632314.734628,22.5043179632821,28.9185177923836,33.541297638575
328692317.208957,21.9039151312508,28.3314969183602,33.2194897772469
328752319.683286,21.9237668158211,27.9786755682625,33.8304516913094
328812322.157615,20.6712414862313,29.0442196966805,33.83988162295
328872324.631944,20.4845349432625,29.3255841375985,32.8514477850594
328932327.106272,19.7841870428719,29.024078095118,32.8344571234383
328992329.580601,19.8798138739266,29.1466443182625,33.0131222845711
329052332.05493,19.6304242254891,28.1890179754891,33.2009122015633
329112334.529259,17.3059765936532,29.4373166205086,32.5227887274422
329172337.003588,16.2883603216805,28.8365018011727,33.3320386053719
329232339.477917,21.0545804144539,28.4424283148446,32.5192105414071
329292341.952245,22.5395123602547,28.9472424627938,33.4565045477547
329352344.426574,21.5166318060555,28.086089813868,33.2785260321297
329412346.900903,22.1800686957039,28.1496731878914,33.7207181097664
329472349.375232,21.9356381537118,28.3343426825203,33.7169644476571
329532351.849561,21.7069546820321,28.2036664129891,32.5784604193368
329592354.32389,23.6372220160164,29.0337445379891,33.0376278998055
329652356.798218,20.7750928045907,29.076080048243,33.0378262640633
329712359.272547,18.4489743353524,29.0231167914071,33.2058102728524
329772361.746876,22.1879651190438,27.9388348700203,34.0645978094735
329832364.221205,22.3386761786141,28.7873990179696,34.0015790106453
329892366.695534,18.1674191595711,28.7943570257821,32.7451016546883
329952369.169863,23.3199612738289,28.6371838690438,33.8188321234383
330012371.644192,24.2254101874032,29.5396344305672,33.8202435614266
330072374.11852,23.5045849920907,28.1984555365243,33.3740765692391
330132376.592849,23.4714886786141,29.8780057074227,33.818267548243
330192379.067178,23.1671063543953,28.083030426661,33.0022427679696
330252381.541507,23.3607403875985,28.4421307684578,32.9212720038094
330312384.015836,21.3278271795907,28.2408368231453,33.96488162295
330372386.490165,26.1832730414071,27.6807171942391,33.7642132879891
330432388.964493,25.6685330511727,27.7685086371102,33.0312955023446
330492391.438822,16.8155209662118,28.5049740912118,33.0309674383797
330552393.913151,26.0822827459969,28.8194806219735,33.3093564154305
330612396.38748,25.6542508246102,28.3048016668953,33.2892224432625
330672398.861809,24.7848279120125,28.1071545721688,32.2661282660164
330732401.336138,22.5906827093758,29.115501129786,32.7029492499032
330792403.810466,19.8939129950203,28.1904980780282,34.2507016302743
330852406.284795,21.3054043890633,28.4172665716805,34.2714459540047
330912408.759124,25.1460721136727,27.7995450140633,32.9096219183602
330972411.233453,25.1140591742196,28.266395294825,33.8966748358407
331032413.707782,20.1919705511727,28.2535626532235,33.900298798243
331092416.182111,23.8349148871102,28.4705273749032,34.366233551661
331152418.656439,21.6543118597664,28.143707001368,34.0208737494149
331212421.130768,23.5050809027352,27.9371335150399,33.2079388739266
331272423.605097,24.2922055365243,28.4706341864266,33.7065045477547
331332426.079426,22.1583020331063,28.6334759833016,32.9760129095711
331392428.553755,23.8333203436532,28.4079358221688,32.6396405340828
331452431.028084,24.1795651556649,28.1456677557625,33.1696164251961
331512433.502413,20.0430905462899,28.2721554876961,33.1824948431649
331572435.976741,23.9110943915047,28.4781262518563,32.7603909613289
331632438.45107,25.6603543402352,28.4886853338875,31.7573163153328
331692440.925399,26.0423276068368,28.8280484320321,32.712066376368
331752443.399728,26.0845486761727,28.8317258001961,32.5991971136727
331812445.874057,19.5462109686532,28.5944668890633,32.5683896185555
331872448.348386,22.6527630926766,28.8828198553719,32.0748059393563
331932450.822714,22.4731289984383,28.2443081976571,32.8774258734383
331992453.297043,18.9166943670907,28.4174039007821,32.5541226507821
332052455.771372,23.2123028875985,28.670921051661,32.5710065008797
332112458.245701,23.2499920965828,28.9999234320321,32.7970349432625
332172460.72003,23.3361508490243,28.3996274115243,32.5597302557625
332232463.194359,23.469520294825,28.9145047308602,32.7712170721688
332292465.668687,20.3278958441414,28.2596356512703,33.1900174261727
332352468.143016,15.7436215521493,28.3708111883797,33.1632611395516
332412470.617345,9.62860842959066,28.1759640814461,32.7596051336922
332472473.091674,16.449859345118,28.470367157618,33.0092694403328
332532475.566003,17.2923123480477,29.8505017401375,32.7311322333016
332592478.040332,23.5030057074227,28.9174954535164,32.3413159491219
332652480.51466,28.5940549017586,28.3493725897469,32.232215607325
332712482.988989,27.8444287420907,29.3415524603524,32.7817303778328
332772485.463318,19.9698865057625,29.9852521063485,31.9965588690438
332832487.937647,22.7864834906258,28.5392529608407,32.1090848089852
332892490.411976,23.4004895331063,29.0259854437508,32.2281872870125
332952492.886305,22.3748700262703,28.3926617743172,32.5486676336922
333012495.360633,17.3564602972664,28.1619107367196,33.3577115179696
333072497.834962,15.4785687567391,28.9988476874032,33.2649228216805
333132500.309291,23.6168210150399,28.2300870062508,32.8150860907235
333192502.78362,23.4251095892586,29.7165219427743,32.2251278998055
333252505.257949,21.3556592108407,29.3433987738289,32.842193329493
333312507.732278,22.4331738592782,28.9958417059578,32.4909588934578
333372510.206606,24.9057004095711,28.9503857733407,32.8203427435555
333432512.680935,25.1439587713875,27.6631390692391,31.8226086737313
333492515.155264,29.2983166815438,28.424583161036,32.6820065619149
333552517.629593,28.4035107733407,28.3373944403328,33.0653302313485
333612520.103922,24.7424161078133,28.4801251532235,32.3752438666024
333672522.578251,26.5253750921883,28.5539242865243,33.5150906683602
333732525.052579,26.4955899359383,28.359527313868,32.9043118597664
333792527.526908,13.4196164251961,28.2611844183602,32.6299817206063
333852530.001237,16.0232922674813,27.7989728094735,33.9282605292
333912532.475566,17.3962170721688,28.3733899237313,33.5018765570321
333972534.949895,16.2696072699227,28.4514310003914,32.7679822088875
334032537.424224,16.789329254786,28.4358670355477,31.8736264349618
334092539.898553,20.7211300970711,27.6845624090828,31.9251172186532
334152542.372881,12.8350216986336,27.7349316717782,32.9879071356453
334212544.84721,22.6954495550789,29.5284039618172,32.873817169825
334272547.321539,22.6584775091805,30.3003384710946,32.3993146063485
334332549.795868,21.4193265082039,29.1988217474618,32.1721112372078
334392552.270197,23.2549664618172,30.1097638250985,32.3402707220711
334452554.744526,22.9272229315438,29.0358197333016,32.9042126776375
334512557.218854,20.7921597601571,29.2507016302743,33.7993695379891
334572559.693183,21.9909131170907,29.2230755926766,33.4757611395516
334632562.167512,23.8396451117196,28.1611020208993,32.5125882269539
334692564.641841,21.2383343817391,28.1855542303719,32.5162121893563
334752567.11617,24.5678326727547,28.6327969671883,31.5206753851571
334812569.590499,25.8516080023446,28.5499646307625,32.4744412542977
334872572.064827,25.3484570624032,28.1205823065438,31.4213254095711
334932574.539156,18.8282696844735,28.3205258490243,33.2849042059578
334992577.013485,19.9753491522469,28.0532147528328,33.2673871161141
335052579.487814,19.2405774237313,27.8633496405282,32.7486188055672
335112581.962143,23.1489941717782,27.7927090765633,32.6847149969735
335172584.436472,23.3346936346688,28.2884213568368,32.6472851874032
335232586.9108,18.3523709417977,28.3031689764657,32.5237271429696
335292589.385129,16.8964764715828,27.7282635809578,32.7446057440438
335352591.859458,15.1806180121102,28.0325162054696,32.8859021307625
335412594.333787,18.7160107733407,28.5003125311532,31.808372223536
335472596.808116,25.5181882025399,28.5411526800789,31.9888531805672
335532599.282445,24.5228497625985,27.6047284247078,32.3164822699227
335592601.756773,23.2407757879891,28.8311688543953,32.7667386175789
335652604.231102,22.2665173651375,28.8991772772469,33.0389783026375
335712606.705431,27.1092145086922,29.3854519964852,33.7003857733407
335772609.17976,27.0602490545907,27.5784909369149,33.7013699652352
335832611.654089,14.4386059881844,27.7807309271493,31.8444897772469
335892614.128418,17.1651303412118,27.2527310492196,31.2043759466805
335952616.602746,17.3320614935555,28.5322186590828,31.4135663153328
336012619.077075,19.0709454657235,28.4478299261727,31.4705502630868
336072621.551404,19.8756329657235,27.5518719793953,31.1739041449227
336132624.025733,18.5005948187508,28.1417462469735,32.1537396551766
336192626.500062,14.9802701117196,27.1061398626961,31.974029266993
336252628.974391,18.7221066595711,27.2991482855477,33.1625363470711
336312631.44872,18.7178723456063,26.9181363226571,31.7006146551766
336372633.923048,21.4610058905282,26.9527279974618,31.0772015692391
336432636.397377,21.5718457342782,27.0992047430672,31.6879193426766
336492638.871706,19.8224942328133,28.5201108099618,32.2857358099618
336552641.346035,24.8816983343758,28.2313611151375,32.4180676581063
336612643.820364,22.9760815741219,27.783469879786,32.0274045111336
336672646.294693,21.6503598333993,27.1530148626961,31.0874173285164
336732648.769021,22.3969342352547,27.7743909002938,31.711448395411
336792651.24335,19.9581524969735,27.6179272772469,31.1508557440438
336852653.717679,21.521262848536,27.2437741400399,30.4347912909188
336912656.192008,20.7286908270516,27.4386517645516,31.5918423773446
336972658.666337,19.5403287054696,26.7878186346688,32.4965436102547
337032661.140666,23.1297070624032,27.6080929876961,33.6891018988289
337092663.614994,20.5983426214852,27.6049573065438,33.5686719061532
337152666.089323,19.7511059881844,28.214507782618,31.2462308050789
337212668.563652,20.1533200384774,28.7540738226571,31.2365185858407
337272671.037981,16.4707104803719,28.8139798285164,31.3603360296883
337332673.51231,16.2352063299813,27.3029172064461,30.9295498968758
337392675.986639,22.1593014837899,27.2510907293953,31.1525876166024
337452678.460967,24.6781155707039,28.5490262152352,30.9421994330086
337512680.935296,22.2436978460946,28.3293759466805,31.8532712103524
337572683.409625,21.1095807196297,27.9664761664071,31.6452328802743
337632685.883954,21.3406750799813,27.3768460394539,30.5549008490243
337692688.358283,22.3958356024422,26.7445294500985,32.3398739935555
337752690.832612,20.1975781561532,27.6168362738289,32.3368756415047
337812693.306941,17.3485562445321,27.5714184881844,31.3504330755868
337872695.781269,17.5455472113289,27.558746063868,31.0600964667
337932698.255598,16.5313107611336,27.5134198309578,32.6010815741219
337992700.729927,18.5301358343758,27.3067319037118,32.0951306463875
338052703.204256,25.2859036566414,27.5588986517586,32.3324887396493
338112705.678585,24.0965954901375,27.7729489447274,31.0104672552743
338172708.152914,18.0261380316414,27.3977048041024,32.0595318915047
338232710.627242,23.3041226507821,27.2348324896493,32.5025784613289
338292713.101571,23.2081830145516,28.5705487372078,31.7395474554696
338352715.5759,23.3047940375008,28.6127774359383,31.9029004217782
338412718.050229,24.7860180975594,28.1192853094735,31.1905438543953
338472720.524558,19.0555646063485,26.8107678534188,31.0323636175789
338532722.998887,20.7817074896493,28.0464703680672,30.5251156927743
338592725.473215,22.3937375189461,27.5675122381844,30.6322018744149
338652727.947544,19.1434933783211,26.7118985296883,30.7526089789071
338712730.421873,19.7038037420907,27.0443265082039,31.6171719671883
338772732.896202,22.7893139959969,27.4955594183602,31.5208279730477
338832735.370531,24.9534909369149,27.3730313421883,32.4460904242196
338892737.84486,24.9242093207039,27.0526120306649,31.9848706366219
338952740.319188,23.984527313868,28.1513135077157,31.4236981512703
339012742.793517,23.9947049261727,27.17581912295,30.5866162420907
339072745.267846,17.6294781805672,27.4311062933602,32.1021344305672
339132747.742175,23.845855438868,28.8270032049813,31.2383267523446
339192750.216504,23.8586499334969,29.012847626368,29.9305417181649
339252752.690833,23.5109631659188,28.5705563666024,31.5779721380868
339312755.165161,24.2293011786141,28.8216321112313,31.5882947088875
339372757.63949,22.0665433050789,26.777122223536,32.0578610541024
339432760.113819,17.7621991278328,26.7084958197274,31.6475598456063
339492762.588148,14.1073681952157,27.3051068426766,31.6472088934578
339552765.062477,25.7187039496102,29.1292798163094,31.6655041815438
339612767.536806,25.7024914862313,29.0550763250985,30.7601086737313
339672770.011135,19.6935879828133,29.0737988592782,30.6214673163094
339732772.485463,21.5912472845711,26.9425122381844,31.1277386786141
339792774.959792,16.8953473211922,26.4673230292,32.9494397284188
339852777.434121,17.1001736761727,26.4936291815438,31.0400311590828
339912779.90845,15.4757763983407,26.5199429632821,30.1514813543953
339972782.382779,22.4624020697274,27.2385022284188,29.5962063910164
340032784.857108,25.4886700750985,27.0844342352547,31.7931744696297
340092787.331436,24.5966946722664,27.0691983343758,30.9259869696297
340152789.805765,23.6253125311532,27.1697613836922,30.7767407538094
340212792.280094,24.4212033392586,27.7035443426766,32.4644772650399
340272794.754423,24.2291333319344,26.80081912295,32.3605572821297
340332797.228752,17.5625073553719,26.6612774969735,30.6183697821297
340392799.703081,16.1980511786141,27.9362561346688,30.6380841375985
340452802.177409,16.6771924139657,28.1716153265633,30.3740536810555
340512804.651738,21.1499859930672,28.5816571356453,30.6721493841805
340572807.126067,21.1535336615243,26.6729581000008,30.6730496527352
340632809.600396,17.1582104803719,26.5977475287118,30.4360119940438
340692812.074725,18.7728650213875,26.7429730536141,30.4678647162118
340752814.549054,17.8552090765633,27.1680447699227,30.3678204657235
340812817.023382,20.9860226751961,27.132590973536,30.4441220404305
340872819.497711,20.3177258612313,27.333160126368,31.440711701075
340932821.97204,20.6924740912118,26.6891400458016,31.5923916937508
340992824.446369,20.4855801703133,27.2701184393563,30.4454953314461
341052826.920698,16.5127789618172,26.8836896063485,30.705848419825
341112829.395027,19.0289990545907,26.916770661036,30.5737607123055
341172831.869355,22.6342084051766,26.9216992499032,29.9233014227547
341232834.343684,24.7642209173836,27.0004422308602,29.8917157293953
341292836.818013,24.6442105414071,27.3516690375008,30.4823376776375
341352839.292342,21.5919110418953,27.0224225165047,30.7278515936532
341412841.766671,21.3248211981453,27.3102185370125,31.0023266913094
341472844.241,22.2084500433602,27.3354413153328,31.4151532293953
341532846.715328,16.8508221747078,27.7819440008797,30.1544339300789
341592849.189657,21.2191159369149,26.8932339789071,29.9391018988289
341652851.663986,22.9715039374032,28.2709805609383,29.9224087835946
341712854.138315,14.8375851751961,28.4503552557625,31.0135876776375
341772856.612644,16.3593670965828,28.0391919256844,30.2255322577157
341832859.086973,22.3291623236336,28.5404736639657,30.8559109808602
341892861.561302,21.9520947577157,26.931304657618,30.52640506045
341952864.03563,18.3613049627938,26.7849042059578,29.9918667914071
342012866.509959,18.7058941961922,26.6188199164071,29.546653473536
342072868.984288,16.3888699652352,26.9393994452157,30.6662518622078
342132871.458617,20.8235852362313,27.683128082911,30.7061154486336
342192873.932946,20.3422238470711,27.3652264715828,30.8975903631844
342252876.407275,20.4816968084969,27.8760907293953,29.2546383978524
342312878.881603,22.7710492254891,27.7812802435555,29.3755566717782
342372881.355932,22.5848462225594,26.7765881659188,30.3761593939461
342432883.830261,22.2992703558602,27.2675854803719,32.081451141993
342492886.30459,22.3826138617196,27.0974881292977,32.1860730292
342552888.778919,21.2458340765633,27.4301449896493,31.5277554632821
342612891.253248,20.2690350653328,27.5964657904305,31.5660397650399
342672893.727576,14.2933423163094,28.0896756292977,32.0053021551766
342732896.201905,11.9189602972664,27.9846722723641,32.003570282618
342792898.676234,14.4297940375008,26.8084027411141,31.9619061590828
342852901.150563,18.8182980658211,26.7972790838875,31.3640744330086
342912903.624892,18.1686780096688,26.6701047064461,29.281043732325
342972906.099221,20.3378369452157,27.1401745917,31.7213589789071
343032908.573549,22.3067242743172,27.303016388575,30.3046643377938
343092911.047878,21.9547955633797,27.5110928656258,31.1280133368172
343152913.522207,22.7304455877938,27.4540402533211,30.610015595118
343212915.996536,23.2736050726571,26.9958798529305,31.0259396673836
343272918.470865,18.2399899603524,27.7143475653328,30.6782681585946
343332920.945194,20.6025998236336,26.9526822210946,30.1297452093758
343392923.419522,19.1544949652352,27.1028363348641,29.6268994452157
343452925.893851,22.9171139837899,27.3073193670907,30.344016754786
343512928.36818,23.6411969305672,28.0858990790047,29.977805817286
343572930.842509,20.7054898382821,27.5233075262703,29.5692822577157
343632933.316838,24.1326291205086,28.0965191961922,31.9423901678719
343692935.791167,18.7907635809578,28.3076626898446,31.4288403631844
343752938.265495,21.2189252020516,26.9556958319344,30.7429120184578
343812940.739824,19.5628506781258,27.6542660833993,29.3888318182625
343872943.214153,18.4363705755868,28.4289166571297,30.1985547186532
343932945.688482,14.1467282416024,26.1835858465828,29.2615735174813
343992948.162811,19.2345807196297,27.3517758490243,29.2927929999032
344052950.63714,19.9414670111336,27.3975216986336,30.5525967718758
344112953.111468,15.5967404486336,26.1686169745125,29.3170010687508
344172955.585797,22.9997326971688,26.7153164984383,29.7849194647469
344232958.060126,22.591331207911,26.1763379217782,29.9853131415047
344292960.534455,23.0270230414071,27.5470578314461,31.9023282171883
344352963.008784,26.741607391993,27.7070996405282,31.8062817694344
344412965.483113,23.4589306952157,26.7641675116219,30.6404645086922
344472967.957442,23.077789032618,26.7720563055672,30.1956021429696
344532970.43177,22.9703518988289,28.1155621649422,29.86527224795
344592972.906099,22.5894391180672,27.9561307074227,29.3442074896493
344652975.380428,22.788238251368,28.4261853338875,28.9581448675789
344712977.854757,18.2482144476571,27.6435544134774,29.80374881045
344772980.329086,16.119651520411,27.263465607325,30.6866299750008
344832982.803415,19.4554211737313,27.5699536444344,30.3647000433602
344892985.277743,22.1167370917,26.8699872137703,30.4925610663094
344952987.752072,22.3128277899422,26.8150403143563,30.7278439642586
345012990.226401,23.9126431585946,29.0132367254891,31.3509595038094
345072992.70073,24.0672528387703,27.4258725287118,31.5071637274422
345132995.175059,22.3805691839852,26.908225739161,31.5671155096688
345192997.649388,18.8158642889657,26.5623700262703,31.0828473211922
345253000.123716,24.1351468207039,26.8838650824227,30.443137848536
345313002.598045,24.23343631045,26.6433865667977,30.0202557684578
345373005.072374,21.4464718939461,26.3943631292977,29.3677899481453
345433007.546703,21.2646634222664,26.4780041815438,30.6809384466805
345493010.021032,19.5981366278328,27.4031521917977,30.7385937811532
345553012.495361,21.5717007757821,27.3234250189461,28.2637860418953
345613014.969689,22.1365201117196,26.6440579535164,29.0511014105477
345673017.444018,23.3625790716805,26.328635895411,30.303130829493
345733019.918347,23.1163403631844,26.9509808661141,32.0057217718758
345793022.392676,21.2039639593758,26.7663647772469,30.576438629786
345853024.867005,21.5542370917,27.5129849554696,29.7353360296883
345913027.341334,20.7371213080086,25.905425751368,29.710715973536
345973029.815663,24.0119931341805,26.779319489161,29.758094513575
346033032.289991,23.483794891993,26.1885678412118,29.0319287420907
346093034.76432,19.1659695746102,27.1498791815438,29.5728146673836
346153037.238649,15.9280697943368,26.4418866278328,30.6804806830086
346213039.712978,17.3443066717782,26.5029370428719,30.6103665472664
346273042.187307,22.4323880316414,26.9764859320321,30.2961499334969
346333044.661636,20.9482113958993,27.4400784613289,29.9754712225594
346393047.135964,20.4945675970711,27.0512082220711,29.4356610418953
346453049.610293,21.3741910101571,27.0510785223641,29.4968411566414
346513052.084622,20.1258237005868,27.0857846380868,29.6205975653328
346573054.558951,24.2772290350594,26.9476697088875,29.0137402655282
346633057.03328,22.6215054632821,27.0412594916024,28.8981549383797
346693059.507609,24.82718631045,26.6456677557625,28.8456875921883
346753061.981937,24.5551678778328,26.8069150091805,29.1927182318368
346813064.456266,23.8244626166024,26.1830060125985,28.3506695868172
346873066.930595,15.1495358587899,26.8467099310555,29.1293408514657
346933069.404924,16.8453747870125,26.8292004706063,30.134917938868
346993071.879253,20.7994763495125,27.0537945868172,31.1348111273446
347053074.353582,17.3887402655282,27.6125790716805,29.094505036036
347113076.82791,12.924094879786,27.7086865545907,29.2887341620125
347173079.302239,17.4329754950203,27.0399624945321,28.4283520819344
347233081.776568,18.3279263617196,26.7684552313485,29.4904248358407
347293084.250897,17.1858441473641,26.9995114447274,30.3218075873055
