AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
32220091.550167,22.7719418646493,32.4245679022469,31.0690838934578
32280094.0244959,20.3095242621102,33.1687314154305,30.9188305975594
32340096.4988247,22.7571637274422,32.0109173895516,31.8398587347664
32400098.9731535,21.4693371893563,31.2177426458993,30.6852643133797
32460101.4474824,24.7467038275399,30.0517727972664,30.1984402777352
32520103.9218112,21.0142438055672,30.5094220282235,31.5459439398446
32580106.39614,20.7716748358407,31.7043301703133,32.2983471991219
32640108.8704689,26.2089459540047,31.9932248236336,32.2674176336922
32700111.3447977,26.3544537665047,33.4604794623055,30.1219327093758
32760113.8191266,22.2298428656258,31.4196316839852,29.1460110785164
32820116.2934554,22.7790600897469,30.9370190741219,31.833289826075
32880118.7677842,22.0321499945321,31.549712860743,31.8537137152352
32940121.2421131,22.1371228338875,31.5319516302743,30.2524106146493
33000123.7164419,18.5393063666024,31.0818402411141,30.6422497870125
33060126.1907708,27.1335065008797,30.6113354803719,33.2026974798836
33120128.6650996,28.2843777777352,31.0003049017586,33.202415192286
33180131.1394284,27.5069577337899,32.5627209784188,31.6424710394539
33240133.6137573,27.4355160833993,32.5556256415047,31.3286740423836
33300136.0880861,29.4383389593758,30.7106701971688,29.4383389593758
33360138.5624149,29.1679303290047,31.7354046942391,30.4095456244149
33420141.0367438,28.2605969549813,30.7354504706063,31.952415192286
33480143.5110726,25.2117230536141,30.8095395208993,31.5852887274422
33540145.9854015,27.1724850775399,31.1806409002938,29.7913052679696
33600148.4597303,27.8161313177743,31.1602398993172,29.5508496405282
33660150.9340591,27.8649747015633,30.731223786036,30.3992306830086
33720153.408388,11.8276974798836,30.8815381170907,30.2830578924813
33780155.8827168,21.8285367132821,30.8716427923836,30.0214078070321
33840158.3570457,26.9382016302743,31.1180798651375,31.3483655096688
33900160.8313745,27.9871594549813,31.085845673243,30.3044125677743
33960163.3057033,18.888824188868,30.7841412665047,30.1685864569344
34020165.7800322,25.5829999090828,32.0567395331063,31.7011716009774
34080168.254361,25.0241772772469,31.953033173243,29.1503750921883
34140170.7286898,22.2219006659188,31.0963360907235,28.7647778631844
34200173.2030187,22.3085934759774,31.0614697577157,29.2116086126961
34260175.6773475,25.831809723536,31.7597272040047,29.4740445257821
34320178.1516764,25.8597104193368,31.2418973089852,30.1549069525399
34380180.6260052,22.0407788397469,31.8208386542,29.9783856512703
34440183.100334,21.3147809149422,32.5454098822274,29.950103485743
34500185.5746629,20.1184079291024,32.6492535711922,29.8509900213875
34560188.0489917,24.887977326075,33.0337597967782,29.3849789740243
34620190.5233205,24.8531415106453,34.0219418646493,29.364539826075
34680192.9976494,24.7961117865243,33.3782651068368,29.514442169825
34740195.4719782,23.6375348211922,31.9318997503914,29.7837063910164
34800197.9463071,16.9352872015633,32.9192731024422,29.7619778753914
34860200.4206359,26.7434613348641,33.1052777411141,30.275672638575
34920202.8949647,26.0106656195321,32.8936459662118,30.3984677435555
34980205.3692936,20.1599042059578,32.9987637640633,29.8187405707039
35040207.8436224,26.97953006045,33.4337231756844,29.9958264471688
35100210.3179513,26.8862149359383,32.8112179876961,29.527122223536
35160212.7922801,24.7200696112313,32.7631451727547,28.9383618475594
35220215.2666089,21.2805173041024,32.4815137030282,29.2287518622078
35280217.7409378,19.2744290472664,34.9710385443368,29.1274258734383
35340220.2152666,19.281760895411,34.9595028998055,29.5622250677743
35400222.6895954,22.2223355414071,34.1290509344735,28.5031659247078
35460225.1639243,21.8128735663094,33.4301526190438,29.2926098944344
35520227.6382531,20.8899228216805,33.6516644598641,29.4915158392586
35580230.112582,22.7695920111336,34.3149563910164,29.8901059271493
35640232.5869108,24.3893353583016,34.4419400335946,29.3674313666024
35700235.0612396,23.6753766180672,35.5998837591805,29.8801877142586
35760237.5355685,23.9923855902352,35.7270123602547,29.4689480902352
35820240.0098973,24.6557004095711,35.4415127875008,30.1515729071297
35880242.4842262,18.7231900335946,34.9247891546883,30.8100659491219
35940244.958555,20.7635342718758,35.1301419378914,30.2799069525399
36000247.4328838,19.8053052069344,35.2335126043953,30.3217465521493
36060249.9072127,19.3278958441414,35.3461377264657,29.6718365790047
36120252.3815415,22.4592587591805,35.7224652411141,29.4180829168953
36180254.8558703,22.72660037295,35.5290219427743,29.5200879217782
36240257.3301992,23.1559750677743,36.1510846258797,32.2973096014657
36300259.804528,20.1790463568368,35.6226269842782,29.6848752142586
36360262.2788569,13.1701581122078,35.8459317328133,28.965240204493
36420264.7531857,21.1252896429696,35.820708954493,29.3846966864266
36480267.2275145,25.6512677313485,36.4071957708993,30.3249127508797
36540269.7018434,25.457313263575,36.22562381045,29.9781643988289
36600272.1761722,13.9128567816414,36.2952649237313,30.0279080511727
36660274.6505011,8.60120364443441,35.5775296332039,29.0301434637703
36720277.1248299,15.4705502630868,37.2991864325203,28.5314709784188
36780279.5991587,22.9175107123055,36.8593594671883,29.6309277655282
36840282.0734876,24.7412182928719,37.6954495550789,29.9569928290047
36900284.5478164,19.6591488958993,37.9917676092782,29.2924954535164
36960287.0221452,22.8284451605477,39.1977688910164,29.3394391180672
37020289.4964741,22.6227872015633,39.8883893133797,31.6255566717782
37080291.9708029,22.1205365301766,40.4610211493172,31.7143704535164
37140294.4451318,19.2063519598641,40.7941662909188,30.499778473536
37200296.9194606,25.519813263575,42.1917187811532,29.8473508001961
37260299.3937894,29.2470471502938,42.4205700995125,30.9865414740243
37320301.8681183,28.3320004583993,43.0422284247078,30.7977826239266
37380304.3424471,23.1855237127938,42.9920270086922,30.3364636542
37440306.8167759,26.3153607489266,43.8031575323739,31.4972836615243
37500309.2911048,21.9366604925789,44.4438321234383,32.0931927801766
37560311.7654336,28.1782834173836,44.850192749659,33.2141263128914
37620314.2397625,28.21195193545,44.245341980616,32.3720776678719
37680316.7140913,31.9239651800789,44.5470654608407,33.466949188868
37740319.1884201,31.9082944037118,43.7288624884285,34.1986691595711
37800321.662749,30.4934155584969,41.2372357489266,34.2263104559578
37860324.1370778,30.486724579493,38.2778927923836,34.5214535833993
37920326.6114067,26.7667233587899,35.9720685125985,34.6068265082039
37980329.0857355,27.3434369208016,32.1788098456063,33.7613446356453
38040331.5600643,31.0613782049813,35.1128842474618,33.810943329493
38100334.0343932,26.8634564520516,36.861236298243,34.6187741400399
38160336.508722,27.1221387030282,37.649810516993,34.8127972723641
38220338.9830508,27.1216809393563,38.9218442083993,33.7843396307625
38280341.4573797,28.1642071844735,39.7774502875008,34.5445019842782
38340343.9317085,30.0246579291024,40.4374615790047,34.5219876410164
38400346.4060374,25.091575348536,40.4528195501961,33.8756329657235
38460348.8803662,30.8539807440438,40.8052899481453,34.4486844183602
38520351.354695,30.8421475531258,41.2008435370125,34.7474438788094
38580353.8290239,29.2114560248055,41.3865277411141,34.6255337835946
38640356.3033527,31.000999176661,42.6984479071297,34.4793622137703
38700358.7776816,25.5401761175789,42.4112927557625,34.8233487250008
38760361.2520104,29.5962445379891,41.0680920721688,34.0031506659188
38820363.7263392,28.9113385321297,41.6534192206063,34.0319440008797
38880366.2006681,26.4517438055672,41.4721982123055,34.0081021429696
38940368.6749969,26.6502072455086,41.5267865301766,33.5582348944344
39000371.1493257,30.7570187689461,40.9445187689461,33.7713162542977
39060373.6236546,28.3878628851571,40.9008481146493,33.2363431097664
39120376.0979834,22.4808728338875,41.5372845770516,33.3402783514657
39180378.5723123,22.5221860052743,40.2601315619149,33.3286740423836
39240381.0466411,14.2183377386727,40.2597348333993,34.3333890082039
39300383.5209699,21.7802884222664,40.2213055731453,33.8263318182625
39360385.9952988,23.5099026800789,40.3350140692391,33.5579907538094
39420388.4696276,22.3881756903328,39.9581372381844,32.8498150946297
39480390.9439565,20.2513119818368,39.0426175238289,33.2286069037118
39540393.4182853,22.3466565252938,38.7281491400399,32.3796918036141
39600395.8926141,23.1485135199227,39.4963299872078,31.6580731512703
39660398.366943,21.0546567083993,39.1335293890633,32.3733212591805
39720400.8412718,20.8098065497078,39.4863888861336,31.7865597845711
39780403.3156006,20.5584256292977,38.8280179144539,31.0636899115243
39840405.7899295,26.0150830389657,38.5398099066414,29.2655789496102
39900408.2642583,26.171668732325,37.4613415838875,30.5187604071297
39960410.7385872,22.3561703802743,37.5151288153328,29.9783475042977
40020413.212916,23.2531582953133,37.946571076075,31.2695080877938
40080415.6872448,25.0086438299813,36.7019345404305,30.048248016993
40140418.1615737,25.729270661036,37.3816754461922,29.0402905584969
40200420.6359025,25.7043301703133,37.3554226996102,30.1633145453133
40260423.1102313,20.9188611151375,36.8476864935555,28.7339474798836
40320425.5845602,18.794212067286,36.0454022528328,29.0727612616219
40380428.058889,20.5449216009774,35.8085095526375,28.9247052313485
40440430.5332179,20.7826077582039,35.3510586859383,28.4202725531258
40500433.0075467,12.7222592474618,35.9017560125985,28.3729245306649
40560435.4818755,22.4849927069344,35.5136181952157,28.1766583563485
40620437.9562044,22.1045987250008,35.5139081122078,28.2874600531258
40680440.4305332,21.4380490423836,36.3720242621102,27.9674527289071
40740442.9048621,19.3473355414071,34.2193295599618,27.9833218695321
40800445.3791909,22.0179898382821,34.9237286688485,29.7547070624032
40860447.8535197,16.4373623968758,34.6858441473641,29.8719250799813
40920450.3278486,19.7559353949227,35.0852658392586,27.7834775091805
40980452.8021774,24.7612988592782,35.0483929754891,28.2631604315438
41040455.2765062,24.7311780096688,34.3111798407235,28.5764615179696
41100457.7508351,19.0089947821297,34.2042767645516,27.947776520411
41160460.2251639,20.2574154974618,34.0077893377938,27.4406811834969
41220462.6994928,18.8717419745125,33.6329190375008,29.340728485743
41280465.1738216,16.1494824530282,33.2530209662118,27.810699188868
41340467.6481504,20.0763623358407,33.7373654486336,27.0239407660164
41400470.1224793,20.3709790350594,33.1993939520516,27.5096203924813
41460472.5968081,19.8502652289071,33.6100842596688,27.3644482733407
41520475.071137,17.5787350775399,32.4305798651375,26.379417145411
41580477.5454658,16.1160122992196,31.842437470118,26.2254635931649
41640480.0197946,17.0299222113289,31.7241818548836,27.0211865545907
41700482.4941235,20.6171338202157,31.2960583807625,27.0692517401375
41760484.9684523,21.3795544745125,31.7033307196297,26.7299191595711
41820487.4427812,21.4324566961922,31.4550320746102,26.7792355658211
41880489.91711,23.8000332953133,31.6169354559578,26.7786786200203
41940492.3914388,23.2254788519539,31.5136029364266,26.784690582911
42000494.8657677,19.9996029974618,31.2388836981453,26.9364850165047
42060497.3400965,22.1706845404305,31.5146405340828,26.7244870306649
42120499.8144253,14.2584683539071,32.2856289984383,26.0903012396493
42180502.2887542,17.6365506292977,32.4695965887703,26.0608670355477
42240504.763083,17.6149594427743,30.9296109320321,26.8239743353524
42300507.2374119,19.9230191351571,31.2268368841805,26.468902313868
42360509.7117407,19.1697308661141,31.465240204493,26.9859006048836
42420512.1860695,21.3707730414071,31.2088162542977,26.8854672552743
42480514.6603984,20.1026074530282,31.0339963080086,26.0841214300789
42540517.1347272,22.8605954291024,31.691199982325,25.6274029852547
42600519.609056,21.1230618597664,31.6113736273446,27.1009747625985
42660522.0833849,13.1273800970711,32.4559933783211,26.3893963934578
42720524.5577137,18.1046826483407,31.4774624945321,26.9315411688485
42780527.0320426,17.8975598456063,32.8995740057625,26.9678799750008
42840529.5063714,13.1331631781258,32.5316693426766,26.2000119330086
42900531.9807002,21.7560727240243,34.6421887518563,26.982688629786
42960534.4550291,22.1187131048836,35.0047680975594,26.3958127142586
43020536.9293579,20.7759396673836,36.162391388575,28.3896481634774
43080539.4036867,20.5204465033211,36.1131741644539,28.1712262274422
43140541.8780156,19.4483182074227,36.7342450262703,27.6101987005868
43200544.3523444,20.5543744208016,36.6890103460946,27.6296841742196
43260546.8266733,14.5838849188485,37.1198727728524,28.6978833319344
43320549.3010021,16.3170010687508,36.8366543890633,28.0599896551766
43380551.7753309,16.4156109930672,36.8677060248055,29.0652920843758
43440554.2496598,13.8736722113289,36.6370083929696,28.0090100409188
43500556.7239886,13.9722897650399,35.7962796332039,27.8321301581063
43560559.1983175,18.9496380926766,35.4739911200203,26.7930676581063
43620561.6726463,12.5219571234383,34.7706753851571,27.867454254786
43680564.1469751,19.406890595118,34.0800778509774,27.8260266424813
43740566.621304,20.5573880316414,33.3685834051766,28.8072659613289
43800569.0956328,21.2545392157235,32.5335690619149,27.6715237738289
43860571.5699617,23.2511822821297,31.8658444525399,26.1748883368172
43920574.0442905,21.6177975775399,30.7995068670907,25.2819363714852
43980576.5186193,14.8814084173836,30.6416470648446,26.1028592230477
44040578.9929482,10.8486859442391,29.7497021795907,27.497955048243
44100581.467277,11.6711346747078,29.2667767645516,27.4327008368172
44160583.9416058,15.2634808661141,29.2659680487313,25.7111584784188
44220586.4159347,15.3947598578133,30.9472577215828,26.6760022284188
44280588.8902635,16.4928967596688,30.9910809637703,26.1501919867196
44340591.3645924,15.981353485743,29.7719723822274,25.949859345118
44400593.8389212,16.0290066839852,29.4821698309578,25.2352292181649
44460596.31325,15.5919415594735,28.0879590155282,24.6488186957039
44520598.7875789,15.5076367499032,28.3482892157235,24.8080289007821
44580601.2619077,16.0517880560555,28.462913239161,27.1029584051766
44640603.7362365,18.2879712225594,28.6077191473641,25.0361935736336
44700606.2105654,18.5786511542,28.3513104559578,24.3699872137703
44760608.6848942,21.1692044378914,28.7290875555672,24.8095318915047
44820611.1592231,22.5867840887703,29.1068951727547,24.7643735052743
44880613.6335519,22.5952756048836,29.1916653753914,24.3969342352547
44940616.1078807,18.2754056097664,28.0396573187508,24.456565582911
45000618.5822096,9.52714511171956,27.9349133612313,25.1873242499032
45060621.0565384,17.3273388983407,28.109283173243,25.2675778509774
45120623.5308672,17.8513028265633,28.2507321478524,25.2152707220711
45180626.0051961,16.9367138983407,27.0720135809578,25.8475796820321
45240628.4795249,17.5194699408211,28.2602383734383,24.3855816961922
45300630.9538538,12.412131989161,28.1615750433602,24.2127835394539
45360633.4281826,22.6490628363289,28.5966183783211,24.7397763373055
45420635.9025114,22.7864453436532,26.9285885931649,24.8527447821297
45480638.3768403,19.444244110743,28.7102124334969,24.8398205877938
45540640.8511691,19.3031384588875,28.617454254786,24.1307522894539
45600643.325498,15.9255826117196,26.7274624945321,24.3798596502938
45660645.7998268,18.8746029974618,29.4110104681649,24.2083203436532
45720648.2741556,20.1016461493172,29.4884640814461,24.3749234320321
45780650.7484845,17.2217709662118,28.8224637152352,25.5269009710946
45840653.2228133,17.8450390936532,28.7639004828133,25.4877164007821
45900655.6971422,14.084739411036,29.7496335150399,24.0503079535164
45960658.171471,13.1126858832039,29.7935864569344,24.3480298163094
46020660.6457998,15.1261136175789,28.5494000555672,25.1491772772469
46080663.1201287,15.4227215887703,28.9456402899422,24.8760525824227
46140665.5944575,13.3217923285164,28.455833161036,23.4338452459969
46200668.0687863,16.6783825995125,29.0378567816414,24.3382260443368
46260670.5431152,16.6967007757821,29.2673871161141,24.5917203070321
46320673.017444,18.7494427801766,28.9979703070321,24.1588742376961
46380675.4917729,18.9310986639657,28.9450757147469,25.6796033026375
46440677.9661017,19.176780426661,29.0869061590828,24.5884472967782
46500680.4404305,17.6506116034188,29.9393460394539,24.524322235743
46560682.9147594,17.5905301214852,30.3364255072274,25.1624676825203
46620685.3890882,16.7621686102547,30.2878262640633,24.7192990423836
46680687.863417,16.5884167792,30.7353970648446,25.2040402533211
46740690.3377459,17.9747540594735,30.8035122992196,25.3890988470711
46800692.8120747,19.7976910711922,30.7267987372078,25.6287304999032
46860695.2864036,19.8473889471688,30.6970135809578,24.9639660956063
46920697.7607324,22.9049298407235,31.0875012518563,24.2894971014657
46980700.2350612,17.9212720038094,30.9654461981453,24.2174832464852
47040702.7093901,17.8651196600594,31.565337860743,25.3583218695321
47100705.1837189,16.6891781927743,31.689849579493,25.1263424994149
47160707.6580478,17.2641064764657,31.5828244330086,25.1228024603524
47220710.1323766,17.7554318548836,31.6912839056649,25.7626568915047
47280712.6067054,17.8090283514657,32.3991315008797,25.3788449408211
47340715.0810343,20.0031811834969,33.3473889471688,24.3399273993172
47400717.5553631,15.3448102118172,33.0626828314461,24.5231549383797
47460720.0296919,16.4737240912118,34.1940686346688,26.3194272162118
47520722.5040208,13.4150540472664,33.3420025946297,26.331207001368
47580724.9783496,20.9995038153328,33.8379208685555,24.6309125067391
47640727.4526785,20.4190518500008,34.4540936590828,26.6892621161141
47700729.9270073,20.7799450995125,34.9616391302743,26.4907223822274
47760732.4013361,20.7969891668953,34.4059826971688,25.0839764715828
47820734.875665,22.1366345526375,35.0448376776375,25.7074811102547
47880737.3499938,18.874290192286,35.8508069159188,25.5577313543953
47940739.8243227,20.3434521795907,35.835242951075,26.1751629950203
48000742.2986515,22.7289807440438,35.8655774237313,27.4506299139657
48060744.7729803,26.7805859686532,36.1384579779305,27.0905224920907
48120747.2473092,27.1548840643563,36.9156567694344,28.3602215887703
48180749.721638,24.7316891791024,37.1410519720711,28.3578259588875
48240752.1959668,25.9161450506844,37.9214551092782,27.4141308905282
48300754.6702957,26.0464245917,38.7197720648446,29.0992810370125
48360757.1446245,23.3440472723641,39.0521313788094,28.9237744452157
48420759.6189534,28.7399594427743,38.5812451483407,28.7399594427743
48480762.0932822,28.7061841131844,40.1233746649422,29.0828778387703
48540764.567611,24.1135708929696,40.4503171087899,29.2456433417
48600767.0419399,26.363921845118,41.0020901800789,30.2509762884774
48660769.5162687,27.8003079535164,40.1379162909188,28.9438016058602
48720771.9905975,24.5339810492196,39.9274441839852,28.8924939276375
48780774.4649264,24.7228848578133,40.6426999212899,29.2555997015633
48840776.9392552,24.6823804022469,40.9525906683602,29.0215375067391
48900779.4135841,23.5727536322274,40.636253082911,29.1947095038094
48960781.8879129,24.7421948553719,40.7186658026375,28.2641903998055
49020784.3622417,24.2997052313485,40.9004208685555,28.4672009588875
49080786.8365706,17.3498379828133,40.8808591009774,28.8944317938485
49140789.3108994,24.1326825262703,41.2874447943368,28.8202893377938
49200791.7852283,24.8771588446297,41.0574261786141,28.7070920111336
49260794.2595571,20.6572720648446,41.0966794134774,29.5517117621102
49320796.7338859,19.4463421942391,41.0470425726571,29.812896454493
49380799.2082148,16.2353589178719,41.2431637884774,27.2564236761727
49440801.6825436,16.7449872137703,40.3921887518563,27.4466397406258
49500804.1568725,17.5630337835946,40.4654461981453,27.5913006903328
49560806.6312013,20.140907013575,39.6483533026375,28.1592251898446
49620809.1055301,20.6302563788094,39.1685177923836,28.5203473211922
49680811.579859,19.8807599188485,39.0626446844735,28.7606274725594
49740814.0541878,16.6340405584969,39.2549283148446,29.5346829535164
49800816.5285166,16.8039471747078,38.7083584906258,28.7023999334969
49860819.0028455,21.2420346380868,37.4840314032235,27.6318814398446
49920821.4771743,19.3500668646493,37.3022229315438,28.4790722967782
49980823.9515032,13.7674100042977,36.8979336859383,29.1657864691414
50040826.425832,15.8325039984383,36.8214184881844,28.1751706244149
50100828.9001608,21.2024838568368,36.8489682318368,28.5588452459969
50160831.3744897,16.6688229681649,35.5829236151375,28.4736477972664
50220833.8488185,10.6036297918953,35.1834179999032,29.5952298285164
50280836.3231473,13.4192883612313,35.0524594427743,28.7992093207039
50340838.7974762,14.3770291449227,34.2908398749032,27.7598950506844
50400841.271805,14.3665997625985,34.1597897650399,27.2056424261727
50460843.7461339,15.1897809149422,34.2831875921883,27.802039826075
50520846.2204627,14.7703778387703,35.369895661036,27.8648678900399
50580848.6947915,14.1837384344735,35.1669156195321,28.0554730536141
50640851.1691204,14.0988232733407,34.2035290838875,27.6547391058602
50700853.6434492,10.3947293402352,34.7582394720711,25.3450390936532
50760856.117778,6.80041476503988,34.209006989161,25.9399029852547
50820858.5921069,8.66226931826253,36.1180264593758,25.8708951117196
50880861.0664357,18.3210751654305,35.9596860052743,24.3322293402352
50940863.5407646,18.5485531927743,34.9551770331063,25.4850079657235
51000866.0150934,11.068999970118,35.4910428167977,26.1504361273446
51060868.4894222,11.7223050238289,35.3130032660164,26.6632840277352
51120870.9637511,9.01644107119222,34.6212842108407,26.2626797796883
51180873.4380799,11.5747067572274,35.5135342718758,25.9219662787118
51240875.9124088,18.2859646917977,36.1119534613289,25.6252896429696
51300878.3867376,17.9905697943368,36.089751923243,23.5896679999032
51360880.8610664,11.8439099432625,36.0492398382821,23.7980115057625
51420883.3353953,17.5017850042977,35.9969479681649,23.965598786036
51480885.8097241,16.5125043036141,35.7495877386727,25.2257916571297
51540888.284053,10.4903714300789,36.0690686346688,25.0977704168953
51600890.7583818,14.2559277655282,35.9094311834969,25.3559033514657
51660893.2327106,16.2198636175789,36.6136166693368,25.3837430121102
51720895.7070395,15.4659115912118,36.6071316839852,25.2176510931649
51780898.1813683,15.5142819525399,36.6372754217782,24.1144940497078
51840900.6556971,15.6162259222664,36.3782422186532,22.3812787176766
51900903.130026,13.1140668036141,37.2274167181649,23.4813840033211
51960905.6043548,16.4774090887703,37.0273129583993,23.8387066961922
52020908.0786837,16.4499966742196,36.9397122503914,23.4770886542
52080910.5530125,14.1803052069344,37.0143277289071,23.4456021429696
52140913.0273413,14.4913022162118,36.8979565741219,23.308875763575
52200915.5016702,15.4046704413094,37.8829037787118,23.7033078314461
52260917.975999,15.1080777289071,37.1178204657235,25.4353177191414
52320920.4503278,13.3245617987313,36.9425809027352,25.651160919825
52380922.9246567,17.4891736151375,37.2801129461922,24.834251129786
52440925.3989855,13.9922711493172,37.5051114203133,25.7509839178719
52500927.8733144,14.9095532538094,36.9924389959969,24.6101605536141
52560930.3476432,14.9304730536141,38.0531384588875,24.534690582911
52620932.821972,13.5585400702157,37.7367169500985,24.2916485907235
52680935.2963009,16.5404278875985,37.3234936834969,22.4288708807625
52740937.7706297,17.7534024359383,37.0501706244149,23.8346173407235
52800940.2449586,10.7337796332039,36.8553235174813,22.8830029608407
52860942.7192874,14.0485989691414,37.0515744330086,24.0579907538094
52920945.1936162,14.8156125189461,37.9840619208016,24.0589291693368
52980947.6679451,4.23503085390706,37.1863858343758,22.6532132269539
53040950.1422739,10.4777752997078,37.4061505438485,24.1574170233407
53100952.6166027,15.0064541937508,36.5677716375985,21.5572278143563
53160955.0909316,15.0626599432625,37.0400311590828,22.1854474188485
53220957.5652604,14.5230252386727,36.8674237372078,21.570823395411
53280960.0395893,15.8532788397469,37.5017773749032,23.7786862494149
53340962.5139181,14.7752530218758,38.6589657904305,24.1560513617196
53400964.9882469,14.2944180609383,38.5008084417977,21.7046277167
53460967.4625758,10.2244336249032,37.6614300848641,22.0746304632821
53520969.9369046,9.96706362978597,38.0798947455086,20.9074704291024
53580972.4112335,11.2200696112313,37.6000516058602,23.6979138495125
53640974.8855623,13.2126233221688,38.4525754095711,24.1742932440438
53700977.3598911,13.5406033636727,38.7938077093758,23.0669552923836
53760979.83422,18.3542477728524,39.1454922796883,24.2304226996102
53820982.3085488,17.984168732325,39.167747223536,25.3430249334969
53880984.7828776,13.8738476874032,38.2840573431649,22.5281827093758
53940987.2572065,15.9084317328133,39.7298657538094,25.4326321722664
54000989.7315353,8.54176303164144,39.7024457098641,23.8148724676766
54060992.2058642,4.76060458437581,38.8619839789071,22.1231076361336
54120994.680193,16.3894497992196,39.4188611151375,23.1266781927743
54180997.1545218,17.1371457220711,40.0515057684578,23.2229535223641
54240999.6288507,7.12553378359456,39.4855877997078,23.564605438868
54301002.1031795,17.2431103827157,39.8437497259774,24.1781460882821
54361004.5775084,18.3534161688485,39.4895550848641,24.3499676825203
54421007.0518372,16.9294278265633,39.647742951075,21.5931012274422
54481009.526166,16.5020215155282,39.8150784613289,23.4246289374032
54541012.0004949,12.2525708319344,41.2762219549813,26.2091900946297
54601014.4748237,8.36164828554769,41.9976040960946,26.0832440497078
54661016.9491525,10.0915524603524,40.3222577215828,25.0598065497078
54721019.4234814,15.7689129950203,40.5091702582039,24.9926449896493
54781021.8978102,15.7088238836922,40.714378082911,26.2082821966805
54841024.3721391,13.7944638373055,41.034576141993,25.7354123236336
54901026.8464679,11.9796139837899,41.7259137274422,27.9805676581063
54961029.3207967,11.8045498968758,42.0042721869149,27.7510373236336
55021031.7951256,13.5423504950203,41.7168042303719,25.6285016180672
55081034.2694544,12.6813122870125,40.8477933050789,26.3397595526375
55141036.7437833,13.573753082911,41.2594830633797,24.8885876776375
55201039.2181121,14.4427106024422,42.0239560248055,26.0292126776375
55261041.6924409,8.25863620058675,43.0589062811532,26.7024457098641
55321044.1667698,8.94198580996175,42.8877560736336,25.6085812689461
55381046.6410986,12.3795849920907,42.8198239447274,26.5135495306649
55441049.1154274,14.1501004339852,42.625152313868,26.2768323065438
55501051.5897563,14.5225216986336,42.643462860743,26.4049450995125
55561054.0640851,14.6571423651375,42.9636304022469,26.2003552557625
55621056.538414,17.0699994208016,43.2197568060555,27.0972668768563
55681059.0127428,16.1980435492196,43.9946324469246,27.3455426336922
